    2.543329    0.876079
    2.554268    0.880714
    2.565207    0.887000
    2.576146    0.893800
    2.587085    0.899605
    2.598024    0.907382
    2.608963    0.915399
    2.619902    0.921730
    2.630841    0.930961
    2.641780    0.938346
    2.652719    0.945968
    2.663658    0.953543
    2.674597    0.962976
    2.685536    0.971697
    2.696475    0.978882
    2.707414    0.986854
    2.718354    0.994494
    2.729293    1.004619
    2.740232    1.010171
    2.751171    1.019814
    2.762110    1.026024
    2.773049    1.032704
    2.783988    1.039287
    2.794927    1.046718
    2.805866    1.051950
    2.816805    1.057206
    2.827744    1.060930
    2.838683    1.066698
    2.849622    1.071227
    2.860561    1.074024
    2.871500    1.076306
    2.882439    1.079418
    2.893378    1.080500
    2.904317    1.080599
    2.915256    1.082239
    2.926195    1.082851
    2.937134    1.082371
    2.948074    1.080625
    2.959013    1.080764
    2.969952    1.078433
    2.980891    1.075052
    2.991830    1.073777
    3.002769    1.069969
    3.013708    1.067167
    3.024647    1.064569
    3.035586    1.059573
    3.046525    1.055720
    3.057464    1.051546
    3.068403    1.047918
    3.079342    1.045176
    3.090281    1.041210
    3.101220    1.036233
    3.112159    1.032533
    3.123098    1.029442
    3.134037    1.024595
    3.144976    1.020184
    3.155915    1.016535
    3.166854    1.012324
    3.177794    1.006946
    3.188733    1.004206
    3.199672    1.000442
    3.210611    0.996356
    3.221550    0.992103
    3.232489    0.988679
    3.243428    0.984486
    3.254367    0.980830
    3.265306    0.977485
    3.276245    0.973496
    3.287184    0.970091
    3.298123    0.966180
    3.309062    0.963309
    3.320001    0.961204
    3.330940    0.957399
    3.341879    0.955155
    3.352818    0.952958
    3.363757    0.951953
    3.374696    0.949481
    3.385635    0.948372
    3.396575    0.947065
    3.407514    0.947144
    3.418453    0.946646
    3.429392    0.947251
    3.440331    0.947142
    3.451270    0.947800
    3.462209    0.949142
    3.473148    0.950920
    3.484087    0.952363
    3.495026    0.954380
    3.505965    0.955795
    3.516904    0.958458
    3.527843    0.961901
    3.538782    0.964663
    3.549721    0.967854
    3.560660    0.971947
    3.571599    0.974872
    3.582538    0.977331
    3.593477    0.980926
    3.604416    0.984497
    3.615355    0.986823
    3.626295    0.990818
    3.637234    0.994178
    3.648173    0.997264
    3.659112    1.000548
    3.670051    1.004087
    3.680990    1.007189
    3.691929    1.010477
    3.702868    1.012161
    3.713807    1.015587
    3.724746    1.018229
    3.735685    1.019933
    3.746624    1.022638
    3.757563    1.024502
    3.768502    1.026293
    3.779441    1.028644
    3.790380    1.028739
    3.801319    1.029703
    3.812258    1.031129
    3.823197    1.031952
