    0.293174    0.368937    0.000118
    0.294370    0.370280    0.000119
    0.295567    0.371626    0.000119
    0.296764    0.372971    0.000119
    0.297960    0.374316    0.000120
    0.299157    0.375659    0.000120
    0.300354    0.377000    0.000121
    0.301550    0.378341    0.000121
    0.302747    0.379681    0.000121
    0.303943    0.381017    0.000122
    0.305140    0.382353    0.000122
    0.306337    0.383693    0.000123
    0.307533    0.385033    0.000123
    0.308730    0.386376    0.000124
    0.309927    0.387717    0.000124
    0.311123    0.389057    0.000124
    0.312320    0.390395    0.000125
    0.313516    0.391732    0.000125
    0.314713    0.393069    0.000126
    0.315910    0.394409    0.000126
    0.317106    0.395745    0.000126
    0.318303    0.397080    0.000127
    0.319500    0.398416    0.000127
    0.320696    0.399747    0.000128
    0.321893    0.401079    0.000128
    0.323090    0.402415    0.000128
    0.324286    0.403753    0.000129
    0.325483    0.405092    0.000129
    0.326679    0.406430    0.000130
    0.327876    0.407771    0.000130
    0.329073    0.409113    0.000130
    0.330269    0.410454    0.000131
    0.331466    0.411797    0.000131
    0.332663    0.413140    0.000132
    0.333859    0.414482    0.000132
    0.335056    0.415820    0.000133
    0.336252    0.417154    0.000133
    0.337449    0.418491    0.000133
    0.338646    0.419830    0.000134
    0.339842    0.421169    0.000134
    0.341039    0.422507    0.000135
    0.342236    0.423843    0.000135
    0.343432    0.425180    0.000135
    0.344629    0.426517    0.000136
    0.345825    0.427847    0.000136
    0.347022    0.429182    0.000137
    0.348219    0.430517    0.000137
    0.349415    0.431856    0.000137
    0.350612    0.433196    0.000138
    0.351809    0.434533    0.000138
    0.353005    0.435873    0.000139
    0.354202    0.437214    0.000139
    0.355398    0.438553    0.000139
    0.356595    0.439887    0.000140
    0.357792    0.441220    0.000140
    0.358988    0.442553    0.000141
    0.360185    0.443885    0.000141
    0.361382    0.445215    0.000141
    0.362578    0.446547    0.000142
    0.363775    0.447874    0.000142
    0.364971    0.449202    0.000143
    0.366168    0.450530    0.000143
    0.367365    0.451863    0.000143
    0.368561    0.453195    0.000144
    0.369758    0.454530    0.000144
    0.370955    0.455864    0.000145
    0.372151    0.457200    0.000145
    0.373348    0.458538    0.000145
    0.374544    0.459875    0.000146
    0.375741    0.461211    0.000146
    0.376938    0.462546    0.000147
    0.378134    0.463883    0.000147
    0.379331    0.465217    0.000147
    0.380528    0.466552    0.000148
    0.381724    0.467883    0.000148
    0.382921    0.469218    0.000149
    0.384118    0.470554    0.000149
    0.385314    0.471890    0.000149
    0.386511    0.473228    0.000150
    0.387707    0.474564    0.000150
    0.388904    0.475896    0.000151
    0.390101    0.477233    0.000151
    0.391297    0.478572    0.000151
    0.392494    0.479911    0.000152
    0.393691    0.481253    0.000152
    0.394887    0.482597    0.000153
    0.396084    0.483937    0.000153
    0.397280    0.485277    0.000153
    0.398477    0.486617    0.000154
    0.399674    0.487956    0.000154
    0.400870    0.489293    0.000155
    0.402067    0.490633    0.000155
    0.403264    0.491973    0.000155
    0.404460    0.493313    0.000156
    0.405657    0.494656    0.000156
    0.406853    0.495998    0.000157
    0.408050    0.497340    0.000157
    0.409247    0.498678    0.000157
    0.410443    0.500015    0.000158
    0.411640    0.501352    0.000158
    0.412837    0.502687    0.000159
    0.414033    0.504026    0.000159
    0.415230    0.505366    0.000159
    0.416426    0.506702    0.000160
    0.417623    0.508040    0.000160
    0.418820    0.509379    0.000161
    0.420016    0.510719    0.000161
    0.421213    0.512060    0.000161
    0.422410    0.513398    0.000162
    0.423606    0.514737    0.000162
    0.424803    0.516071    0.000163
    0.425999    0.517409    0.000163
    0.427196    0.518748    0.000163
    0.428393    0.520087    0.000164
    0.429589    0.521426    0.000164
    0.430786    0.522767    0.000164
    0.431983    0.524107    0.000165
    0.433179    0.525446    0.000165
    0.434376    0.526787    0.000166
    0.435573    0.528128    0.000166
    0.436769    0.529466    0.000166
    0.437966    0.530802    0.000167
    0.439162    0.532139    0.000167
    0.440359    0.533477    0.000168
    0.441556    0.534817    0.000168
    0.442752    0.536157    0.000168
    0.443949    0.537498    0.000169
    0.445146    0.538836    0.000169
    0.446342    0.540171    0.000170
    0.447539    0.541508    0.000170
    0.448735    0.542844    0.000170
    0.449932    0.544180    0.000171
    0.451129    0.545518    0.000171
    0.452325    0.546857    0.000172
    0.453522    0.548197    0.000172
    0.454719    0.549538    0.000172
    0.455915    0.550879    0.000173
    0.457112    0.552219    0.000173
    0.458308    0.553555    0.000174
    0.459505    0.554889    0.000174
    0.460702    0.556222    0.000174
    0.461898    0.557557    0.000175
    0.463095    0.558897    0.000175
    0.464292    0.560234    0.000175
    0.465488    0.561572    0.000176
    0.466685    0.562911    0.000176
    0.467881    0.564253    0.000177
    0.469078    0.565594    0.000177
    0.470275    0.566935    0.000177
    0.471471    0.568276    0.000178
    0.472668    0.569618    0.000178
    0.473865    0.570961    0.000179
    0.475061    0.572299    0.000179
    0.476258    0.573638    0.000179
    0.477454    0.574976    0.000180
    0.478651    0.576313    0.000180
    0.479848    0.577644    0.000181
    0.481044    0.578976    0.000181
    0.482241    0.580311    0.000181
    0.483438    0.581646    0.000182
    0.484634    0.582984    0.000182
    0.485831    0.584323    0.000183
    0.487028    0.585659    0.000183
    0.488224    0.586999    0.000183
    0.489421    0.588336    0.000184
    0.490617    0.589671    0.000184
    0.491814    0.591007    0.000185
    0.493011    0.592341    0.000185
    0.494207    0.593676    0.000185
    0.495404    0.595010    0.000186
    0.496601    0.596344    0.000186
    0.497797    0.597677    0.000186
    0.498994    0.599012    0.000187
    0.500190    0.600349    0.000187
    0.501387    0.601684    0.000188
    0.502584    0.603020    0.000188
    0.503780    0.604357    0.000188
    0.504977    0.605691    0.000189
    0.506174    0.607024    0.000189
    0.507370    0.608359    0.000190
    0.508567    0.609693    0.000190
    0.509763    0.611026    0.000190
    0.510960    0.612357    0.000191
    0.512157    0.613687    0.000191
    0.513353    0.615016    0.000192
    0.514550    0.616348    0.000192
    0.515747    0.617675    0.000192
    0.516943    0.619000    0.000193
    0.518140    0.620328    0.000193
    0.519336    0.621654    0.000194
    0.520533    0.622980    0.000194
    0.521730    0.624309    0.000194
    0.522926    0.625643    0.000195
    0.524123    0.626974    0.000195
    0.525320    0.628303    0.000195
    0.526516    0.629630    0.000196
    0.527713    0.630957    0.000196
    0.528909    0.632286    0.000197
    0.530106    0.633613    0.000197
    0.531303    0.634941    0.000197
    0.532499    0.636267    0.000198
    0.533696    0.637595    0.000198
    0.534893    0.638922    0.000199
    0.536089    0.640248    0.000199
    0.537286    0.641572    0.000199
    0.538483    0.642897    0.000200
    0.539679    0.644220    0.000200
    0.540876    0.645543    0.000201
    0.542072    0.646867    0.000201
    0.543269    0.648194    0.000201
    0.544466    0.649521    0.000202
    0.545662    0.650849    0.000202
    0.546859    0.652179    0.000203
    0.548056    0.653508    0.000203
    0.549252    0.654837    0.000203
    0.550449    0.656164    0.000204
    0.551645    0.657491    0.000204
    0.552842    0.658819    0.000205
    0.554039    0.660142    0.000205
    0.555235    0.661470    0.000205
    0.556432    0.662794    0.000206
    0.557629    0.664119    0.000206
    0.558825    0.665444    0.000206
    0.560022    0.666765    0.000207
    0.561218    0.668086    0.000207
    0.562415    0.669411    0.000208
    0.563612    0.670735    0.000208
    0.564808    0.672057    0.000208
    0.566005    0.673379    0.000209
    0.567202    0.674699    0.000209
    0.568398    0.676022    0.000210
    0.569595    0.677348    0.000210
    0.570791    0.678674    0.000210
    0.571988    0.680000    0.000211
    0.573185    0.681329    0.000211
    0.574381    0.682655    0.000212
    0.575578    0.683977    0.000212
    0.576775    0.685304    0.000212
    0.577971    0.686629    0.000213
    0.579168    0.687954    0.000213
    0.580364    0.689278    0.000213
    0.581561    0.690602    0.000214
    0.582758    0.691923    0.000214
    0.583954    0.693242    0.000215
    0.585151    0.694560    0.000215
    0.586348    0.695879    0.000215
    0.587544    0.697196    0.000216
    0.588741    0.698515    0.000216
    0.589937    0.699835    0.000217
    0.591134    0.701156    0.000217
    0.592331    0.702481    0.000217
    0.593527    0.703805    0.000218
    0.594724    0.705123    0.000218
    0.595921    0.706441    0.000218
    0.597117    0.707761    0.000219
    0.598314    0.709081    0.000219
    0.599511    0.710400    0.000220
    0.600707    0.711723    0.000220
    0.601904    0.713046    0.000220
    0.603100    0.714368    0.000221
    0.604297    0.715690    0.000221
    0.605494    0.717011    0.000221
    0.606690    0.718334    0.000222
    0.607887    0.719656    0.000222
    0.609084    0.720983    0.000223
    0.610280    0.722309    0.000223
    0.611477    0.723632    0.000223
    0.612673    0.724955    0.000224
    0.613870    0.726275    0.000224
    0.615067    0.727593    0.000225
    0.616263    0.728910    0.000225
    0.617460    0.730227    0.000225
    0.618657    0.731543    0.000226
    0.619853    0.732858    0.000226
    0.621050    0.734177    0.000226
    0.622246    0.735493    0.000227
    0.623443    0.736812    0.000227
    0.624640    0.738129    0.000228
    0.625836    0.739443    0.000228
    0.627033    0.740757    0.000228
    0.628230    0.742070    0.000229
    0.629426    0.743386    0.000229
    0.630623    0.744703    0.000229
    0.631819    0.746021    0.000230
    0.633016    0.747339    0.000230
    0.634213    0.748659    0.000231
    0.635409    0.749981    0.000231
    0.636606    0.751304    0.000231
    0.637803    0.752624    0.000232
    0.638999    0.753945    0.000232
    0.640196    0.755266    0.000232
    0.641392    0.756588    0.000233
    0.642589    0.757904    0.000233
    0.643786    0.759223    0.000234
    0.644982    0.760543    0.000234
    0.646179    0.761859    0.000234
    0.647376    0.763173    0.000235
    0.648572    0.764486    0.000235
    0.649769    0.765801    0.000235
    0.650966    0.767117    0.000236
    0.652162    0.768432    0.000236
    0.653359    0.769743    0.000237
    0.654555    0.771058    0.000237
    0.655752    0.772374    0.000237
    0.656949    0.773690    0.000238
    0.658145    0.775012    0.000238
    0.659342    0.776335    0.000238
    0.660539    0.777663    0.000239
    0.661735    0.778988    0.000239
    0.662932    0.780310    0.000240
    0.664128    0.781634    0.000240
    0.665325    0.782962    0.000240
    0.666522    0.784290    0.000241
    0.667718    0.785619    0.000241
    0.668915    0.786946    0.000242
    0.670112    0.788276    0.000242
    0.671308    0.789603    0.000242
    0.672505    0.790931    0.000243
    0.673701    0.792261    0.000243
    0.674898    0.793591    0.000243
    0.676095    0.794920    0.000244
    0.677291    0.796246    0.000244
    0.678488    0.797574    0.000245
    0.679685    0.798900    0.000245
    0.680881    0.800223    0.000245
    0.682078    0.801544    0.000246
    0.683274    0.802864    0.000246
    0.684471    0.804181    0.000246
    0.685668    0.805503    0.000247
    0.686864    0.806825    0.000247
    0.688061    0.808148    0.000248
    0.689258    0.809473    0.000248
    0.690454    0.810798    0.000248
    0.691651    0.812124    0.000249
    0.692847    0.813451    0.000249
    0.694044    0.814779    0.000249
    0.695241    0.816109    0.000250
    0.696437    0.817441    0.000250
    0.697634    0.818768    0.000251
    0.698831    0.820098    0.000251
    0.700027    0.821429    0.000251
    0.701224    0.822765    0.000252
    0.702421    0.824099    0.000252
    0.703617    0.825432    0.000252
    0.704814    0.826765    0.000253
    0.706010    0.828097    0.000253
    0.707207    0.829428    0.000254
    0.708404    0.830757    0.000254
    0.709600    0.832090    0.000254
    0.710797    0.833421    0.000255
    0.711994    0.834751    0.000255
    0.713190    0.836083    0.000256
    0.714387    0.837412    0.000256
    0.715583    0.838741    0.000256
    0.716780    0.840073    0.000257
    0.717977    0.841408    0.000257
    0.719173    0.842743    0.000258
    0.720370    0.844077    0.000258
    0.721567    0.845406    0.000258
    0.722763    0.846732    0.000259
    0.723960    0.848058    0.000259
    0.725156    0.849384    0.000259
    0.726353    0.850710    0.000260
    0.727550    0.852032    0.000260
    0.728746    0.853353    0.000261
    0.729943    0.854677    0.000261
    0.731140    0.855999    0.000261
    0.732336    0.857325    0.000262
    0.733533    0.858651    0.000262
    0.734729    0.859976    0.000263
    0.735926    0.861301    0.000263
    0.737123    0.862629    0.000263
    0.738319    0.863954    0.000264
    0.739516    0.865279    0.000264
    0.740713    0.866604    0.000264
    0.741909    0.867926    0.000265
    0.743106    0.869251    0.000265
    0.744302    0.870575    0.000266
    0.745499    0.871904    0.000266
    0.746696    0.873232    0.000266
    0.747892    0.874560    0.000267
    0.749089    0.875890    0.000267
    0.750286    0.877216    0.000268
    0.751482    0.878542    0.000268
    0.752679    0.879871    0.000268
    0.753876    0.881199    0.000269
    0.755072    0.882528    0.000269
    0.756269    0.883860    0.000269
    0.757465    0.885189    0.000270
    0.758662    0.886521    0.000270
    0.759859    0.887854    0.000271
    0.761055    0.889187    0.000271
    0.762252    0.890521    0.000271
    0.763449    0.891851    0.000272
    0.764645    0.893181    0.000272
    0.765842    0.894512    0.000273
    0.767038    0.895839    0.000273
    0.768235    0.897165    0.000273
    0.769432    0.898490    0.000274
    0.770628    0.899818    0.000274
    0.771825    0.901146    0.000274
    0.773022    0.902473    0.000275
    0.774218    0.903802    0.000275
    0.775415    0.905133    0.000276
    0.776611    0.906466    0.000276
    0.777808    0.907796    0.000276
    0.779005    0.909132    0.000277
    0.780201    0.910468    0.000277
    0.781398    0.911803    0.000277
    0.782595    0.913139    0.000278
    0.783791    0.914473    0.000278
    0.784988    0.915809    0.000279
    0.786184    0.917144    0.000279
    0.787381    0.918483    0.000279
    0.788578    0.919815    0.000280
    0.789774    0.921145    0.000280
    0.790971    0.922478    0.000280
    0.792168    0.923808    0.000281
    0.793364    0.925138    0.000281
    0.794561    0.926466    0.000282
    0.795757    0.927799    0.000282
    0.796954    0.929132    0.000282
    0.798151    0.930463    0.000283
    0.799347    0.931796    0.000283
    0.800544    0.933130    0.000283
    0.801741    0.934464    0.000284
    0.802937    0.935796    0.000284
    0.804134    0.937131    0.000285
    0.805330    0.938465    0.000285
    0.806527    0.939802    0.000285
    0.807724    0.941139    0.000286
    0.808920    0.942478    0.000286
    0.810117    0.943815    0.000287
    0.811314    0.945156    0.000287
    0.812510    0.946498    0.000287
    0.813707    0.947839    0.000288
    0.814904    0.949174    0.000288
    0.816100    0.950508    0.000288
    0.817297    0.951842    0.000289
    0.818493    0.953177    0.000289
    0.819690    0.954512    0.000290
    0.820887    0.955847    0.000290
    0.822083    0.957182    0.000290
    0.823280    0.958515    0.000291
    0.824477    0.959846    0.000291
    0.825673    0.961181    0.000291
    0.826870    0.962516    0.000292
    0.828066    0.963854    0.000292
    0.829263    0.965190    0.000293
    0.830460    0.966525    0.000293
    0.831656    0.967856    0.000293
    0.832853    0.969187    0.000294
    0.834050    0.970520    0.000294
    0.835246    0.971851    0.000295
    0.836443    0.973186    0.000295
    0.837639    0.974519    0.000295
    0.838836    0.975845    0.000296
    0.840033    0.977176    0.000296
    0.841229    0.978501    0.000296
    0.842426    0.979828    0.000297
    0.843623    0.981159    0.000297
    0.844819    0.982488    0.000298
    0.846016    0.983819    0.000298
    0.847212    0.985150    0.000298
    0.848409    0.986483    0.000299
    0.849606    0.987815    0.000299
    0.850802    0.989145    0.000299
    0.851999    0.990472    0.000300
    0.853196    0.991798    0.000300
    0.854392    0.993126    0.000301
    0.855589    0.994456    0.000301
    0.856785    0.995789    0.000301
    0.857982    0.997120    0.000302
    0.859179    0.998448    0.000302
    0.860375    0.999783    0.000302
    0.861572    1.001114    0.000303
    0.862769    1.002443    0.000303
    0.863965    1.003775    0.000304
    0.865162    1.005106    0.000304
    0.866359    1.006436    0.000304
    0.867555    1.007763    0.000305
    0.868752    1.009091    0.000305
    0.869948    1.010418    0.000305
    0.871145    1.011745    0.000306
    0.872342    1.013079    0.000306
    0.873538    1.014414    0.000307
    0.874735    1.015742    0.000307
    0.875932    1.017077    0.000307
    0.877128    1.018411    0.000308
    0.878325    1.019743    0.000308
    0.879521    1.021076    0.000308
    0.880718    1.022407    0.000309
    0.881915    1.023741    0.000309
    0.883111    1.025073    0.000309
    0.884308    1.026402    0.000310
    0.885505    1.027727    0.000310
    0.886701    1.029053    0.000311
    0.887898    1.030379    0.000311
    0.889094    1.031708    0.000311
    0.890291    1.033035    0.000312
    0.891488    1.034363    0.000312
    0.892684    1.035690    0.000312
    0.893881    1.037016    0.000313
    0.895078    1.038342    0.000313
    0.896274    1.039670    0.000314
    0.897471    1.040998    0.000314
    0.898667    1.042330    0.000314
    0.899864    1.043657    0.000315
    0.901061    1.044982    0.000315
    0.902257    1.046308    0.000315
    0.903454    1.047635    0.000316
    0.904651    1.048960    0.000316
    0.905847    1.050288    0.000316
    0.907044    1.051616    0.000317
    0.908240    1.052942    0.000317
    0.909437    1.054262    0.000318
    0.910634    1.055585    0.000318
    0.911830    1.056910    0.000318
    0.913027    1.058238    0.000319
    0.914224    1.059566    0.000319
    0.915420    1.060891    0.000319
    0.916617    1.062218    0.000320
    0.917814    1.063540    0.000320
    0.919010    1.064862    0.000320
    0.920207    1.066185    0.000321
    0.921403    1.067509    0.000321
    0.922600    1.068834    0.000322
    0.923797    1.070157    0.000322
    0.924993    1.071482    0.000322
    0.926190    1.072807    0.000323
    0.927387    1.074131    0.000323
    0.928583    1.075455    0.000323
    0.929780    1.076778    0.000324
    0.930976    1.078102    0.000324
    0.932173    1.079427    0.000324
    0.933370    1.080747    0.000325
    0.934566    1.082066    0.000325
    0.935763    1.083386    0.000326
    0.936960    1.084706    0.000326
    0.938156    1.086028    0.000326
    0.939353    1.087347    0.000327
    0.940549    1.088669    0.000327
    0.941746    1.089990    0.000327
    0.942943    1.091319    0.000328
    0.944139    1.092646    0.000328
    0.945336    1.093972    0.000328
    0.946533    1.095298    0.000329
    0.947729    1.096622    0.000329
    0.948926    1.097942    0.000330
    0.950122    1.099265    0.000330
    0.951319    1.100589    0.000330
    0.952516    1.101916    0.000331
    0.953712    1.103248    0.000331
    0.954909    1.104575    0.000331
    0.956106    1.105902    0.000332
    0.957302    1.107230    0.000332
    0.958499    1.108555    0.000332
    0.959695    1.109878    0.000333
    0.960892    1.111199    0.000333
    0.962089    1.112517    0.000333
    0.963285    1.113841    0.000334
    0.964482    1.115166    0.000334
    0.965679    1.116495    0.000335
    0.966875    1.117822    0.000335
    0.968072    1.119150    0.000335
    0.969269    1.120470    0.000336
    0.970465    1.121794    0.000336
    0.971662    1.123116    0.000336
    0.972858    1.124438    0.000337
    0.974055    1.125762    0.000337
    0.975252    1.127085    0.000337
    0.976448    1.128407    0.000338
    0.977645    1.129729    0.000338
    0.978842    1.131050    0.000339
    0.980038    1.132376    0.000339
    0.981235    1.133698    0.000339
    0.982431    1.135017    0.000340
    0.983628    1.136337    0.000340
    0.984825    1.137660    0.000340
    0.986021    1.138984    0.000341
    0.987218    1.140308    0.000341
    0.988415    1.141629    0.000341
    0.989611    1.142952    0.000342
    0.990808    1.144276    0.000342
    0.992004    1.145599    0.000342
    0.993201    1.146919    0.000343
    0.994398    1.148236    0.000343
    0.995594    1.149555    0.000343
    0.996791    1.150872    0.000344
    0.997988    1.152185    0.000344
    0.999184    1.153501    0.000345
    1.000381    1.154819    0.000345
    1.001577    1.156138    0.000345
    1.002774    1.157456    0.000346
    1.003971    1.158775    0.000346
    1.005167    1.160095    0.000346
    1.006364    1.161415    0.000347
    1.007561    1.162739    0.000347
    1.008757    1.164058    0.000347
    1.009954    1.165377    0.000348
    1.011150    1.166694    0.000348
    1.012347    1.168013    0.000348
    1.013544    1.169328    0.000349
    1.014740    1.170644    0.000349
    1.015937    1.171960    0.000350
    1.017134    1.173279    0.000350
    1.018330    1.174598    0.000350
    1.019527    1.175916    0.000351
    1.020724    1.177232    0.000351
    1.021920    1.178544    0.000351
    1.023117    1.179857    0.000352
    1.024313    1.181171    0.000352
    1.025510    1.182486    0.000352
    1.026707    1.183798    0.000353
    1.027903    1.185110    0.000353
    1.029100    1.186428    0.000353
    1.030297    1.187748    0.000354
    1.031493    1.189069    0.000354
    1.032690    1.190390    0.000355
    1.033886    1.191706    0.000355
    1.035083    1.193023    0.000355
    1.036280    1.194340    0.000356
    1.037476    1.195661    0.000356
    1.038673    1.196984    0.000356
    1.039870    1.198303    0.000357
    1.041066    1.199621    0.000357
    1.042263    1.200941    0.000357
    1.043459    1.202264    0.000358
    1.044656    1.203584    0.000358
    1.045853    1.204905    0.000359
    1.047049    1.206226    0.000359
