  -3.8258831943350184       -3.0069313051125501       -1.2824962872012906     
  -2.5076174178259905       -6.7998503901232796        1.7084491406210571     
   1.4776679664954770        4.5597968768831096        3.0941408559477166     
   4.3921531281360027        1.3053460616193990       -1.6227076122366808     
  -5.0162387624810174       -4.6719284062578437       -2.0549279189197778     
 -0.24076731777499721        2.1529595116262428       -2.8975437115972356     
  -5.8784031341578320        1.5649471086661215      -0.53048917170027443     
  -2.0824319421842055      -0.27724898079458671        2.6282218370307109     
 -0.52353907463322580       0.95467629932994791        2.3566300026972811     
   1.1278290245133897       -9.3116275140934610E-002  0.72536825842043184     
   4.5089236102183463        3.6427605138641632        4.0647775942904962     
   2.9746736458495073        3.7686338589255715        6.6943061650465445     
  -4.4216988041745919        1.3572693756351260       -1.9705827941918665     
   2.3684959545874196       -2.4020030806974235       -2.9602284812565220     
  0.15146003784242684       -5.7665510609910084       -2.9390135248929554     
  -2.9777614848786307       0.66460000830555099       -2.3509243934584863     
   6.2440061282482651        9.2537018351601201        3.1855484455963445     
   3.2585363829272174        3.6105240824677183        2.1624279193083944     
   2.5516997868063158       -4.7037056646146498       -5.7087132309454169     
  -1.4615519129726859        7.2180991085591302        7.0722193468479455     
  0.12954155805916998       -3.1209460894989047        2.0695161431057505     
   3.7931364432011039       -5.0225694559895144       -1.2431100232103065     
  0.62069675339405539        2.0698880416341114        1.0978631660008229     
   2.3134508179778606       -6.0765271810366999       -4.2111607001165297     
 -0.42726682747293293        3.2080755869219031        1.5529217995772817     
   4.6404531660345167       -7.1708175162007963       -3.4694589863219232     
   2.6195185995346879        2.8575261134872632       -2.5170577718039033     
  -1.2072382832891566       -3.2132613191960426       0.79408458599215204     
   1.7767686035710772       -2.1113553387521891       -1.0791186655804548     
   2.2716212317813489        2.1246192816969893        5.9296962544894143     
  -3.2903966192113070       0.53967322884575886       -5.8812400202448698     
   1.6176097368691567       -4.5149098087285005        2.8291877480927758     
  0.40645207236627889       -2.5521995476612456       -3.6926134722553776     
   3.7661348829796699       0.79254604612665325       -3.2783569746173655     
 -0.44228505910939830       -6.2060017549302158       -6.4905114966533075     
  -6.5641137510356478        6.9441339525390502       0.10983856162003547     
   3.0186136107764350       -1.0121625424296055      -0.17107205360742711     
   3.0840775753850660       -6.2005265922026735       -2.5648386807015755     
   1.1809320249033548        4.6905483461465920        5.0620954838768304     
  0.86626105104645768        1.9490563535311505       -4.0642044255982501     
  -2.6110756041746095      -0.37201793276153367        4.4576035437256012     
  -1.7561869456287940       -1.7417645004151971       -2.3292359147448729     
  -1.7328973716952079      -0.36614202801491330       -2.1419565374582379     
 -0.45404058573461614       -4.6935096005556245        1.3726008745651159     
  -1.4773554296211329        10.117890083748652        2.5647151131172583     
   1.3952282800701206       0.19197890712460469        3.3055715977336120     
   8.9761538451069409        2.1647129468779092       0.51592967060434047     
  -2.4605860083140754        4.0629297169190730       -1.0348119942043319     
  -1.4148059635850869        1.2334666603885744       0.21127818588727520     
  -5.1930511457608679        1.6743817403325330        3.2485290752166893     
   2.2521068090235707        1.8174793630129533        4.1857598108239262     
 -0.80646227904033552        2.7956541876756060        5.5171677495795812     
   1.1531664395148777       0.56265170560554978       -1.4618648200365056     
  -1.7838319994187921        4.1271617272879002        9.4447134914277751     
  -2.2500122902397623       -1.9994037166916678        1.1499726408062632     
   4.4436022477044759       -2.3722809500320343       -7.2394954981048576     
  -2.3386641391625682        1.2768645437823907        2.9965965441285833     
  -1.0999425453741503      -0.99355249001867940       -1.7840378466370959     
  0.52459409083999442        3.9879858512762034        4.9265080654598048     
   1.4153763764503229       -3.8361986585843755        1.9289546531168504     
  -1.0181899866698794       -7.5985616248582435       -2.3635477745209330E-002
   4.0610220051192467        1.8953959683608335        2.6749545152153722     
  -3.8139764205818745        6.0386239060388025       -3.8375142801663400     
  -6.5322981273421359       -1.4100403456646782      -0.12252493081749284     
  -4.7515143306510836        4.9663516093569902        2.4747874348282068     
   10.001062934432445       -2.2478472964721399      -0.68582237020720571     
   3.5685800108093124        1.0656513157050738        2.7818881386141499     
  -9.8536531701150967      -0.43591230318531382       -1.4235241584177454     
   4.2936873278562437        3.8730697497373181        2.1330554889112161     
  -2.4676220009586887        5.2154898011921746       -3.0304867677188416     
   1.3052339124893872      -0.74516861737160067       -4.1667612590231977     
  -3.1215797419144957       -2.2741909039319368       -1.1612946430019930     
  -5.1042840268460532       -6.8438186301330264E-002   7.2405628332259706     
   2.8023885845861392        4.1442312199445732       -5.5944730882750466     
   2.0965875632001283        5.0919441134964964       0.73638575264451445     
  -3.6462197457852801       -2.5472388564436409E-002  -1.8537776426064283     
   7.1476067007572803       0.26831841640042192       -4.7855373875350491     
   1.5477904952851143        5.2442275146938160        3.8322347352314714     
  -3.7720246950786711       -4.4323266640353118        2.0469234949659847     
  -3.3132623813538253       -4.2421144108309461       -2.1936187964367129     
   1.1933977611369850      -0.83343123173284772       0.11392903770464663     
   4.2766995851522873       -4.1861230107355683       -4.5819339782759378     
   3.2909948188345219        2.9325980446683921        2.9548906427811290     
  -4.9535416320954049       -7.2371967609389882        1.2473540069531430     
  -5.1076885306034701        1.1854693094584274       -1.0772531707762794     
 -0.42968677540743622       -2.6118887759997595       -3.1829452639371385     
  -1.5978814254268543       -5.7670066470881016       -8.6870597593888714     
  -2.0174425867442256       0.72529512163928422       -4.6722695628490998     
  -9.0824054473516309       -2.6855065926892978       -2.3184838437286048     
   2.8823547733707202        2.2273551315401137        5.2123261733516104     
   1.8579650268170740       -3.9637992772690680        1.0442388514138483     
  -1.2069311524477448        2.8501651526632283       0.94415434192246506     
   3.6163120015274344       0.20485882559112217      -0.79603458635381419     
  -1.2187426237005035        4.7127338093183129      -0.64392382187341879     
  -2.3656951490990652       -1.4407144154435125       0.19563695843610276     
   6.3347235236564838       -6.7564641028304173        1.5826262834774292     
   2.0817526723996886       -2.6024091162743659      -0.19909847165746003     
 -0.33469882650598254       -3.5742574972281016        6.1046143189946056     
   3.3142386403112045       -1.0501717729812856        1.6729441844458148     
   2.8024560947920012       0.63087635290253508        1.5318950449745636     
 -0.41195692213743029        7.1955582736408523        6.8119782798737587     
 -0.32852883367987706      -0.19753590044355196       0.64130129224819843     
   4.6032000727522950       -3.4465051633568393      -0.24610678372504452     
  0.48130331640425522      -0.64869079626528958       -4.7596276742036938     
   3.1780033541471240        5.1483360026278939        2.7164909576143113     
   5.5821313333045763        1.3768288278182041        2.6376431645058496     
   6.0567351711590760        1.7908343762305057        5.6992022936792743     
  0.98749574894418579        2.2387227316632092        1.9747021945022341     
  0.50825643689248234       -3.8295512333968627E-002  -3.9609971148612946     
   3.7535041579372157       -9.9918778514939852       0.17169058846956711     
  0.14419363573135591       0.84772743528082384        1.4580555382027729     
  -3.6131143837848176        5.6179365675074537      -0.94343864862585358     
   1.1254808576165185        2.5207657893692974        3.7577991058548932     
   5.7046900374978993       -2.0561616058832151        8.2899080210523266     
  0.97493416430274971       -4.5284973072992418      -0.81930147911502549     
   3.6410486702919167       -9.6988389508900236E-002  -6.7035754428097425     
   3.2311654719445162        7.2108162528902175E-002  -4.1979506305740548     
   3.4158775887893564        6.8800972635618329        1.7261913121634771     
 -0.91092639320220559       -3.2039902487919569        2.9741246636467187     
  0.61058100191112885        2.1609333128107955       -2.5432090282025870     
  -1.1641652430117788       0.13960279184074184        2.4100291103419105     
   2.1347185918221450       -1.0488229730839034        2.4661946560955474     
  -4.3490438693317444        2.3540586374509589E-002 -0.30141667747200890     
  -1.9130385264998842       -1.0369638166818944       -2.9428747306481924     
  0.53166684360066674       -2.5010659523326488      -0.31173261912835643     
  -4.1824114527435157        1.7888687922942554        7.3739851933342866     
  -5.7546279112655787        1.4674858012475749        4.0622205734753747     
   3.0613135159369027      -0.45173433387804396       0.92617324959518310     
  -1.6193133858699846        1.9684005088113421       0.91265095759641857     
  -1.2142449730430707       -3.5390376242565309        4.0112454311205621     
   6.5206922183638927       -2.7164819661751056        1.3822689331123887     
  -1.6326693534780929        1.2202011009703366       -2.6756396524885182     
  -5.5026347412951031        4.6817833677217013        2.0392980242779815     
  -1.2066863049696943        2.5373463051232772        4.0092600078737686     
   2.2328000369631780       -2.9785745065803502       -1.0531330907454115     
  -1.0672430652334275E-002   1.5002754885805338        3.1013457657694867     
   4.9405252922835476       -2.0914086898145694        5.5445772056173386     
   3.1082206805201857       -3.7238291567283226        1.2696245917400131     
  -1.5258985862750580       -3.0433231574568156       -1.6412870123912990     
   3.5031026925075528        2.4215967126782623        1.1170290303428441     
  -3.0178734780187062        3.1846304044454170        1.5728228422843284     
  -8.3862714432672050       -1.7876276827032067        3.7819346209394400     
   8.2991081782882414       -1.9670974320880099       -7.0208955459844669     
  -1.9861419340547131       -1.7486302243745719      -0.60566076658923551     
   1.9507181443632724        3.6631001979473026        3.5641076387704937     
   2.4422440622136521        5.5046810245495106        3.3936126045394470     
   1.7982315474230446       -3.9631212993659255       -1.3617187151180583     
  -4.7413214943328015       -5.3184290533886038        2.1295619197644284     
  -3.2909932538438360        1.1114028693589939       0.23246719311388214     
  -1.8912677471884407        5.2933407179265455        1.9899575087901435     
