    0.319623    1.379640    0.000150
    0.322639    1.392631    0.000151
    0.325654    1.405623    0.000152
    0.328669    1.418621    0.000154
    0.331684    1.431620    0.000155
    0.334700    1.444634    0.000157
    0.337715    1.457634    0.000158
    0.340730    1.470637    0.000159
    0.343746    1.483645    0.000161
    0.346761    1.496640    0.000162
    0.349776    1.509646    0.000164
    0.352792    1.522659    0.000165
    0.355807    1.535672    0.000166
    0.358822    1.548684    0.000168
    0.361838    1.561687    0.000169
    0.364853    1.574686    0.000170
    0.367868    1.587678    0.000172
    0.370884    1.600682    0.000173
    0.373899    1.613683    0.000175
    0.376914    1.626683    0.000176
    0.379929    1.639686    0.000177
    0.382945    1.652703    0.000179
    0.385960    1.665723    0.000180
    0.388975    1.678747    0.000182
    0.391991    1.691772    0.000183
    0.395006    1.704803    0.000184
    0.398021    1.717830    0.000186
    0.401037    1.730861    0.000187
    0.404052    1.743897    0.000189
    0.407067    1.756920    0.000190
    0.410083    1.769945    0.000191
    0.413098    1.782971    0.000193
    0.416113    1.795993    0.000194
    0.419129    1.809002    0.000196
    0.422144    1.822019    0.000197
    0.425159    1.835035    0.000198
    0.428174    1.848038    0.000200
    0.431190    1.861047    0.000201
    0.434205    1.874056    0.000202
    0.437220    1.887070    0.000204
    0.440236    1.900079    0.000205
    0.443251    1.913084    0.000207
    0.446266    1.926089    0.000208
    0.449282    1.939090    0.000209
    0.452297    1.952097    0.000211
    0.455312    1.965122    0.000212
    0.458328    1.978139    0.000214
    0.461343    1.991144    0.000215
    0.464358    2.004140    0.000216
    0.467374    2.017144    0.000218
    0.470389    2.030153    0.000219
    0.473404    2.043163    0.000221
    0.476419    2.056168    0.000222
    0.479435    2.069167    0.000223
    0.482450    2.082170    0.000225
    0.485465    2.095174    0.000226
    0.488481    2.108171    0.000228
    0.491496    2.121177    0.000229
    0.494511    2.134203    0.000230
    0.497527    2.147223    0.000232
    0.500542    2.160246    0.000233
    0.503557    2.173258    0.000235
    0.506573    2.186269    0.000236
    0.509588    2.199286    0.000237
    0.512603    2.212304    0.000239
    0.515619    2.225325    0.000240
    0.518634    2.238340    0.000242
    0.521649    2.251353    0.000243
    0.524664    2.264366    0.000244
    0.527680    2.277374    0.000246
    0.530695    2.290381    0.000247
    0.533710    2.303398    0.000249
    0.536726    2.316415    0.000250
    0.539741    2.329431    0.000251
    0.542756    2.342444    0.000253
    0.545772    2.355441    0.000254
    0.548787    2.368424    0.000256
    0.551802    2.381418    0.000257
    0.554818    2.394417    0.000258
    0.557833    2.407426    0.000260
    0.560848    2.420440    0.000261
    0.563864    2.433459    0.000262
    0.566879    2.446486    0.000264
    0.569894    2.459521    0.000265
    0.572909    2.472559    0.000267
    0.575925    2.485596    0.000268
    0.578940    2.498627    0.000269
    0.581955    2.511674    0.000271
    0.584971    2.524707    0.000272
    0.587986    2.537746    0.000274
    0.591001    2.550798    0.000275
    0.594017    2.563848    0.000276
    0.597032    2.576898    0.000278
    0.600047    2.589949    0.000279
    0.603063    2.602995    0.000280
    0.606078    2.616035    0.000282
    0.609093    2.629087    0.000283
    0.612109    2.642139    0.000285
    0.615124    2.655197    0.000286
    0.618139    2.668267    0.000287
    0.621154    2.681338    0.000289
    0.624170    2.694405    0.000290
    0.627185    2.707478    0.000292
    0.630200    2.720536    0.000293
    0.633216    2.733597    0.000294
    0.636231    2.746660    0.000296
    0.639246    2.759726    0.000297
    0.642262    2.772789    0.000299
    0.645277    2.785855    0.000300
    0.648292    2.798912    0.000301
    0.651308    2.811958    0.000303
    0.654323    2.825006    0.000304
    0.657338    2.838059    0.000305
    0.660354    2.851111    0.000307
    0.663369    2.864157    0.000308
    0.666384    2.877198    0.000310
    0.669400    2.890239    0.000311
    0.672415    2.903278    0.000312
    0.675430    2.916312    0.000314
    0.678445    2.929343    0.000315
    0.681461    2.942375    0.000317
    0.684476    2.955403    0.000318
    0.687491    2.968434    0.000319
    0.690507    2.981465    0.000321
    0.693522    2.994478    0.000322
    0.696537    3.007493    0.000323
    0.699553    3.020534    0.000325
    0.702568    3.033571    0.000326
    0.705583    3.046599    0.000328
    0.708599    3.059628    0.000329
    0.711614    3.072653    0.000330
    0.714629    3.085677    0.000332
    0.717645    3.098699    0.000333
    0.720660    3.111725    0.000335
    0.723675    3.124748    0.000336
    0.726690    3.137765    0.000337
    0.729706    3.150774    0.000339
    0.732721    3.163786    0.000340
    0.735736    3.176793    0.000341
    0.738752    3.189800    0.000343
    0.741767    3.202812    0.000344
    0.744782    3.215820    0.000346
    0.747798    3.228819    0.000347
    0.750813    3.241820    0.000348
    0.753828    3.254816    0.000350
    0.756844    3.267806    0.000351
    0.759859    3.280804    0.000352
    0.762874    3.293798    0.000354
    0.765890    3.306787    0.000355
    0.768905    3.319782    0.000357
    0.771920    3.332789    0.000358
    0.774935    3.345789    0.000359
    0.777951    3.358800    0.000361
    0.780966    3.371817    0.000362
    0.783981    3.384833    0.000363
    0.786997    3.397853    0.000365
    0.790012    3.410878    0.000366
    0.793027    3.423903    0.000368
    0.796043    3.436930    0.000369
    0.799058    3.449954    0.000370
    0.802073    3.462971    0.000372
    0.805089    3.475982    0.000373
    0.808104    3.488983    0.000374
    0.811119    3.501992    0.000376
    0.814135    3.515007    0.000377
    0.817150    3.528018    0.000379
    0.820165    3.541023    0.000380
    0.823180    3.554015    0.000381
    0.826196    3.567027    0.000383
    0.829211    3.580039    0.000384
    0.832226    3.593050    0.000385
    0.835242    3.606066    0.000387
    0.838257    3.619083    0.000388
    0.841272    3.632103    0.000390
    0.844288    3.645122    0.000391
    0.847303    3.658135    0.000392
    0.850318    3.671161    0.000394
    0.853334    3.684190    0.000395
    0.856349    3.697227    0.000396
    0.859364    3.710261    0.000398
    0.862380    3.723291    0.000399
    0.865395    3.736328    0.000401
    0.868410    3.749360    0.000402
    0.871425    3.762382    0.000403
    0.874441    3.775408    0.000405
    0.877456    3.788438    0.000406
    0.880471    3.801481    0.000408
    0.883487    3.814531    0.000409
    0.886502    3.827577    0.000410
    0.889517    3.840626    0.000412
    0.892533    3.853680    0.000413
    0.895548    3.866730    0.000414
    0.898563    3.879771    0.000416
    0.901579    3.892809    0.000417
    0.904594    3.905856    0.000419
    0.907609    3.918916    0.000420
    0.910625    3.931973    0.000421
    0.913640    3.945028    0.000423
    0.916655    3.958081    0.000424
    0.919670    3.971139    0.000425
    0.922686    3.984202    0.000427
    0.925701    3.997271    0.000428
    0.928716    4.010343    0.000430
    0.931732    4.023419    0.000431
    0.934747    4.036493    0.000432
    0.937762    4.049568    0.000434
    0.940778    4.062656    0.000435
    0.943793    4.075738    0.000437
    0.946808    4.088822    0.000438
    0.949824    4.101904    0.000439
    0.952839    4.114994    0.000441
    0.955854    4.128082    0.000442
    0.958870    4.141173    0.000443
    0.961885    4.154259    0.000445
    0.964900    4.167357    0.000446
    0.967916    4.180463    0.000448
    0.970931    4.193566    0.000449
    0.973946    4.206671    0.000450
    0.976961    4.219769    0.000452
    0.979977    4.232855    0.000453
    0.982992    4.245957    0.000455
    0.986007    4.259060    0.000456
    0.989023    4.272162    0.000457
    0.992038    4.285273    0.000459
    0.995053    4.298381    0.000460
    0.998069    4.311481    0.000462
    1.001084    4.324578    0.000463
    1.004099    4.337676    0.000464
    1.007115    4.350772    0.000466
    1.010130    4.363859    0.000467
    1.013145    4.376952    0.000468
    1.016161    4.390044    0.000470
    1.019176    4.403133    0.000471
    1.022191    4.416225    0.000473
    1.025206    4.429315    0.000474
    1.028222    4.442405    0.000475
    1.031237    4.455491    0.000477
    1.034252    4.468573    0.000478
    1.037268    4.481661    0.000480
    1.040283    4.494748    0.000481
    1.043298    4.507842    0.000482
    1.046314    4.520936    0.000484
    1.049329    4.534016    0.000485
    1.052344    4.547087    0.000487
    1.055360    4.560160    0.000488
    1.058375    4.573234    0.000489
    1.061390    4.586305    0.000491
    1.064406    4.599381    0.000492
    1.067421    4.612454    0.000493
    1.070436    4.625522    0.000495
    1.073451    4.638596    0.000496
    1.076467    4.651671    0.000498
    1.079482    4.664750    0.000499
    1.082497    4.677825    0.000500
    1.085513    4.690894    0.000502
    1.088528    4.703958    0.000503
    1.091543    4.717018    0.000504
    1.094559    4.730090    0.000506
    1.097574    4.743159    0.000507
    1.100589    4.756220    0.000509
    1.103605    4.769279    0.000510
    1.106620    4.782338    0.000511
    1.109635    4.795397    0.000513
    1.112651    4.808461    0.000514
    1.115666    4.821535    0.000516
    1.118681    4.834610    0.000517
    1.121696    4.847678    0.000518
    1.124712    4.860738    0.000520
    1.127727    4.873807    0.000521
    1.130742    4.886887    0.000522
    1.133758    4.899970    0.000524
    1.136773    4.913062    0.000525
    1.139788    4.926151    0.000527
    1.142804    4.939249    0.000528
    1.145819    4.952351    0.000529
    1.148834    4.965455    0.000531
    1.151850    4.978560    0.000532
    1.154865    4.991660    0.000534
    1.157880    5.004752    0.000535
    1.160896    5.017846    0.000536
    1.163911    5.030935    0.000538
    1.166926    5.044027    0.000539
    1.169941    5.057115    0.000540
    1.172957    5.070211    0.000542
    1.175972    5.083315    0.000543
    1.178987    5.096424    0.000545
    1.182003    5.109536    0.000546
    1.185018    5.122647    0.000547
    1.188033    5.135758    0.000549
    1.191049    5.148878    0.000550
    1.194064    5.162001    0.000552
    1.197079    5.175125    0.000553
    1.200095    5.188247    0.000554
    1.203110    5.201368    0.000556
    1.206125    5.214490    0.000557
    1.209141    5.227598    0.000559
    1.212156    5.240707    0.000560
    1.215171    5.253827    0.000561
    1.218186    5.266945    0.000563
    1.221202    5.280068    0.000564
    1.224217    5.293192    0.000566
    1.227232    5.306305    0.000567
    1.230248    5.319426    0.000568
    1.233263    5.332538    0.000570
    1.236278    5.345653    0.000571
    1.239294    5.358770    0.000573
    1.242309    5.371890    0.000574
    1.245324    5.385011    0.000575
    1.248340    5.398140    0.000577
    1.251355    5.411262    0.000578
    1.254370    5.424381    0.000580
    1.257386    5.437505    0.000581
    1.260401    5.450636    0.000582
    1.263416    5.463756    0.000584
    1.266432    5.476875    0.000585
    1.269447    5.489998    0.000587
    1.272462    5.503111    0.000588
    1.275477    5.516221    0.000589
    1.278493    5.529326    0.000591
    1.281508    5.542424    0.000592
    1.284523    5.555519    0.000594
    1.287539    5.568607    0.000595
    1.290554    5.581696    0.000596
    1.293569    5.594790    0.000598
    1.296585    5.607888    0.000599
    1.299600    5.620971    0.000601
    1.302615    5.634059    0.000602
    1.305631    5.647157    0.000603
    1.308646    5.660258    0.000605
    1.311661    5.673349    0.000606
    1.314677    5.686450    0.000607
    1.317692    5.699552    0.000609
    1.320707    5.712643    0.000610
    1.323722    5.725733    0.000612
    1.326738    5.738820    0.000613
    1.329753    5.751908    0.000614
    1.332768    5.765005    0.000616
    1.335784    5.778106    0.000617
    1.338799    5.791211    0.000618
    1.341814    5.804304    0.000620
    1.344830    5.817399    0.000621
    1.347845    5.830500    0.000623
    1.350860    5.843601    0.000624
    1.353876    5.856697    0.000625
    1.356891    5.869793    0.000627
    1.359906    5.882879    0.000628
    1.362922    5.895966    0.000630
    1.365937    5.909052    0.000631
    1.368952    5.922143    0.000632
    1.371967    5.935229    0.000634
    1.374983    5.948318    0.000635
    1.377998    5.961414    0.000636
    1.381013    5.974511    0.000638
    1.384029    5.987613    0.000639
    1.387044    6.000715    0.000641
    1.390059    6.013809    0.000642
    1.393075    6.026901    0.000643
    1.396090    6.039990    0.000645
    1.399105    6.053077    0.000646
    1.402121    6.066158    0.000647
    1.405136    6.079242    0.000649
    1.408151    6.092327    0.000650
    1.411167    6.105403    0.000652
    1.414182    6.118477    0.000653
    1.417197    6.131561    0.000654
    1.420212    6.144636    0.000656
    1.423228    6.157705    0.000657
    1.426243    6.170768    0.000658
    1.429258    6.183833    0.000660
    1.432274    6.196898    0.000661
    1.435289    6.209967    0.000663
    1.438304    6.223038    0.000664
    1.441320    6.236105    0.000665
    1.444335    6.249172    0.000667
    1.447350    6.262225    0.000668
    1.450366    6.275279    0.000669
    1.453381    6.288347    0.000671
    1.456396    6.301421    0.000672
    1.459412    6.314495    0.000674
    1.462427    6.327563    0.000675
    1.465442    6.340641    0.000676
    1.468457    6.353710    0.000678
    1.471473    6.366778    0.000679
    1.474488    6.379847    0.000680
    1.477503    6.392916    0.000682
    1.480519    6.405979    0.000683
    1.483534    6.419047    0.000685
    1.486549    6.432129    0.000686
    1.489565    6.445209    0.000687
    1.492580    6.458300    0.000689
    1.495595    6.471390    0.000690
    1.498611    6.484472    0.000691
    1.501626    6.497559    0.000693
    1.504641    6.510641    0.000694
    1.507657    6.523722    0.000696
    1.510672    6.536795    0.000697
    1.513687    6.549865    0.000698
    1.516702    6.562932    0.000700
    1.519718    6.576000    0.000701
    1.522733    6.589068    0.000702
    1.525748    6.602131    0.000704
    1.528764    6.615192    0.000705
    1.531779    6.628254    0.000707
    1.534794    6.641323    0.000708
    1.537810    6.654394    0.000709
    1.540825    6.667456    0.000711
    1.543840    6.680512    0.000712
    1.546856    6.693564    0.000713
    1.549871    6.706610    0.000715
    1.552886    6.719650    0.000716
    1.555902    6.732691    0.000718
    1.558917    6.745732    0.000719
    1.561932    6.758776    0.000720
    1.564948    6.771833    0.000722
    1.567963    6.784886    0.000723
    1.570978    6.797942    0.000724
    1.573993    6.810990    0.000726
    1.577009    6.824040    0.000727
    1.580024    6.837090    0.000728
    1.583039    6.850131    0.000730
    1.586055    6.863170    0.000731
    1.589070    6.876203    0.000733
    1.592085    6.889245    0.000734
    1.595101    6.902280    0.000735
    1.598116    6.915308    0.000737
    1.601131    6.928342    0.000738
    1.604147    6.941385    0.000739
    1.607162    6.954425    0.000741
    1.610177    6.967470    0.000742
    1.613193    6.980516    0.000744
    1.616208    6.993568    0.000745
    1.619223    7.006607    0.000746
    1.622238    7.019650    0.000748
    1.625254    7.032704    0.000749
    1.628269    7.045751    0.000750
    1.631284    7.058801    0.000752
    1.634300    7.071853    0.000753
    1.637315    7.084910    0.000755
    1.640330    7.097975    0.000756
    1.643346    7.111048    0.000757
    1.646361    7.124115    0.000759
    1.649376    7.137192    0.000760
    1.652392    7.150270    0.000761
    1.655407    7.163354    0.000763
    1.658422    7.176446    0.000764
    1.661438    7.189539    0.000766
    1.664453    7.202644    0.000767
    1.667468    7.215738    0.000768
    1.670483    7.228812    0.000770
    1.673499    7.241889    0.000771
    1.676514    7.254980    0.000772
    1.679529    7.268076    0.000774
    1.682545    7.281167    0.000775
    1.685560    7.294246    0.000777
    1.688575    7.307333    0.000778
    1.691591    7.320412    0.000779
    1.694606    7.333495    0.000781
    1.697621    7.346582    0.000782
    1.700637    7.359665    0.000783
    1.703652    7.372751    0.000785
    1.706667    7.385834    0.000786
    1.709683    7.398924    0.000788
    1.712698    7.412012    0.000789
    1.715713    7.425089    0.000790
    1.718728    7.438162    0.000792
    1.721744    7.451237    0.000793
    1.724759    7.464308    0.000795
    1.727774    7.477391    0.000796
    1.730790    7.490473    0.000797
    1.733805    7.503558    0.000799
    1.736820    7.516648    0.000800
    1.739836    7.529733    0.000801
    1.742851    7.542829    0.000803
    1.745866    7.555925    0.000804
    1.748882    7.569017    0.000806
    1.751897    7.582111    0.000807
    1.754912    7.595216    0.000808
    1.757928    7.608304    0.000810
    1.760943    7.621407    0.000811
    1.763958    7.634508    0.000812
    1.766973    7.647611    0.000814
    1.769989    7.660712    0.000815
    1.773004    7.673808    0.000817
    1.776019    7.686900    0.000818
    1.779035    7.699992    0.000819
    1.782050    7.713076    0.000821
    1.785065    7.726158    0.000822
    1.788081    7.739243    0.000823
    1.791096    7.752325    0.000825
    1.794111    7.765386    0.000826
    1.797127    7.778449    0.000828
    1.800142    7.791509    0.000829
    1.803157    7.804568    0.000830
    1.806173    7.817634    0.000832
    1.809188    7.830709    0.000833
    1.812203    7.843788    0.000835
    1.815218    7.856860    0.000836
    1.818234    7.869932    0.000837
    1.821249    7.883002    0.000839
    1.824264    7.896077    0.000840
    1.827280    7.909158    0.000841
    1.830295    7.922236    0.000843
    1.833310    7.935304    0.000844
    1.836326    7.948368    0.000846
    1.839341    7.961433    0.000847
    1.842356    7.974492    0.000848
    1.845372    7.987559    0.000850
    1.848387    8.000625    0.000851
    1.851402    8.013692    0.000853
    1.854418    8.026773    0.000854
    1.857433    8.039861    0.000855
    1.860448    8.052939    0.000857
    1.863463    8.066008    0.000858
    1.866479    8.079079    0.000860
    1.869494    8.092148    0.000861
    1.872509    8.105218    0.000862
    1.875525    8.118298    0.000864
    1.878540    8.131387    0.000865
    1.881555    8.144468    0.000866
    1.884571    8.157549    0.000868
    1.887586    8.170634    0.000869
    1.890601    8.183709    0.000871
    1.893617    8.196788    0.000872
    1.896632    8.209877    0.000873
    1.899647    8.222962    0.000875
    1.902663    8.236042    0.000876
    1.905678    8.249126    0.000878
    1.908693    8.262207    0.000879
    1.911709    8.275299    0.000880
    1.914724    8.288398    0.000882
    1.917739    8.301495    0.000883
    1.920754    8.314599    0.000885
    1.923770    8.327701    0.000886
    1.926785    8.340809    0.000887
    1.929800    8.353913    0.000889
    1.932816    8.367016    0.000890
    1.935831    8.380124    0.000892
    1.938846    8.393229    0.000893
    1.941862    8.406354    0.000894
    1.944877    8.419485    0.000896
    1.947892    8.432613    0.000897
    1.950908    8.445742    0.000899
    1.953923    8.458871    0.000900
    1.956938    8.472008    0.000901
    1.959954    8.485150    0.000903
    1.962969    8.498300    0.000904
    1.965984    8.511439    0.000906
    1.968999    8.524576    0.000907
    1.972015    8.537717    0.000908
    1.975030    8.550857    0.000910
    1.978045    8.564005    0.000911
    1.981061    8.577157    0.000913
    1.984076    8.590315    0.000914
    1.987091    8.603460    0.000916
    1.990107    8.616601    0.000917
    1.993122    8.629745    0.000918
    1.996137    8.642888    0.000920
    1.999153    8.656034    0.000921
    2.002168    8.669175    0.000923
    2.005183    8.682326    0.000924
    2.008199    8.695472    0.000925
    2.011214    8.708612    0.000927
    2.014229    8.721748    0.000928
    2.017244    8.734895    0.000930
    2.020260    8.748042    0.000931
    2.023275    8.761188    0.000932
    2.026290    8.774334    0.000934
    2.029306    8.787477    0.000935
    2.032321    8.800630    0.000937
    2.035336    8.813791    0.000938
    2.038352    8.826951    0.000939
    2.041367    8.840101    0.000941
    2.044382    8.853254    0.000942
    2.047398    8.866411    0.000944
    2.050413    8.879562    0.000945
    2.053428    8.892700    0.000946
    2.056444    8.905837    0.000948
    2.059459    8.918975    0.000949
    2.062474    8.932119    0.000951
    2.065489    8.945268    0.000952
    2.068505    8.958431    0.000953
    2.071520    8.971590    0.000955
    2.074535    8.984749    0.000956
    2.077551    8.997904    0.000958
    2.080566    9.011068    0.000959
    2.083581    9.024234    0.000961
    2.086597    9.037400    0.000962
    2.089612    9.050562    0.000963
    2.092627    9.063716    0.000965
    2.095643    9.076863    0.000966
    2.098658    9.090021    0.000968
    2.101673    9.103181    0.000969
    2.104689    9.116335    0.000970
    2.107704    9.129497    0.000972
    2.110719    9.142659    0.000973
    2.113734    9.155806    0.000975
    2.116750    9.168953    0.000976
    2.119765    9.182087    0.000977
    2.122780    9.195234    0.000979
    2.125796    9.208394    0.000980
    2.128811    9.221552    0.000982
    2.131826    9.234717    0.000983
    2.134842    9.247885    0.000984
    2.137857    9.261055    0.000986
    2.140872    9.274223    0.000987
    2.143888    9.287395    0.000989
    2.146903    9.300560    0.000990
    2.149918    9.313727    0.000991
    2.152934    9.326902    0.000993
    2.155949    9.340083    0.000994
    2.158964    9.353264    0.000996
    2.161979    9.366438    0.000997
    2.164995    9.379607    0.000999
    2.168010    9.392794    0.001000
    2.171025    9.405974    0.001001
    2.174041    9.419144    0.001003
    2.177056    9.432324    0.001004
    2.180071    9.445510    0.001006
    2.183087    9.458692    0.001007
    2.186102    9.471867    0.001009
    2.189117    9.485046    0.001010
    2.192133    9.498229    0.001011
    2.195148    9.511413    0.001013
    2.198163    9.524608    0.001014
    2.201179    9.537804    0.001016
    2.204194    9.550989    0.001017
    2.207209    9.564191    0.001018
    2.210225    9.577394    0.001020
    2.213240    9.590587    0.001021
    2.216255    9.603773    0.001023
    2.219270    9.616955    0.001024
    2.222286    9.630137    0.001026
    2.225301    9.643317    0.001027
    2.228316    9.656490    0.001028
    2.231332    9.669652    0.001030
    2.234347    9.682816    0.001031
    2.237362    9.695984    0.001033
    2.240378    9.709159    0.001034
    2.243393    9.722330    0.001036
    2.246408    9.735510    0.001037
    2.249424    9.748691    0.001038
    2.252439    9.761872    0.001040
    2.255454    9.775057    0.001041
    2.258470    9.788240    0.001043
    2.261485    9.801417    0.001044
    2.264500    9.814597    0.001046
    2.267515    9.827764    0.001047
    2.270531    9.840928    0.001049
    2.273546    9.854094    0.001050
    2.276561    9.867267    0.001051
    2.279577    9.880426    0.001053
    2.282592    9.893582    0.001054
    2.285607    9.906744    0.001056
    2.288623    9.919900    0.001057
    2.291638    9.933048    0.001058
    2.294653    9.946199    0.001060
    2.297669    9.959350    0.001061
    2.300684    9.972511    0.001063
    2.303699    9.985673    0.001064
    2.306715    9.998832    0.001066
    2.309730   10.011993    0.001067
    2.312745   10.025143    0.001068
    2.315760   10.038293    0.001070
    2.318776   10.051439    0.001071
    2.321791   10.064576    0.001073
    2.324806   10.077715    0.001074
    2.327822   10.090852    0.001075
    2.330837   10.103987    0.001077
    2.333852   10.117125    0.001078
    2.336868   10.130268    0.001080
    2.339883   10.143411    0.001081
    2.342898   10.156552    0.001083
    2.345914   10.169697    0.001084
    2.348929   10.182844    0.001085
    2.351944   10.195984    0.001087
    2.354960   10.209115    0.001088
    2.357975   10.222248    0.001090
    2.360990   10.235378    0.001091
    2.364005   10.248519    0.001092
    2.367021   10.261648    0.001094
    2.370036   10.274785    0.001095
    2.373051   10.287922    0.001097
    2.376067   10.301071    0.001098
    2.379082   10.314208    0.001099
    2.382097   10.327343    0.001101
    2.385113   10.340485    0.001102
    2.388128   10.353620    0.001104
    2.391143   10.366745    0.001105
    2.394159   10.379879    0.001107
    2.397174   10.393014    0.001108
    2.400189   10.406148    0.001109
    2.403205   10.419292    0.001111
    2.406220   10.432421    0.001112
    2.409235   10.445559    0.001114
    2.412250   10.458704    0.001115
    2.415266   10.471845    0.001116
    2.418281   10.484973    0.001118
    2.421296   10.498105    0.001119
    2.424312   10.511233    0.001121
    2.427327   10.524364    0.001122
    2.430342   10.537487    0.001123
    2.433358   10.550616    0.001125
    2.436373   10.563744    0.001126
    2.439388   10.576872    0.001128
    2.442404   10.589982    0.001129
    2.445419   10.603100    0.001131
    2.448434   10.616218    0.001132
    2.451450   10.629346    0.001133
    2.454465   10.642477    0.001135
    2.457480   10.655614    0.001136
    2.460495   10.668746    0.001138
    2.463511   10.681870    0.001139
    2.466526   10.694991    0.001141
    2.469541   10.708116    0.001142
    2.472557   10.721223    0.001143
    2.475572   10.734326    0.001145
    2.478587   10.747434    0.001146
    2.481603   10.760544    0.001148
    2.484618   10.773654    0.001149
    2.487633   10.786766    0.001150
    2.490649   10.799875    0.001152
    2.493664   10.812994    0.001153
    2.496679   10.826120    0.001155
    2.499695   10.839239    0.001156
    2.502710   10.852348    0.001158
    2.505725   10.865457    0.001159
    2.508741   10.878572    0.001160
    2.511756   10.891691    0.001162
    2.514771   10.904806    0.001163
    2.517786   10.917928    0.001165
    2.520802   10.931048    0.001166
    2.523817   10.944166    0.001167
    2.526832   10.957288    0.001169
    2.529848   10.970401    0.001170
    2.532863   10.983513    0.001172
    2.535878   10.996627    0.001173
    2.538894   11.009754    0.001175
    2.541909   11.022880    0.001176
    2.544924   11.036005    0.001177
    2.547940   11.049125    0.001179
    2.550955   11.062242    0.001180
    2.553970   11.075352    0.001182
    2.556986   11.088462    0.001183
    2.560001   11.101564    0.001184
    2.563016   11.114669    0.001186
    2.566031   11.127775    0.001187
    2.569047   11.140893    0.001189
    2.572062   11.153994    0.001190
    2.575077   11.167089    0.001191
    2.578093   11.180184    0.001193
    2.581108   11.193281    0.001194
    2.584123   11.206371    0.001196
    2.587139   11.219461    0.001197
    2.590154   11.232554    0.001198
    2.593169   11.245657    0.001200
    2.596185   11.258762    0.001201
    2.599200   11.271873    0.001203
    2.602215   11.284985    0.001204
    2.605231   11.298084    0.001206
    2.608246   11.311189    0.001207
    2.611261   11.324300    0.001208
    2.614276   11.337420    0.001210
    2.617292   11.350541    0.001211
    2.620307   11.363658    0.001213
    2.623322   11.376765    0.001214
    2.626338   11.389873    0.001215
    2.629353   11.402977    0.001217
    2.632368   11.416078    0.001218
    2.635384   11.429177    0.001220
    2.638399   11.442281    0.001221
