   3.0153131025932654E-003  0.90206873228454409       0.90207044296665961     
   6.0306262051865308E-003  0.82175218495944602       0.82175951213638299     
   9.0459393077797958E-003  0.75150962489711803       0.75153785633076176     
   1.2061252410373062E-002  0.68862957277759285       0.68869409514326041     
   1.5076565512966328E-002  0.63180266190712586       0.63187740424113925     
   1.8091878615559592E-002  0.58022474425578630       0.58031113709099724     
   2.1107191718152857E-002  0.53325024760990125       0.53335216884740433     
   2.4122504820746123E-002  0.49039620768919828       0.49050470645585054     
   2.7137817923339393E-002  0.45127994888513806       0.45139092794144864     
   3.0153131025932655E-002  0.41557462611541685       0.41569218590618306     
   3.3168444128525917E-002  0.38293788517363792       0.38305203484952471     
   3.6183757231119183E-002  0.35310196237534747       0.35320788519006963     
   3.9199070333712456E-002  0.32577932208691673       0.32588820505521848     
   4.2214383436305715E-002  0.30071240506746350       0.30082349336420788     
   4.5229696538898981E-002  0.27768761264946074       0.27780058779895139     
   4.8245009641492247E-002  0.25657844261196122       0.25669251043305374     
   5.1260322744085512E-002  0.23719757329539193       0.23730625051197865     
   5.4275635846678785E-002  0.21938099766412805       0.21948944014541430     
   5.7290948949272037E-002  0.20302368015342284       0.20313224712642602     
   6.0306262051865310E-002  0.18794504562927031       0.18805300284588500     
   6.3321575154458576E-002  0.17409512708334085       0.17419604279546877     
   6.6336888257051835E-002  0.16135956842303806       0.16145497359311367     
   6.9352201359645108E-002  0.14965240318317619       0.14974552964290436     
   7.2367514462238366E-002  0.13885052560777006       0.13894287461663346     
   7.5382827564831639E-002  0.12886904130947460       0.12896481877758759     
   7.8398140667424912E-002  0.11968614092364226       0.11977980908432286     
   8.1413453770018157E-002  0.11120889211488524       0.11129879497926008     
   8.4428766872611430E-002  0.10339166013662839       0.10347382627306415     
   8.7444079975204703E-002   9.6181482981898533E-002   9.6257715598009538E-002
   9.0459393077797962E-002   8.9497904788717400E-002   8.9571776099160019E-002
   9.3474706180391220E-002   8.3331629339065030E-002   8.3396707448570070E-002
   9.6490019282984493E-002   7.7584312327627525E-002   7.7645123095606741E-002
   9.9505332385577766E-002   7.2268581270953439E-002   7.2322982552384230E-002
  0.10252064548817102        6.7353603475482984E-002   6.7402611216755712E-002
  0.10553595859076430        6.2789870895304661E-002   6.2832790741925174E-002
  0.10855127169335757        5.8544238761312095E-002   5.8580471736759808E-002
  0.11156658479595082        5.4592284519174930E-002   5.4626974662742335E-002
  0.11458189789854407        5.0924867998528280E-002   5.0954758161142685E-002
  0.11759721100113735        4.7491232496117551E-002   4.7517663856174022E-002
  0.12061252410373062        4.4293300343102734E-002   4.4323851255588444E-002
  0.12362783720632388        4.1349624758802966E-002   4.1386235480862635E-002
  0.12664315030891715        3.8636221911055597E-002   3.8671899482623145E-002
  0.12965846341151041        3.6101367266812248E-002   3.6150745979608517E-002
  0.13267377651410367        3.3751846539779896E-002   3.3808932821804819E-002
  0.13568908961669693        3.1575056751575355E-002   3.1630456036794881E-002
  0.13870440271929022        2.9572556754849818E-002   2.9617252319620847E-002
  0.14171971582188347        2.7713512384931197E-002   2.7743427732782360E-002
  0.14473502892447673        2.5977740597239264E-002   2.5994332266395914E-002
  0.14775034202707002        2.4368794400626077E-002   2.4377877637497391E-002
  0.15076565512966328        2.2858011817326537E-002   2.2853746191810676E-002
  0.15378096823225654        2.1449705759232923E-002   2.1436161574892670E-002
  0.15679628133484982        2.0127844356794794E-002   2.0116044339889661E-002
  0.15981159443744306        1.8884215568216199E-002   1.8872641703944128E-002
  0.16282690754003631        1.7725947494991078E-002   1.7715959866744898E-002
  0.16584222064262960        1.6655723853801131E-002   1.6644087352306013E-002
  0.16885753374522286        1.5659856715243725E-002   1.5651444605467229E-002
  0.17187284684781612        1.4720046242490169E-002   1.4715396461392789E-002
  0.17488815995040941        1.3840962374205746E-002   1.3839026353824703E-002
  0.17790347305300266        1.3038729975931430E-002   1.3026687945465925E-002
  0.18091878615559592        1.2278883381224480E-002   1.2258962937776015E-002
  0.18393409925818918        1.1575195820338561E-002   1.1539985579073880E-002
  0.18694941236078244        1.0896230110838250E-002   1.0848470403369566E-002
  0.18996472546337573        1.0240098638705111E-002   1.0180684823101390E-002
  0.19298003856596899        9.6404913680666424E-003   9.5819566623538618E-003
  0.19599535166856225        9.0796942778430863E-003   9.0245300143788169E-003
  0.19901066477115553        8.5487756765486329E-003   8.5071282189764837E-003
  0.20202597787374879        8.0652861970705887E-003   8.0349062636329068E-003
  0.20504129097634205        7.6054123713133123E-003   7.5833421180797082E-003
  0.20805660407893534        7.1529392926731987E-003   7.1397180255685228E-003
  0.21107191718152860        6.7398653543854267E-003   6.7284051113073763E-003
  0.21408723028412185        6.3330028985846320E-003   6.3296002086977166E-003
  0.21710254338671514        5.9396127428757777E-003   5.9491390250409884E-003
  0.22011785648930834        5.5644344497696530E-003   5.5864397478869966E-003
  0.22313316959190163        5.2470611810029330E-003   5.2723851933683362E-003
  0.22614848269449489        4.9339777730238767E-003   4.9655923724076702E-003
  0.22916379579708815        4.6402975398280796E-003   4.6759134002007626E-003
  0.23217910889968144        4.3690355094409359E-003   4.4133170071396222E-003
  0.23519442200227469        4.1044730601197945E-003   4.1621278202342484E-003
  0.23820973510486795        3.8395719210262591E-003   3.9145546668785435E-003
  0.24122504820746124        3.5930076585646833E-003   3.6745359045034722E-003
  0.24424036131005450        3.3499465791477240E-003   3.4441490075549476E-003
  0.24725567441264776        3.1241930180611176E-003   3.2230479488383887E-003
  0.25027098751524102        2.9234120715658086E-003   3.0262471754718290E-003
  0.25328630061783430        2.7227676801567856E-003   2.8302931012495740E-003
  0.25630161372042759        2.5338436936545535E-003   2.6338494940891361E-003
  0.25931692682302082        2.3890540004027718E-003   2.4694279156328891E-003
  0.26233223992561411        2.2348669154302085E-003   2.3087924002858774E-003
  0.26534755302820734        2.1098656885257540E-003   2.1700150645270122E-003
  0.26836286613080063        1.9867983613406511E-003   2.0353850025204541E-003
  0.27137817923339386        1.8660424272948796E-003   1.9014900972557655E-003
  0.27439349233598714        1.7588573872879493E-003   1.7815214797777669E-003
  0.27740880543858043        1.6718912399087359E-003   1.6857269228156195E-003
  0.28042411854117366        1.5860440332766390E-003   1.5946225251936487E-003
  0.28343943164376695        1.5049039625880023E-003   1.5167217405364503E-003
  0.28645474474636023        1.4393656067417803E-003   1.4446885189737819E-003
  0.28947005784895347        1.3584209702770186E-003   1.3580034770321117E-003
  0.29248537095154675        1.2732197330635674E-003   1.2883999821875797E-003
  0.29550068405414004        1.1727542950556197E-003   1.2046659645078498E-003
  0.29851599715673327        1.0949707352323917E-003   1.1423371776095258E-003
  0.30153131025932656        1.0168300594283846E-003   1.0811613039811900E-003
  0.30454662336191984        9.1717539377351705E-004   9.9309885631548986E-004
  0.30756193646451307        8.3155369196354545E-004   9.2865632022529055E-004
  0.31057724956710636        7.3954581166670974E-004   8.5954809376233147E-004
  0.31359256266969965        6.4974066216154890E-004   7.8934623942945588E-004
  0.31660787577229282        5.7090946725305166E-004   7.3745040527173540E-004
  0.31962318887488611        5.1317116488920514E-004   6.9094387919674174E-004
  0.32263850197747940        4.5963729769593847E-004   6.4937292001316109E-004
  0.32565381508007263        4.5014849643907961E-004   6.3552761248106791E-004
  0.32866912818266592        4.4770979955168898E-004   6.2576851151545940E-004
