   14.147603634264932        5.8732176543607020        3.5580661235668041     
   1.9957667142967708       -12.247268647438819       0.94657541421662694     
  0.64938863418837389       -1.6713520075386905        2.3588074887692474     
   16.140040823025167        6.3001247349320746       -1.8092845335841399     
  -5.7838621323732680       0.87026270391059002       -4.5727948960262541     
  -8.0112636765467453        12.926111777455544        12.613604505688025     
  -10.023029653811722        9.0937100587321229       -8.3174187299982716     
  -3.2693673205578473        5.1032679956914286        5.0226730970956313     
   3.2337371840248572       -7.4808549663422017        1.4784683654403035     
  0.98488529159174720        3.4529984937505969       -2.9116276899693965     
   5.9217714764239577       -2.5632448027511074       -8.9075144782749103     
  -4.7488704028620843        13.796353193018859        1.5201488517982391     
  -5.7821698861401574       -3.3695046093244030        5.0356773885525987     
   2.8935301703036527       -1.1991653955610031       -5.1520130356804970     
 -0.92141503480388320        2.2240689490306873      -0.36019468993748482     
  -3.5469041883251227       -1.7308328567069082       -7.1663175178612244     
  -2.4749851136715555        7.4967019577799201        5.4994665781432444     
  -2.2438956461848658       -2.6286053838413261        1.3306688065043137     
  -16.258398664661332        3.4769826994345654       0.46787920863737231     
  -1.0305247392412960        6.3369570836458795        4.1472268518464723     
   2.3738264703333551       -3.3604504703861799        10.287407407787320     
   10.422899070043288      -0.25230267091601849        2.0175126179080749     
   1.2057341392499528       -6.4047851462486305        3.6356071850488445     
   8.4664778515542096       -2.6161846120057004       0.50792333275815960     
   5.9909793982507002        12.811488375565318        9.6252226848643723     
  -4.9697663690948941       -6.6450526620463490        5.4188513263189924     
  -2.7874323417022295        5.5612880990119642        1.3384473843248452     
   7.6975034616314515        2.5049006402982013        7.8378116882296993     
  -13.241186913510614       -1.8918379289794003       -9.4341440047248319     
  -4.6091698424475158        5.6020332098367209        4.7940342872078832     
  -3.6047974858701863       -13.194319757537100       -9.3944659463323266     
   8.0418307967913023        4.8684919012338845        14.108653977731199     
  -3.0852719359352556        7.5848062328753381        5.2633191628443798     
   5.5202632202835096       -1.7028430138678978        1.7726571618227036     
  -1.8382927693212776       -11.964878018606200       -5.5812648279436488     
   3.6608985345060595E-002   7.2943355052557939        5.8935277447249872     
   1.7970155059153987       -5.7375452385752803      -0.31581134256484672     
   12.465888753474527       -1.0851307679519657        5.1307364084434219     
   8.2927864392841766       -2.2432443901097976      -0.49389909768742446     
  -5.8130149586911015        5.6818652719897438       -4.6930249691735249     
  -6.8771793376751322       -4.0519649540804554       0.70266083852072991     
   3.9111649026230864      -0.78621756539149279        8.1747523055857947     
  -1.3065439469046325        4.9353433770407555        11.318680277246973     
 -0.89177792830970470        6.0404462013449542      -0.11311733181596702     
   3.4839549978634459       -1.7506936423096333       -3.9720929154559799     
   8.6208117751328253       -8.7398881024051338       0.10592838822234582     
  -3.4944936938432796       -9.5230465909501554       -8.4702933265073916     
  -9.5940331203090281       -2.2666821574439142        3.1432642766005530     
   1.6758158824221525       -9.6939930301941395        6.3402873359415315     
  0.52101366822302408       -1.0587243208729424        7.5964230345547481     
   5.3554012217888731        2.9744181458005392        1.5209463423764431     
  -2.5979209170275839        1.4122055757181959        13.694441648690104     
  0.32007732096587643       -7.4351951931831701        3.9929725609865021     
  -15.839297557570051        8.5707797537292461        14.360547215212675     
  -2.4437615697147317      -0.83408813483864452       -2.3961479693082270     
   9.3229393043394033       -6.3138089499251508       -17.313534165565599     
  0.95328163390380793       -10.267403052533565       -1.3055475615934604     
  -1.8473828162872190        8.9515564628909132       -1.8534669386195848     
   5.5864492247844106       -2.5390230619669811        2.9153620670421150     
   6.3308801258588661       -15.229081938988179       -5.4271931113586618     
   6.9972725890498335       0.37893435600034309       -7.4758422230143200     
   4.0543258486444609        7.6118311872746993       -2.2980496055410216     
   8.5575075862798577        2.7309320730289568       -8.3368295327172408     
  -4.3278627943412289        12.775882369729908        11.318247639039601     
  -2.1867921615362520        9.4153597057166856        3.6990383558329962     
   3.6541877138778651       -4.5960009208927124       -7.9461154849130002     
   13.192077708645899        2.3182701676656863       0.27286088827692440     
  -9.9084933581732724       -4.5561869852732135        6.7006956245564799     
   7.9421796045931963      -0.78249550350917008       -2.5428570013683087     
   8.7634488682977274       0.12364202315714072       -5.2414920482141616     
   1.2459473734828117       -7.5008134550395162       -3.6375658845419538     
   4.7474875096087681       -9.9772064310093036       -6.1904540997555868     
   2.9747823660789905        4.7314626946325617        9.8200641765671879     
   4.4682537467581538       -5.6543203955236940        5.3630150814109401     
   8.8146144384624030      -0.39516824003791035        6.1856734237448423     
  -12.060016887400892       -4.3585092083755388       -5.2865156616494398     
   7.8502439358997833       -1.4392955232910212       -12.197298604970015     
   3.2963981525045281        10.638149281186962        7.3279947243885601     
  -6.7195875542606043        4.3367058092374213       -8.3999536446124274     
 -0.96598890563754936       -4.7603961828845245       -3.6655134437713275     
  -4.6926409115255439        2.2953445317998566       -1.3787342228766353     
   4.9486117479426222       -1.5279903590931028        7.7074727517072761     
   13.902136036758177        1.4815662330751787        7.9902203574584139     
  -6.0844509822678949        4.8922909645708037       -10.069791926037816     
 -0.63781201796632991       0.45188396719068430       0.65895135589909393     
   2.9349697314356029        7.0435493136165022       -6.9561004691634736     
   6.3366249839452973        8.2856261095422585        12.015367904613022     
