    0.373899    1.667799    0.000183
    0.376914    1.681175    0.000184
    0.379929    1.694549    0.000186
    0.382945    1.707935    0.000187
    0.385960    1.721320    0.000189
    0.388975    1.734708    0.000190
    0.391991    1.748101    0.000192
    0.395006    1.761499    0.000193
    0.398021    1.774890    0.000195
    0.401037    1.788283    0.000196
    0.404052    1.801675    0.000197
    0.407067    1.815055    0.000199
    0.410083    1.828432    0.000200
    0.413098    1.841804    0.000202
    0.416113    1.855174    0.000203
    0.419129    1.868540    0.000205
    0.422144    1.881910    0.000206
    0.425159    1.895278    0.000208
    0.428174    1.908637    0.000209
    0.431190    1.922007    0.000210
    0.434205    1.935385    0.000212
    0.437220    1.948770    0.000213
    0.440236    1.962156    0.000215
    0.443251    1.975537    0.000216
    0.446266    1.988918    0.000218
    0.449282    2.002286    0.000219
    0.452297    2.015666    0.000221
    0.455312    2.029059    0.000222
    0.458328    2.042444    0.000224
    0.461343    2.055814    0.000225
    0.464358    2.069177    0.000226
    0.467374    2.082547    0.000228
    0.470389    2.095924    0.000229
    0.473404    2.109306    0.000231
    0.476419    2.122685    0.000232
    0.479435    2.136060    0.000234
    0.482450    2.149446    0.000235
    0.485465    2.162838    0.000237
    0.488481    2.176227    0.000238
    0.491496    2.189622    0.000240
    0.494511    2.203037    0.000241
    0.497527    2.216444    0.000242
    0.500542    2.229851    0.000244
    0.503557    2.243246    0.000245
    0.506573    2.256647    0.000247
    0.509588    2.270054    0.000248
    0.512603    2.283461    0.000250
    0.515619    2.296879    0.000251
    0.518634    2.310289    0.000253
    0.521649    2.323702    0.000254
    0.524664    2.337118    0.000255
    0.527680    2.350533    0.000257
    0.530695    2.363949    0.000258
    0.533710    2.377366    0.000260
    0.536726    2.390787    0.000261
    0.539741    2.404212    0.000263
    0.542756    2.417637    0.000264
    0.545772    2.431054    0.000266
    0.548787    2.444462    0.000267
    0.551802    2.457878    0.000268
    0.554818    2.471299    0.000270
    0.557833    2.484733    0.000271
    0.560848    2.498176    0.000273
    0.563864    2.511631    0.000274
    0.566879    2.525092    0.000276
    0.569894    2.538561    0.000277
    0.572909    2.552031    0.000279
    0.575925    2.565505    0.000280
    0.578940    2.578981    0.000281
    0.581955    2.592468    0.000283
    0.584971    2.605940    0.000284
    0.587986    2.619412    0.000286
    0.591001    2.632904    0.000287
    0.594017    2.646386    0.000289
    0.597032    2.659860    0.000290
    0.600047    2.673334    0.000291
    0.603063    2.686799    0.000293
    0.606078    2.700260    0.000294
    0.609093    2.713733    0.000296
    0.612109    2.727208    0.000297
    0.615124    2.740698    0.000299
    0.618139    2.754209    0.000300
    0.621154    2.767714    0.000302
    0.624170    2.781211    0.000303
    0.627185    2.794718    0.000304
    0.630200    2.808212    0.000306
    0.633216    2.821710    0.000307
    0.636231    2.835205    0.000309
    0.639246    2.848708    0.000310
    0.642262    2.862207    0.000312
    0.645277    2.875705    0.000313
    0.648292    2.889192    0.000314
    0.651308    2.902673    0.000316
    0.654323    2.916157    0.000317
    0.657338    2.929642    0.000319
    0.660354    2.943129    0.000320
    0.663369    2.956610    0.000322
    0.666384    2.970089    0.000323
    0.669400    2.983567    0.000325
    0.672415    2.997042    0.000326
    0.675430    3.010514    0.000327
    0.678445    3.023983    0.000329
    0.681461    3.037455    0.000330
    0.684476    3.050925    0.000332
    0.687491    3.064400    0.000333
    0.690507    3.077870    0.000335
    0.693522    3.091318    0.000336
    0.696537    3.104771    0.000338
    0.699553    3.118248    0.000339
    0.702568    3.131719    0.000340
    0.705583    3.145188    0.000342
    0.708599    3.158655    0.000343
    0.711614    3.172113    0.000345
    0.714629    3.185561    0.000346
    0.717645    3.199009    0.000348
    0.720660    3.212463    0.000349
    0.723675    3.225918    0.000350
    0.726690    3.239372    0.000352
    0.729706    3.252817    0.000353
    0.732721    3.266260    0.000355
    0.735736    3.279712    0.000356
    0.738752    3.293161    0.000358
    0.741767    3.306613    0.000359
    0.744782    3.320063    0.000361
    0.747798    3.333503    0.000362
    0.750813    3.346945    0.000363
    0.753828    3.360385    0.000365
    0.756844    3.373826    0.000366
    0.759859    3.387276    0.000368
    0.762874    3.400724    0.000369
    0.765890    3.414166    0.000371
    0.768905    3.427610    0.000372
    0.771920    3.441069    0.000374
    0.774935    3.454525    0.000375
    0.777951    3.467993    0.000376
    0.780966    3.481462    0.000378
    0.783981    3.494930    0.000379
    0.786997    3.508395    0.000381
    0.790012    3.521863    0.000382
    0.793027    3.535331    0.000384
    0.796043    3.548798    0.000385
    0.799058    3.562257    0.000387
    0.802073    3.575708    0.000388
    0.805089    3.589156    0.000390
    0.808104    3.602596    0.000391
    0.811119    3.616039    0.000392
    0.814135    3.629486    0.000394
    0.817150    3.642931    0.000395
    0.820165    3.656374    0.000397
    0.823180    3.669816    0.000398
    0.826196    3.683268    0.000400
    0.829211    3.696726    0.000401
    0.832226    3.710176    0.000403
    0.835242    3.723626    0.000404
    0.838257    3.737077    0.000406
    0.841272    3.750527    0.000407
    0.844288    3.763972    0.000408
    0.847303    3.777411    0.000410
    0.850318    3.790866    0.000411
    0.853334    3.804323    0.000413
    0.856349    3.817792    0.000414
    0.859364    3.831262    0.000416
    0.862380    3.844732    0.000417
    0.865395    3.858210    0.000419
    0.868410    3.871680    0.000420
    0.871425    3.885141    0.000421
    0.874441    3.898610    0.000423
    0.877456    3.912085    0.000424
    0.880471    3.925573    0.000426
    0.883487    3.939069    0.000427
    0.886502    3.952561    0.000429
    0.889517    3.966061    0.000430
    0.892533    3.979561    0.000432
    0.895548    3.993059    0.000433
    0.898563    4.006549    0.000434
    0.901579    4.020039    0.000436
    0.904594    4.033533    0.000437
    0.907609    4.047035    0.000439
    0.910625    4.060531    0.000440
    0.913640    4.074025    0.000442
    0.916655    4.087517    0.000443
    0.919670    4.101000    0.000445
    0.922686    4.114486    0.000446
    0.925701    4.127976    0.000447
    0.928716    4.141464    0.000449
    0.931732    4.154956    0.000450
    0.934747    4.168445    0.000452
    0.937762    4.181936    0.000453
    0.940778    4.195433    0.000455
    0.943793    4.208926    0.000456
    0.946808    4.222428    0.000458
    0.949824    4.235932    0.000459
    0.952839    4.249441    0.000461
    0.955854    4.262945    0.000462
    0.958870    4.276449    0.000463
    0.961885    4.289948    0.000465
    0.964900    4.303462    0.000466
    0.967916    4.316983    0.000468
    0.970931    4.330509    0.000469
    0.973946    4.344032    0.000471
    0.976961    4.357546    0.000472
    0.979977    4.371049    0.000474
    0.982992    4.384570    0.000475
    0.986007    4.398097    0.000476
    0.989023    4.411624    0.000478
    0.992038    4.425162    0.000479
    0.995053    4.438703    0.000481
    0.998069    4.452235    0.000482
    1.001084    4.465758    0.000484
    1.004099    4.479282    0.000485
    1.007115    4.492799    0.000487
    1.010130    4.506304    0.000488
    1.013145    4.519816    0.000489
    1.016161    4.533326    0.000491
    1.019176    4.546835    0.000492
    1.022191    4.560343    0.000494
    1.025206    4.573849    0.000495
    1.028222    4.587354    0.000497
    1.031237    4.600859    0.000498
    1.034252    4.614362    0.000500
    1.037268    4.627873    0.000501
    1.040283    4.641379    0.000502
    1.043298    4.654888    0.000504
    1.046314    4.668393    0.000505
    1.049329    4.681883    0.000507
    1.052344    4.695375    0.000508
    1.055360    4.708867    0.000510
    1.058375    4.722364    0.000511
    1.061390    4.735860    0.000512
    1.064406    4.749359    0.000514
    1.067421    4.762850    0.000515
    1.070436    4.776340    0.000517
    1.073451    4.789842    0.000518
    1.076467    4.803334    0.000520
    1.079482    4.816826    0.000521
    1.082497    4.830316    0.000522
    1.085513    4.843803    0.000524
    1.088528    4.857288    0.000525
    1.091543    4.870769    0.000527
    1.094559    4.884262    0.000528
    1.097574    4.897756    0.000530
    1.100589    4.911239    0.000531
    1.103605    4.924722    0.000533
    1.106620    4.938205    0.000534
    1.109635    4.951686    0.000535
    1.112651    4.965165    0.000537
    1.115666    4.978649    0.000538
    1.118681    4.992130    0.000540
    1.121696    5.005605    0.000541
    1.124712    5.019076    0.000543
    1.127727    5.032555    0.000544
    1.130742    5.046032    0.000546
    1.133758    5.059508    0.000547
    1.136773    5.072984    0.000548
    1.139788    5.086453    0.000550
    1.142804    5.099932    0.000551
    1.145819    5.113415    0.000553
    1.148834    5.126901    0.000554
    1.151850    5.140384    0.000556
    1.154865    5.153863    0.000557
    1.157880    5.167333    0.000558
    1.160896    5.180798    0.000560
    1.163911    5.194268    0.000561
    1.166926    5.207750    0.000563
    1.169941    5.221230    0.000564
    1.172957    5.234713    0.000566
    1.175972    5.248200    0.000567
    1.178987    5.261689    0.000569
    1.182003    5.275179    0.000570
    1.185018    5.288672    0.000571
    1.188033    5.302163    0.000573
    1.191049    5.315656    0.000574
    1.194064    5.329156    0.000576
    1.197079    5.342649    0.000577
    1.200095    5.356140    0.000579
    1.203110    5.369623    0.000580
    1.206125    5.383096    0.000581
    1.209141    5.396555    0.000583
    1.212156    5.410017    0.000584
    1.215171    5.423489    0.000586
    1.218186    5.436965    0.000587
    1.221202    5.450447    0.000589
    1.224217    5.463933    0.000590
    1.227232    5.477408    0.000592
    1.230248    5.490885    0.000593
    1.233263    5.504349    0.000594
    1.236278    5.517810    0.000596
    1.239294    5.531271    0.000597
    1.242309    5.544735    0.000599
    1.245324    5.558202    0.000600
    1.248340    5.571666    0.000602
    1.251355    5.585120    0.000603
    1.254370    5.598575    0.000605
    1.257386    5.612041    0.000606
    1.260401    5.625512    0.000607
    1.263416    5.638975    0.000609
    1.266432    5.652435    0.000610
    1.269447    5.665897    0.000612
    1.272462    5.679347    0.000613
    1.275477    5.692798    0.000615
    1.278493    5.706246    0.000616
    1.281508    5.719691    0.000618
    1.284523    5.733136    0.000619
    1.287539    5.746575    0.000620
    1.290554    5.760021    0.000622
    1.293569    5.773469    0.000623
    1.296585    5.786921    0.000625
    1.299600    5.800371    0.000626
    1.302615    5.813827    0.000628
    1.305631    5.827294    0.000629
    1.308646    5.840761    0.000630
    1.311661    5.854220    0.000632
    1.314677    5.867691    0.000633
    1.317692    5.881168    0.000635
    1.320707    5.894638    0.000636
    1.323722    5.908110    0.000638
    1.326738    5.921577    0.000639
    1.329753    5.935051    0.000640
    1.332768    5.948528    0.000642
    1.335784    5.961998    0.000643
    1.338799    5.975469    0.000645
    1.341814    5.988935    0.000646
    1.344830    6.002400    0.000648
    1.347845    6.015866    0.000649
    1.350860    6.029332    0.000650
    1.353876    6.042792    0.000652
    1.356891    6.056257    0.000653
    1.359906    6.069716    0.000655
    1.362922    6.083174    0.000656
    1.365937    6.096643    0.000658
    1.368952    6.110120    0.000659
    1.371967    6.123590    0.000660
    1.374983    6.137063    0.000662
    1.377998    6.150538    0.000663
    1.381013    6.164019    0.000665
    1.384029    6.177509    0.000666
    1.387044    6.190998    0.000668
    1.390059    6.204487    0.000669
    1.393075    6.217974    0.000670
    1.396090    6.231455    0.000672
    1.399105    6.244933    0.000673
    1.402121    6.258407    0.000675
    1.405136    6.271880    0.000676
    1.408151    6.285354    0.000678
    1.411167    6.298819    0.000679
    1.414182    6.312293    0.000680
    1.417197    6.325781    0.000682
    1.420212    6.339261    0.000683
    1.423228    6.352737    0.000685
    1.426243    6.366209    0.000686
    1.429258    6.379677    0.000688
    1.432274    6.393142    0.000689
    1.435289    6.406612    0.000690
    1.438304    6.420086    0.000692
    1.441320    6.433563    0.000693
    1.444335    6.447045    0.000695
    1.447350    6.460507    0.000696
    1.450366    6.473968    0.000697
    1.453381    6.487447    0.000699
    1.456396    6.500931    0.000700
    1.459412    6.514414    0.000702
    1.462427    6.527891    0.000703
    1.465442    6.541366    0.000705
    1.468457    6.554838    0.000706
    1.471473    6.568314    0.000707
    1.474488    6.581789    0.000709
    1.477503    6.595262    0.000710
    1.480519    6.608727    0.000712
    1.483534    6.622195    0.000713
    1.486549    6.635665    0.000714
    1.489565    6.649140    0.000716
    1.492580    6.662621    0.000717
    1.495595    6.676094    0.000719
    1.498611    6.689566    0.000720
    1.501626    6.703046    0.000721
    1.504641    6.716528    0.000723
    1.507657    6.730013    0.000724
    1.510672    6.743492    0.000726
    1.513687    6.756972    0.000727
    1.516702    6.770450    0.000728
    1.519718    6.783925    0.000730
    1.522733    6.797394    0.000731
    1.525748    6.810854    0.000733
    1.528764    6.824305    0.000734
    1.531779    6.837760    0.000736
    1.534794    6.851215    0.000737
    1.537810    6.864670    0.000738
    1.540825    6.878124    0.000740
    1.543840    6.891580    0.000741
    1.546856    6.905037    0.000743
    1.549871    6.918481    0.000744
    1.552886    6.931919    0.000745
    1.555902    6.945359    0.000747
    1.558917    6.958797    0.000748
    1.561932    6.972242    0.000750
    1.564948    6.985699    0.000751
    1.567963    6.999150    0.000752
    1.570978    7.012603    0.000754
    1.573993    7.026050    0.000755
    1.577009    7.039496    0.000757
    1.580024    7.052943    0.000758
    1.583039    7.066383    0.000759
    1.586055    7.079828    0.000761
    1.589070    7.093278    0.000762
    1.592085    7.106736    0.000764
    1.595101    7.120185    0.000765
    1.598116    7.133632    0.000766
    1.601131    7.147083    0.000768
    1.604147    7.160537    0.000769
    1.607162    7.173974    0.000771
    1.610177    7.187416    0.000772
    1.613193    7.200859    0.000774
    1.616208    7.214307    0.000775
    1.619223    7.227744    0.000776
    1.622238    7.241189    0.000778
    1.625254    7.254643    0.000779
    1.628269    7.268089    0.000781
    1.631284    7.281536    0.000782
    1.634300    7.294984    0.000784
    1.637315    7.308433    0.000785
    1.640330    7.321884    0.000786
    1.643346    7.335329    0.000788
    1.646361    7.348770    0.000789
    1.649376    7.362220    0.000791
    1.652392    7.375672    0.000792
    1.655407    7.389128    0.000793
    1.658422    7.402593    0.000795
    1.661438    7.416057    0.000796
    1.664453    7.429527    0.000798
    1.667468    7.442993    0.000799
    1.670483    7.456446    0.000801
    1.673499    7.469896    0.000802
    1.676514    7.483357    0.000803
    1.679529    7.496812    0.000805
    1.682545    7.510267    0.000806
    1.685560    7.523711    0.000808
    1.688575    7.537164    0.000809
    1.691591    7.550610    0.000810
    1.694606    7.564062    0.000812
    1.697621    7.577525    0.000813
    1.700637    7.590987    0.000815
    1.703652    7.604449    0.000816
    1.706667    7.617902    0.000818
    1.709683    7.631363    0.000819
    1.712698    7.644815    0.000820
    1.715713    7.658258    0.000822
    1.718728    7.671696    0.000823
    1.721744    7.685136    0.000825
    1.724759    7.698572    0.000826
    1.727774    7.712013    0.000828
    1.730790    7.725462    0.000829
    1.733805    7.738913    0.000830
    1.736820    7.752364    0.000832
    1.739836    7.765806    0.000833
    1.742851    7.779257    0.000835
    1.745866    7.792707    0.000836
    1.748882    7.806160    0.000837
    1.751897    7.819610    0.000839
    1.754912    7.833070    0.000840
    1.757928    7.846520    0.000842
    1.760943    7.859985    0.000843
    1.763958    7.873450    0.000845
    1.766973    7.886927    0.000846
    1.769989    7.900395    0.000847
    1.773004    7.913855    0.000849
    1.776019    7.927311    0.000850
    1.779035    7.940763    0.000852
    1.782050    7.954207    0.000853
    1.785065    7.967646    0.000855
    1.788081    7.981092    0.000856
    1.791096    7.994536    0.000857
    1.794111    8.007973    0.000859
    1.797127    8.021411    0.000860
    1.800142    8.034843    0.000862
    1.803157    8.048280    0.000863
    1.806173    8.061733    0.000864
    1.809188    8.075184    0.000866
    1.812203    8.088638    0.000867
    1.815218    8.102080    0.000869
    1.818234    8.115517    0.000870
    1.821249    8.128958    0.000872
    1.824264    8.142395    0.000873
    1.827280    8.155839    0.000874
    1.830295    8.169286    0.000876
    1.833310    8.182722    0.000877
    1.836326    8.196154    0.000879
    1.839341    8.209592    0.000880
    1.842356    8.223021    0.000881
    1.845372    8.236455    0.000883
    1.848387    8.249880    0.000884
    1.851402    8.263295    0.000886
    1.854418    8.276720    0.000887
    1.857433    8.290152    0.000889
    1.860448    8.303567    0.000890
    1.863463    8.316973    0.000891
    1.866479    8.330379    0.000893
    1.869494    8.343774    0.000894
    1.872509    8.357173    0.000896
    1.875525    8.370578    0.000897
    1.878540    8.383992    0.000898
    1.881555    8.397407    0.000900
    1.884571    8.410823    0.000901
    1.887586    8.424247    0.000903
    1.890601    8.437658    0.000904
    1.893617    8.451069    0.000906
    1.896632    8.464488    0.000907
    1.899647    8.477904    0.000908
    1.902663    8.491315    0.000910
    1.905678    8.504738    0.000911
    1.908693    8.518155    0.000913
    1.911709    8.531580    0.000914
    1.914724    8.545016    0.000916
    1.917739    8.558452    0.000917
    1.920754    8.571888    0.000918
    1.923770    8.585314    0.000920
    1.926785    8.598741    0.000921
    1.929800    8.612165    0.000923
    1.932816    8.625584    0.000924
    1.935831    8.639000    0.000926
    1.938846    8.652414    0.000927
    1.941862    8.665842    0.000928
    1.944877    8.679271    0.000930
    1.947892    8.692688    0.000931
    1.950908    8.706108    0.000933
    1.953923    8.719533    0.000934
    1.956938    8.732961    0.000936
    1.959954    8.746382    0.000937
    1.962969    8.759809    0.000939
    1.965984    8.773229    0.000940
    1.968999    8.786642    0.000941
    1.972015    8.800055    0.000943
    1.975030    8.813463    0.000944
    1.978045    8.826878    0.000946
    1.981061    8.840298    0.000947
    1.984076    8.853722    0.000949
    1.987091    8.867135    0.000950
    1.990107    8.880545    0.000951
    1.993122    8.893960    0.000953
    1.996137    8.907373    0.000954
    1.999153    8.920785    0.000956
    2.002168    8.934187    0.000957
    2.005183    8.947604    0.000959
    2.008199    8.961021    0.000960
    2.011214    8.974442    0.000962
    2.014229    8.987861    0.000963
    2.017244    9.001290    0.000964
    2.020260    9.014718    0.000966
    2.023275    9.028143    0.000967
    2.026290    9.041557    0.000969
    2.029306    9.054958    0.000970
    2.032321    9.068363    0.000972
    2.035336    9.081774    0.000973
    2.038352    9.095189    0.000974
    2.041367    9.108601    0.000976
    2.044382    9.122023    0.000977
    2.047398    9.135444    0.000979
    2.050413    9.148860    0.000980
    2.053428    9.162259    0.000982
    2.056444    9.175658    0.000983
    2.059459    9.189057    0.000984
    2.062474    9.202461    0.000986
    2.065489    9.215864    0.000987
    2.068505    9.229280    0.000989
    2.071520    9.242695    0.000990
    2.074535    9.256117    0.000992
    2.077551    9.269534    0.000993
    2.080566    9.282964    0.000994
    2.083581    9.296392    0.000996
    2.086597    9.309822    0.000997
    2.089612    9.323252    0.000999
    2.092627    9.336681    0.001000
    2.095643    9.350110    0.001002
    2.098658    9.363548    0.001003
    2.101673    9.376990    0.001004
    2.104689    9.390422    0.001006
    2.107704    9.403862    0.001007
    2.110719    9.417307    0.001009
    2.113734    9.430740    0.001010
    2.116750    9.444173    0.001012
    2.119765    9.457596    0.001013
    2.122780    9.471031    0.001014
    2.125796    9.484469    0.001016
    2.128811    9.497905    0.001017
    2.131826    9.511345    0.001019
    2.134842    9.524790    0.001020
    2.137857    9.538235    0.001022
    2.140872    9.551677    0.001023
    2.143888    9.565110    0.001025
    2.146903    9.578537    0.001026
    2.149918    9.591959    0.001027
    2.152934    9.605387    0.001029
    2.155949    9.618812    0.001030
    2.158964    9.632234    0.001032
    2.161979    9.645651    0.001033
    2.164995    9.659069    0.001035
    2.168010    9.672494    0.001036
    2.171025    9.685905    0.001037
    2.174041    9.699309    0.001039
    2.177056    9.712720    0.001040
    2.180071    9.726129    0.001042
    2.183087    9.739534    0.001043
    2.186102    9.752932    0.001045
    2.189117    9.766335    0.001046
    2.192133    9.779735    0.001048
    2.195148    9.793135    0.001049
    2.198163    9.806545    0.001050
    2.201179    9.819960    0.001052
    2.204194    9.833357    0.001053
    2.207209    9.846766    0.001055
    2.210225    9.860180    0.001056
    2.213240    9.873584    0.001058
    2.216255    9.886979    0.001059
    2.219270    9.900368    0.001060
    2.222286    9.913758    0.001062
    2.225301    9.927146    0.001063
    2.228316    9.940520    0.001065
    2.231332    9.953881    0.001066
    2.234347    9.967246    0.001068
    2.237362    9.980616    0.001069
    2.240378    9.993995    0.001071
    2.243393   10.007370    0.001072
    2.246408   10.020749    0.001073
    2.249424   10.034127    0.001075
    2.252439   10.047498    0.001076
    2.255454   10.060875    0.001078
    2.258470   10.074253    0.001079
    2.261485   10.087624    0.001081
    2.264500   10.100995    0.001082
    2.267515   10.114351    0.001083
    2.270531   10.127696    0.001085
    2.273546   10.141037    0.001086
    2.276561   10.154386    0.001088
    2.279577   10.167728    0.001089
    2.282592   10.181068    0.001091
    2.285607   10.194416    0.001092
    2.288623   10.207754    0.001093
    2.291638   10.221084    0.001095
    2.294653   10.234417    0.001096
    2.297669   10.247753    0.001098
    2.300684   10.261094    0.001099
    2.303699   10.274437    0.001101
    2.306715   10.287781    0.001102
    2.309730   10.301132    0.001103
    2.312745   10.314470    0.001105
    2.315760   10.327806    0.001106
    2.318776   10.341140    0.001108
    2.321791   10.354471    0.001109
    2.324806   10.367813    0.001110
    2.327822   10.381150    0.001112
    2.330837   10.394488    0.001113
    2.333852   10.407824    0.001115
    2.336868   10.421157    0.001116
    2.339883   10.434491    0.001118
    2.342898   10.447826    0.001119
    2.345914   10.461166    0.001120
    2.348929   10.474512    0.001122
    2.351944   10.487850    0.001123
    2.354960   10.501182    0.001125
    2.357975   10.514523    0.001126
    2.360990   10.527866    0.001127
    2.364005   10.541219    0.001129
    2.367021   10.554564    0.001130
    2.370036   10.567912    0.001132
    2.373051   10.581257    0.001133
    2.376067   10.594612    0.001135
    2.379082   10.607950    0.001136
    2.382097   10.621287    0.001137
    2.385113   10.634631    0.001139
    2.388128   10.647976    0.001140
    2.391143   10.661309    0.001142
    2.394159   10.674654    0.001143
    2.397174   10.688001    0.001145
    2.400189   10.701353    0.001146
    2.403205   10.714717    0.001147
    2.406220   10.728066    0.001149
    2.409235   10.741429    0.001150
    2.412250   10.754798    0.001152
    2.415266   10.768169    0.001153
    2.418281   10.781533    0.001154
    2.421296   10.794896    0.001156
    2.424312   10.808241    0.001157
    2.427327   10.821594    0.001159
    2.430342   10.834939    0.001160
    2.433358   10.848297    0.001162
    2.436373   10.861663    0.001163
    2.439388   10.875027    0.001164
    2.442404   10.888365    0.001166
    2.445419   10.901708    0.001167
    2.448434   10.915048    0.001169
    2.451450   10.928396    0.001170
    2.454465   10.941744    0.001172
    2.457480   10.955094    0.001173
    2.460495   10.968444    0.001174
    2.463511   10.981786    0.001176
    2.466526   10.995119    0.001177
    2.469541   11.008456    0.001179
    2.472557   11.021781    0.001180
    2.475572   11.035096    0.001182
    2.478587   11.048415    0.001183
    2.481603   11.061741    0.001184
    2.484618   11.075074    0.001186
    2.487633   11.088408    0.001187
    2.490649   11.101742    0.001189
    2.493664   11.115083    0.001190
    2.496679   11.128430    0.001192
    2.499695   11.141774    0.001193
    2.502710   11.155113    0.001194
    2.505725   11.168459    0.001196
    2.508741   11.181807    0.001197
    2.511756   11.195160    0.001199
    2.514771   11.208501    0.001200
    2.517786   11.221844    0.001202
    2.520802   11.235185    0.001203
    2.523817   11.248524    0.001204
    2.526832   11.261860    0.001206
    2.529848   11.275190    0.001207
    2.532863   11.288526    0.001209
    2.535878   11.301860    0.001210
    2.538894   11.315209    0.001212
    2.541909   11.328554    0.001213
    2.544924   11.341891    0.001214
    2.547940   11.355221    0.001216
    2.550955   11.368562    0.001217
    2.553970   11.381901    0.001219
    2.556986   11.395241    0.001220
    2.560001   11.408574    0.001222
    2.563016   11.421902    0.001223
    2.566031   11.435237    0.001224
    2.569047   11.448581    0.001226
    2.572062   11.461914    0.001227
    2.575077   11.475242    0.001229
    2.578093   11.488568    0.001230
    2.581108   11.501900    0.001232
    2.584123   11.515233    0.001233
    2.587139   11.528560    0.001234
    2.590154   11.541888    0.001236
    2.593169   11.555229    0.001237
    2.596185   11.568577    0.001239
    2.599200   11.581925    0.001240
    2.602215   11.595274    0.001242
    2.605231   11.608610    0.001243
    2.608246   11.621955    0.001245
    2.611261   11.635308    0.001246
    2.614276   11.648668    0.001247
    2.617292   11.662026    0.001249
    2.620307   11.675377    0.001250
    2.623322   11.688726    0.001252
    2.626338   11.702074    0.001253
    2.629353   11.715432    0.001255
    2.632368   11.728793    0.001256
    2.635384   11.742156    0.001258
    2.638399   11.755528    0.001259
