   3.0153131025932654E-003  0.90266874001330710       0.90266984033561182     
   6.0306262051865308E-003  0.82315579001759409       0.82316107982798703     
   9.0459393077797958E-003  0.75364757935319537       0.75366401076664358     
   1.2061252410373062E-002  0.69131830017352380       0.69134709196838362     
   1.5076565512966328E-002  0.63494221089521696       0.63497451362219470     
   1.8091878615559592E-002  0.58371910767615720       0.58376015558802397     
   2.1107191718152857E-002  0.53699265506054217       0.53704635696655190     
   2.4122504820746123E-002  0.49434238872790837       0.49439881480182746     
   2.7137817923339393E-002  0.45534942006266638       0.45540892156871876     
   3.0153131025932655E-002  0.41968436912960905       0.41974758492508185     
   3.3168444128525917E-002  0.38704983416637251       0.38710303160640985     
   3.6183757231119183E-002  0.35717185875933649       0.35722346605786459     
   3.9199070333712456E-002  0.32980223258792069       0.32984931129026651     
   4.2214383436305715E-002  0.30464646742981866       0.30469311507460090     
   4.5229696538898981E-002  0.28154626794232196       0.28158946107850147     
   4.8245009641492247E-002  0.26033649034162420       0.26037388747757445     
   5.1260322744085512E-002  0.24082954466298567       0.24085814170014941     
   5.4275635846678785E-002  0.22287408296917210       0.22290166768084529     
   5.7290948949272037E-002  0.20640780875622494       0.20642924217471709     
   6.0306262051865310E-002  0.19127838263955230       0.19128906269037002     
   6.3321575154458576E-002  0.17733293021074747       0.17734025328440431     
   6.6336888257051835E-002  0.16448399006947595       0.16448824864147921     
   6.9352201359645108E-002  0.15267045397109813       0.15267709597412923     
   7.2367514462238366E-002  0.14177885836330698       0.14177918942551782     
   7.5382827564831639E-002  0.13169874955007371       0.13170461141353565     
   7.8398140667424912E-002  0.12240850630925439       0.12241882567300857     
   8.1413453770018157E-002  0.11380971286624428       0.11382338771626113     
   8.4428766872611430E-002  0.10581295358670703       0.10582949518384677     
   8.7444079975204703E-002   9.8405109108338495E-002   9.8439350259171637E-002
   9.0459393077797962E-002   9.1571898603017801E-002   9.1625094356698356E-002
   9.3474706180391220E-002   8.5251603820751864E-002   8.5311112318903343E-002
   9.6490019282984493E-002   7.9371955290571977E-002   7.9440212657733891E-002
   9.9505332385577766E-002   7.3933860259521353E-002   7.4011436350459134E-002
  0.10252064548817102        6.8902700536292619E-002   6.8988461362631315E-002
  0.10553595859076430        6.4250761191866942E-002   6.4337874308633289E-002
  0.10855127169335757        5.9921496515512943E-002   6.0012918335498648E-002
  0.11156658479595082        5.5903129132220626E-002   5.5998138648949342E-002
  0.11458189789854407        5.2166753561161870E-002   5.2257595748999214E-002
  0.11759721100113735        4.8692091569537611E-002   4.8777180348293106E-002
  0.12061252410373062        4.5463064473188361E-002   4.5533706271967546E-002
  0.12362783720632388        4.2486899546016817E-002   4.2547943539643848E-002
  0.12664315030891715        3.9723713118555153E-002   3.9777825460549095E-002
  0.12965846341151041        3.7151403833617730E-002   3.7195429839760874E-002
  0.13267377651410367        3.4759528283668510E-002   3.4795660853700630E-002
  0.13568908961669693        3.2528060996214365E-002   3.2558421808707230E-002
  0.13870440271929022        3.0433130183358203E-002   3.0459417429840187E-002
  0.14171971582188347        2.8476889452226588E-002   2.8510093677497596E-002
  0.14473502892447673        2.6648983432648439E-002   2.6687506330051059E-002
  0.14775034202707002        2.4943980137493341E-002   2.4971251839961753E-002
  0.15076565512966328        2.3371014853195721E-002   2.3386435160134174E-002
  0.15378096823225654        2.1902436572629424E-002   2.1906353227700470E-002
  0.15679628133484982        2.0527943103978468E-002   2.0521551206870998E-002
  0.15981159443744306        1.9243573617200180E-002   1.9234464886554434E-002
  0.16282690754003631        1.8069802762947458E-002   1.8059734747620872E-002
  0.16584222064262960        1.6976039129707899E-002   1.6965475730398336E-002
  0.16885753374522286        1.5934691891766578E-002   1.5926051912733483E-002
  0.17187284684781612        1.4949214454924123E-002   1.4944404834723854E-002
  0.17488815995040941        1.4010553839335946E-002   1.4015355483264184E-002
  0.17790347305300266        1.3130324105133550E-002   1.3135397456483143E-002
  0.18091878615559592        1.2311480734352367E-002   1.2318747158917375E-002
  0.18393409925818918        1.1537557478560197E-002   1.1550819259951323E-002
  0.18694941236078244        1.0825764416222008E-002   1.0834909311008797E-002
  0.18996472546337573        1.0169536597028442E-002   1.0177027570139864E-002
  0.19298003856596899        9.5726667365017212E-003   9.5812065089330330E-003
  0.19599535166856225        8.9945252821837240E-003   9.0079414230864081E-003
  0.19901066477115553        8.4455561099377498E-003   8.4503554232127128E-003
  0.20202597787374879        7.8948733013215564E-003   7.9018148465467061E-003
  0.20504129097634205        7.3804035008767392E-003   7.3886665910067907E-003
  0.20805660407893534        6.9178171510505667E-003   6.9170054517055397E-003
  0.21107191718152860        6.5038486536261120E-003   6.4929322040938858E-003
  0.21408723028412185        6.1096027524962732E-003   6.0946757546846853E-003
  0.21710254338671514        5.7547252645562246E-003   5.7242813088980680E-003
  0.22011785648930834        5.4139537210665103E-003   5.3798109966952017E-003
  0.22313316959190163        5.0814383665614016E-003   5.0440592440985279E-003
  0.22614848269449489        4.7734348356801102E-003   4.7336619731692909E-003
  0.22916379579708815        4.4722659335859824E-003   4.4268832083999878E-003
  0.23217910889968144        4.1834238253052091E-003   4.1410434234516007E-003
  0.23519442200227469        3.9153230807121592E-003   3.8817636685712486E-003
  0.23820973510486795        3.6464801359473802E-003   3.6270032133943059E-003
  0.24122504820746124        3.3928124885730573E-003   3.3767735150818231E-003
  0.24424036131005450        3.1801015918622908E-003   3.1534597104437680E-003
  0.24725567441264776        2.9664394303693582E-003   2.9313452197600397E-003
  0.25027098751524102        2.8018935513037255E-003   2.7547789198212784E-003
  0.25328630061783430        2.6450996261587110E-003   2.5973936784057256E-003
  0.25630161372042759        2.5020193683643545E-003   2.4560830085999636E-003
  0.25931692682302082        2.3584357653535838E-003   2.3230713633449773E-003
  0.26233223992561411        2.2034840740263895E-003   2.1754566977358327E-003
  0.26534755302820734        2.0622275684611252E-003   2.0341816326919357E-003
  0.26836286613080063        1.9256030553856294E-003   1.8941194029944511E-003
  0.27137817923339386        1.8161410279658576E-003   1.7717986636009793E-003
  0.27439349233598714        1.7004059270704646E-003   1.6501047858974436E-003
  0.27740880543858043        1.5881813871835304E-003   1.5272490629256027E-003
  0.28042411854117366        1.4836915750105787E-003   1.4177611547944217E-003
  0.28343943164376695        1.3744288979436496E-003   1.3146268628069144E-003
  0.28645474474636023        1.2663533872671955E-003   1.2140589091488446E-003
  0.28947005784895347        1.1828728383295279E-003   1.1335519964094033E-003
  0.29248537095154675        1.0962794157979773E-003   1.0584229015707860E-003
  0.29550068405414004        1.0241674074648428E-003   1.0039998361213583E-003
  0.29851599715673327        9.5410603768629162E-004   9.5561327924804159E-004
  0.30153131025932656        8.7955767168978083E-004   8.9608179528323463E-004
  0.30454662336191984        8.0708252551319154E-004   8.4190734661291255E-004
  0.30756193646451307        7.5345508702035348E-004   8.0324988130548369E-004
  0.31057724956710636        6.8008714377953874E-004   7.4598389355719696E-004
  0.31359256266969965        5.9214041674712195E-004   6.6935351105772254E-004
  0.31660787577229282        4.9259837571900627E-004   5.8751594459066940E-004
  0.31962318887488611        4.0311561801231288E-004   5.1173654578792760E-004
  0.32263850197747940        3.4019347136832233E-004   4.5371281853062712E-004
  0.32565381508007263        2.8492425649832267E-004   3.9749150779180338E-004
  0.32866912818266592        2.5248357921435374E-004   3.6148366181497468E-004
  0.33168444128525920        2.0610058904995836E-004   3.2323335562779850E-004
  0.33469975438785243        1.3992519264815467E-004   2.7283279568644071E-004
  0.33771506749044572        7.3399276177327596E-005   2.2396380717329097E-004
  0.34073038059303901        7.6487191632714710E-006   1.7039633031340826E-004
  0.34374569369563224       -4.1263917097948162E-005   1.2956506619215801E-004
  0.34676100679822552       -7.3126835963185059E-005   1.0379686878561126E-004
  0.34977631990081881       -6.6413211863487152E-005   9.8572579930270910E-005
  0.35279163300341204       -7.3904195035624074E-005   9.0505615499858520E-005
  0.35580694610600533       -9.3373920642103191E-005   5.1993293698675557E-005
  0.35882225920859862       -9.4762813257314341E-005   2.6348076054105473E-005
  0.36183757231119185       -1.0779078952231876E-004  -5.7174760909055021E-006
  0.36485288541378508       -1.3900176294624064E-004  -5.8177266813779806E-005
  0.36786819851637836       -1.6755101451448371E-004  -9.8238754042523547E-005
  0.37088351161897165       -1.9038944122189369E-004  -1.2321784332021190E-004
  0.37389882472156488       -2.2152024061945793E-004  -1.5339890342393721E-004
  0.37691413782415817       -2.2154732740965155E-004  -1.6959403591959414E-004
  0.37992945092675146       -2.4386180419106747E-004  -1.9637981780072080E-004
  0.38294476402934469       -2.8126901914295464E-004  -2.4423025356594148E-004
  0.38596007713193797       -3.1351696119488997E-004  -2.8465875096378955E-004
  0.38897539023453126       -3.3631710740289765E-004  -3.1695050704002420E-004
  0.39199070333712449       -3.6994226840428995E-004  -3.6221841248264085E-004
  0.39500601643971778       -3.9751472833440620E-004  -3.8887538270232361E-004
  0.39802132954231106       -4.1677516957357679E-004  -4.0268355465903580E-004
  0.40103664264490430       -4.2151306763341605E-004  -4.0862641775534533E-004
  0.40405195574749758       -4.1918269231631684E-004  -4.0611725722249472E-004
  0.40706726885009087       -4.3412416540610307E-004  -4.1824827809079434E-004
  0.41008258195268410       -4.2254471007211424E-004  -4.1717448062517456E-004
  0.41309789505527739       -4.1383552982648145E-004  -4.1535611850546556E-004
  0.41611320815787067       -4.1740105538789682E-004  -4.1642914850879522E-004
  0.41912852126046390       -4.2627678267919967E-004  -4.2218014373063354E-004
  0.42214383436305719       -4.2403772765638609E-004  -4.1392689541920678E-004
  0.42515914746565048       -4.0023800499963116E-004  -3.8805879530827225E-004
  0.42817446056824371       -3.8385502207302001E-004  -3.7867255398687003E-004
  0.43118977367083700       -3.6215612594335712E-004  -3.6452014377952188E-004
  0.43420508677343028       -3.5566119247624610E-004  -3.6111032293360069E-004
  0.43722039987602346       -3.4569565763981579E-004  -3.5134463622815335E-004
  0.44023571297861669       -3.5079591887894450E-004  -3.5302512426384306E-004
  0.44325102608120998       -3.4506976733221441E-004  -3.4349504249137785E-004
  0.44626633918380326       -3.5469197341953006E-004  -3.4565744123285318E-004
  0.44928165228639649       -3.4195251429954742E-004  -3.3963644386361051E-004
  0.45229696538898978       -3.3486851670086151E-004  -3.3524990181748432E-004
  0.45531227849158307       -3.3563432744058931E-004  -3.3800285327422185E-004
  0.45832759159417630       -3.2924281668300967E-004  -3.3382058832694703E-004
  0.46134290469676958       -3.0430195135151399E-004  -3.1326650460538366E-004
  0.46435821779936287       -2.8672539892656424E-004  -2.9926453400965262E-004
  0.46737353090195610       -2.6325585698470667E-004  -2.8354953971508986E-004
