    1.710419    0.955284
    1.727783    0.963056
    1.745148    0.970675
    1.762513    0.977624
    1.779877    0.986255
    1.797242    0.992005
    1.814607    1.002864
    1.831971    1.009484
    1.849336    1.018996
    1.866701    1.025780
    1.884065    1.034516
    1.901430    1.047184
    1.918795    1.050814
    1.936159    1.060685
    1.953524    1.065628
    1.970889    1.073486
    1.988253    1.081321
    2.005618    1.086800
    2.022983    1.095660
    2.040347    1.099275
    2.057712    1.101391
    2.075077    1.103216
    2.092441    1.105229
    2.109806    1.104076
    2.127170    1.101809
    2.144535    1.100461
    2.161900    1.092878
    2.179264    1.090233
    2.196629    1.083209
    2.213994    1.073463
    2.231358    1.066997
    2.248723    1.053240
    2.266088    1.042572
    2.283452    1.030209
    2.300817    1.022761
    2.318182    1.013612
    2.335546    1.007223
    2.352911    1.000924
    2.370276    0.993931
    2.387640    0.990430
    2.405005    0.987413
    2.422370    0.983554
    2.439734    0.983925
    2.457099    0.981342
    2.474464    0.978641
    2.491828    0.982202
    2.509193    0.982793
    2.526558    0.983685
    2.543922    0.984582
    2.561287    0.985510
    2.578652    0.987807
    2.596016    0.987441
    2.613381    0.989380
    2.630746    0.988838
    2.648110    0.991870
    2.665475    0.990132
    2.682839    0.993235
    2.700204    0.993071
    2.717569    0.993701
    2.734933    0.994223
    2.752298    0.995136
    2.769663    0.997479
    2.787027    0.997436
    2.804392    0.998957
    2.821757    0.999923
    2.839121    1.001078
    2.856486    0.999315
    2.873851    1.001042
    2.891215    1.001731
    2.908580    1.002287
    2.925945    1.002692
    2.943309    1.002065
    2.960674    1.003631
    2.978039    1.002755
    2.995403    1.004294
    3.012768    1.003250
    3.030133    1.002662
    3.047497    1.002456
    3.064862    1.002340
    3.082227    1.001768
    3.099591    1.000991
    3.116956    1.000423
    3.134321    1.001095
    3.151685    0.999917
    3.169050    0.998539
    3.186415    0.999314
    3.203779    0.997800
    3.221144    0.996722
    3.238509    0.996219
    3.255873    0.997229
    3.273238    0.994896
    3.290602    0.993707
    3.307967    0.993398
    3.325332    0.992202
    3.342696    0.991288
    3.360061    0.990593
    3.377426    0.992021
    3.394790    0.990595
    3.412155    0.991432
    3.429520    0.990609
    3.446884    0.990642
    3.464249    0.989767
    3.481614    0.988651
    3.498978    0.989605
    3.516343    0.989876
    3.533708    0.989257
    3.551072    0.989074
    3.568437    0.990450
    3.585802    0.988578
    3.603166    0.990442
    3.620531    0.991097
    3.637896    0.991699
    3.655260    0.989718
    3.672625    0.990054
    3.689990    0.990449
    3.707354    0.990730
    3.724719    0.991877
    3.742084    0.991918
    3.759448    0.991869
    3.776813    0.991009
    3.794178    0.990508
    3.811542    0.992160
    3.828907    0.991902
    3.846272    0.991934
    3.863636    0.992770
    3.881001    0.992241
    3.898365    0.992537
    3.915730    0.992097
    3.933095    0.992597
    3.950459    0.991262
    3.967824    0.992187
    3.985189    0.991795
    4.002553    0.992683
    4.019918    0.991248
    4.037283    0.992086
    4.054647    0.993400
    4.072012    0.992260
    4.089377    0.992167
    4.106741    0.992504
    4.124106    0.992462
    4.141471    0.992740
    4.158835    0.993249
    4.176200    0.992272
    4.193565    0.992119
    4.210929    0.991363
    4.228294    0.992211
    4.245659    0.991239
    4.263023    0.992198
    4.280388    0.993336
    4.297753    0.992404
    4.315117    0.990133
    4.332482    0.990177
    4.349847    0.990806
    4.367211    0.990403
    4.384576    0.990476
    4.401941    0.990500
    4.419305    0.991041
    4.436670    0.990692
    4.454035    0.990983
    4.471399    0.991475
    4.488764    0.990296
    4.506128    0.990597
    4.523493    0.990362
    4.540858    0.990616
    4.558222    0.989851
    4.575587    0.990841
    4.592952    0.990825
    4.610316    0.990864
    4.627681    0.990581
    4.645046    0.990681
    4.662410    0.991560
    4.679775    0.992136
    4.697140    0.991603
    4.714504    0.991891
    4.731869    0.991566
    4.749234    0.991264
    4.766598    0.991095
    4.783963    0.991988
    4.801328    0.992805
    4.818692    0.992106
    4.836057    0.991504
    4.853422    0.992673
    4.870786    0.992368
    4.888151    0.992589
    4.905516    0.991958
    4.922880    0.992962
    4.940245    0.992128
    4.957610    0.993586
    4.974974    0.992713
    4.992339    0.992268
    5.009704    0.992685
    5.027068    0.992323
    5.044433    0.992097
    5.061797    0.992506
    5.079162    0.991936
    5.096527    0.992984
    5.113891    0.993186
    5.131256    0.993048
    5.148621    0.993537
    5.165985    0.993019
    5.183350    0.992828
    5.200715    0.992601
    5.218079    0.993611
    5.235444    0.993094
    5.252809    0.993277
    5.270173    0.992708
    5.287538    0.992646
    5.304903    0.992439
    5.322267    0.993494
    5.339632    0.994034
    5.356997    0.992995
    5.374361    0.993605
    5.391726    0.993421
    5.409091    0.993856
    5.426455    0.993687
    5.443820    0.992575
    5.461185    0.993699
    5.478549    0.993173
    5.495914    0.992885
    5.513279    0.993444
    5.530643    0.993971
    5.548008    0.992461
    5.565373    0.993041
    5.582737    0.992910
    5.600102    0.991854
    5.617467    0.994094
    5.634831    0.992962
    5.652196    0.993566
    5.669560    0.993121
    5.686925    0.993797
    5.704290    0.993218
    5.721654    0.994323
    5.739019    0.993095
    5.756384    0.993504
    5.773748    0.993498
    5.791113    0.994236
    5.808478    0.994267
    5.825842    0.993263
    5.843207    0.993667
    5.860572    0.993733
    5.877936    0.993534
    5.895301    0.993646
    5.912666    0.993634
    5.930030    0.993221
    5.947395    0.994290
    5.964760    0.994607
    5.982124    0.995150
    5.999489    0.994573
    6.016854    0.994582
    6.034218    0.994208
    6.051583    0.994687
    6.068948    0.995143
