  0.12362783720632388        4.1586336845057068E-002   4.1636034909308055E-002
  0.12664315030891715        3.8893807628010965E-002   3.8960929771400421E-002
  0.12965846341151041        3.6394058496235622E-002   3.6483334660522004E-002
  0.13267377651410367        3.4066372524698386E-002   3.4171884659795176E-002
  0.13568908961669693        3.1876750040796313E-002   3.2001466546250287E-002
  0.13870440271929022        2.9830708445646680E-002   2.9964005730661551E-002
  0.14171971582188347        2.7952118119946114E-002   2.8095123319030395E-002
  0.14473502892447673        2.6202008721927503E-002   2.6343212483621287E-002
  0.14775034202707002        2.4579861562991932E-002   2.4722459017664535E-002
  0.15076565512966328        2.3076479670419259E-002   2.3215008054124641E-002
  0.15378096823225654        2.1646297592003080E-002   2.1787016139292504E-002
  0.15679628133484982        2.0311913276248910E-002   2.0456891518935802E-002
  0.15981159443744306        1.9058896066760804E-002   1.9202523279905497E-002
  0.16282690754003631        1.7908463807577896E-002   1.8046178802674912E-002
  0.16584222064262960        1.6848208734892504E-002   1.6973991725333887E-002
  0.16885753374522286        1.5835652139008317E-002   1.5957368248777953E-002
  0.17187284684781612        1.4892556790775417E-002   1.5006741851883585E-002
  0.17488815995040941        1.3981130841074560E-002   1.4094775282001147E-002
  0.17790347305300266        1.3139713754296754E-002   1.3251225952218866E-002
  0.18091878615559592        1.2355190568454286E-002   1.2462873778526295E-002
  0.18393409925818918        1.1631899373503798E-002   1.1725966708465629E-002
  0.18694941236078244        1.0969883814759496E-002   1.1047518244963654E-002
  0.18996472546337573        1.0338908394423781E-002   1.0404949571457904E-002
  0.19298003856596899        9.7356279743646343E-003   9.7926579454951125E-003
  0.19599535166856225        9.1688014522435107E-003   9.2121233600075871E-003
  0.19901066477115553        8.6344187059533596E-003   8.6631198001165116E-003
  0.20202597787374879        8.1236980372604486E-003   8.1335495485090805E-003
  0.20504129097634205        7.6243968801963649E-003   7.6214969316911992E-003
  0.20805660407893534        7.1664202395743410E-003   7.1528987580107908E-003
  0.21107191718152860        6.7241690892911408E-003   6.7068365462197663E-003
  0.21408723028412185        6.3092676582080388E-003   6.2954883227103933E-003
  0.21710254338671514        5.9324172006563220E-003   5.9248784621232431E-003
  0.22011785648930834        5.5742467471264741E-003   5.5790151889682808E-003
  0.22313316959190163        5.2358922890783704E-003   5.2437185464528991E-003
  0.22614848269449489        4.8947147644282972E-003   4.9120178394534784E-003
  0.22916379579708815        4.5687881746049709E-003   4.5878598316236811E-003
  0.23217910889968144        4.2608186019235791E-003   4.2855370986856108E-003
  0.23519442200227469        3.9876634060391465E-003   4.0106602668427112E-003
  0.23820973510486795        3.7376841585176762E-003   3.7637475207955677E-003
  0.24122504820746124        3.4886214724052923E-003   3.5140971874704648E-003
  0.24424036131005450        3.2983581562391930E-003   3.3071993932446224E-003
  0.24725567441264776        3.1158745751086220E-003   3.1093803904696780E-003
  0.25027098751524102        2.9521686730923404E-003   2.9224386096260149E-003
  0.25328630061783430        2.7986727638442720E-003   2.7535660547806794E-003
  0.25630161372042759        2.6423998630220758E-003   2.5684525713309202E-003
  0.25931692682302082        2.4882502869795265E-003   2.3945231744979816E-003
  0.26233223992561411        2.3441144409902070E-003   2.2385696410343681E-003
  0.26534755302820734        2.2275597550204338E-003   2.1078363209686892E-003
  0.26836286613080063        2.1119976184909559E-003   1.9751459546239695E-003
  0.27137817923339386        2.0023026136534129E-003   1.8557843453276815E-003
  0.27439349233598714        1.8951825928103664E-003   1.7459914812198059E-003
  0.27740880543858043        1.7984928518462700E-003   1.6447262456375504E-003
  0.28042411854117366        1.7082642985763916E-003   1.5540570875192438E-003
  0.28343943164376695        1.6003593264671840E-003   1.4486347363760106E-003
  0.28645474474636023        1.5017579443595607E-003   1.3548327761972957E-003
  0.28947005784895347        1.4246371423064081E-003   1.2760224920799589E-003
  0.29248537095154675        1.3690678725557801E-003   1.2161015575664720E-003
  0.29550068405414004        1.3073290956431784E-003   1.1564141809924714E-003
  0.29851599715673327        1.2456852614930840E-003   1.1036381880520460E-003
  0.30153131025932656        1.1911913228074137E-003   1.0564863476228202E-003
  0.30454662336191984        1.1495442305451910E-003   1.0130079573215998E-003
  0.30756193646451307        1.1041360546871434E-003   9.6599748095867178E-004
  0.31057724956710636        1.0723438351325487E-003   9.3669837483931196E-004
  0.31359256266969965        1.0376106676670727E-003   9.0245245972161135E-004
  0.31660787577229282        1.0131802400174502E-003   8.8002084509054466E-004
  0.31962318887488611        9.8049216979172378E-004   8.5317026160618246E-004
  0.32263850197747940        9.5010505578407812E-004   8.2817499745678079E-004
  0.32565381508007263        9.0625261752162820E-004   7.8843898824852146E-004
  0.32866912818266592        8.8307859604108013E-004   7.6266123979068653E-004
  0.33168444128525920        8.5113210838926013E-004   7.3644010823939465E-004
  0.33469975438785243        8.2740979836768487E-004   7.0638727329099514E-004
  0.33771506749044572        8.5140756947797236E-004   7.2126616771073639E-004
  0.34073038059303901        8.7185671804491439E-004   7.3511140701415197E-004
  0.34374569369563224        8.6181146754854695E-004   7.2198246925209251E-004
  0.34676100679822552        8.4277190140047908E-004   7.1857402503457850E-004
  0.34977631990081881        8.1986709044567791E-004   7.0969087563904870E-004
  0.35279163300341204        7.8492565887120522E-004   6.8463770987338152E-004
  0.35580694610600533        7.7037007622332294E-004   6.7693706925052509E-004
  0.35882225920859862        7.3694550477062940E-004   6.5912772156481074E-004
  0.36183757231119185        6.8422490677347129E-004   6.2899271687073409E-004
  0.36485288541378508        6.4296613290777010E-004   6.0190892246359744E-004
  0.36786819851637836        6.2770612486216933E-004   5.9888505673239619E-004
  0.37088351161897165        5.9567949794133552E-004   5.8007887788748963E-004
  0.37389882472156488        5.6388648122596651E-004   5.6273948779489761E-004
  0.37691413782415817        5.1902694727339017E-004   5.3568630966785186E-004
  0.37992945092675146        5.0214900981687205E-004   5.3408345285301385E-004
  0.38294476402934469        4.9901495037934195E-004   5.4239964473187579E-004
  0.38596007713193797        4.7970942779851638E-004   5.2623562863142622E-004
  0.38897539023453126        4.7866563942357043E-004   5.2111754650314209E-004
  0.39199070333712449        4.8005512557404933E-004   5.1419008019869836E-004
  0.39500601643971778        4.7787891046820164E-004   5.1503611154094474E-004
  0.39802132954231106        4.7318023391793317E-004   5.1456506474174639E-004
  0.40103664264490430        4.4138501014850381E-004   4.8958481819972319E-004
  0.40405195574749758        4.1844054384906188E-004   4.7458827913356713E-004
  0.40706726885009087        3.9851209657097199E-004   4.6042572983325035E-004
  0.41008258195268410        3.7293799250819959E-004   4.3954122302548664E-004
  0.41309789505527739        3.0603693643378922E-004   3.8700788220619073E-004
  0.41611320815787067        2.6348210038342704E-004   3.4988432934984190E-004
  0.41912852126046390        2.4007167033028597E-004   3.1755431554331294E-004
  0.42214383436305719        2.1936200786919457E-004   2.8569761415996384E-004
  0.42515914746565048        2.2103062677266471E-004   2.8835599096876463E-004
  0.42817446056824371        2.2072374007070023E-004   2.8640127625550023E-004
  0.43118977367083700        2.2081538113398499E-004   2.8867075741352701E-004
  0.43420508677343028        2.1398522957461131E-004   2.8345729191508361E-004
  0.43722039987602346        1.9930987222739326E-004   2.6857522034194885E-004
  0.44023571297861669        2.0283367503034426E-004   2.6252627257729701E-004
  0.44325102608120998        1.9737977964748337E-004   2.5986709618627362E-004
  0.44626633918380326        1.8940392939519960E-004   2.5235697414557017E-004
  0.44928165228639649        1.9481747182006323E-004   2.4763310263605957E-004
  0.45229696538898978        1.9096479122890619E-004   2.4025617240958563E-004
  0.45531227849158307        1.9116099527996490E-004   2.2381357683044905E-004
  0.45832759159417630        1.8907581420790848E-004   2.1339876723328589E-004
  0.46134290469676958        1.4938513078514563E-004   1.8080227368237788E-004
  0.46435821779936287        1.1071551821396057E-004   1.4105860530573599E-004
  0.46737353090195610        9.1999103518769672E-005   1.1279644688573496E-004
  0.47038884400454939        6.5725671865764275E-005   8.2631112418764431E-005
  0.47340415710714268        5.2428163376952551E-005   6.7649147777158121E-005
  0.47641947020973591        4.4901817051361765E-005   6.9924169225417387E-005
  0.47943478331232919        5.6276250963983049E-005   8.8693070501984418E-005
  0.48245009641492248        8.2792159436174701E-005   1.2045347259747542E-004
  0.48546540951751571        8.7006918680674190E-005   1.3412519995542282E-004
  0.48848072262010900        9.2988597947588929E-005   1.4043518371828628E-004
  0.49149603572270228        8.9409931839949303E-005   1.3850338199180960E-004
  0.49451134882529552        9.2222604647684351E-005   1.3797803663811263E-004
  0.49752666192788880        9.0411719445013410E-005   1.4395973692619271E-004
  0.50054197503048203        8.6986722227489657E-005   1.4006101181021223E-004
  0.50355728813307532        1.0224118863004393E-004   1.5716323263288476E-004
  0.50657260123566861        1.1941686652909149E-004   1.6814668363276139E-004
  0.50958791433826189        1.2959359433695165E-004   1.6522563692894230E-004
  0.51260322744085518        1.3975898416975231E-004   1.6037977521001762E-004
  0.51561854054344847        1.3752026215519279E-004   1.4235045255032007E-004
  0.51863385364604164        1.2530026339681657E-004   1.1821722164621964E-004
  0.52164916674863493        1.0977213717211322E-004   9.2537772312142405E-005
  0.52466447985122822        1.0072369248037718E-004   7.5126268861085426E-005
  0.52767979295382150        7.7233140297940865E-005   5.6468491214942049E-005
  0.53069510605641468        5.3930425933386841E-005   3.5943868731562467E-005
  0.53371041915900796        4.0190827810874265E-005   2.3576462524517258E-005
  0.53672573226160125        2.1641186678689510E-005   7.1851379772626565E-006
  0.53974104536419443        2.0700038322128111E-006  -5.2960211110749970E-006
  0.54275635846678771        6.5161335770024948E-006  -3.7347159607703137E-006
  0.54577167156938100       -8.9372128147905289E-006  -2.0231666914082034E-005
  0.54878698467197429       -1.1860425599217063E-005  -3.4035325934383238E-005
  0.55180229777456757       -5.8872805423931422E-006  -3.3611063227126321E-005
  0.55481761087716086       -1.0763234742817654E-005  -4.1811569510137153E-005
  0.55783292397975404       -1.9680708532971882E-005  -4.7705426252708794E-005
  0.56084823708234732       -2.3849398079224815E-005  -5.0612740561383487E-005
  0.56386355018494061       -2.2668420271768522E-005  -5.0564823106671281E-005
  0.56687886328753390       -8.4958821080206161E-006  -3.9817203296226277E-005
  0.56989417639012718        1.6180243506101250E-005  -3.1589052305844252E-005
  0.57290948949272047        2.2100172210523784E-005  -3.0276485747738950E-005
  0.57592480259531365        3.3220233442347020E-005  -2.6748113994009262E-005
  0.57894011569790693        6.0086740636860828E-005  -2.4914410901437335E-005
  0.58195542880050022        7.0163589607327384E-005  -3.1341997609540532E-005
  0.58497074190309351        7.3257966550626692E-005  -3.5861306401153935E-005
  0.58798605500568679        6.6648534732978711E-005  -4.1222336903818834E-005
  0.59100136810828008        6.4691395298385680E-005  -3.8779006290215015E-005
  0.59401668121087325        5.9798194463553678E-005  -4.8133150592246065E-005
  0.59703199431346654        6.0618815812839302E-005  -4.7884161774667573E-005
  0.60004730741605983        6.4596560620856639E-005  -4.7915898154475182E-005
  0.60306262051865311        6.5140692398363420E-005  -5.4006821941400132E-005
  0.60607793362124640        6.0808565816489668E-005  -5.4195000502266996E-005
  0.60909324672383969        8.0707063297405686E-005  -3.9864118722896846E-005
  0.61210855982643286        9.1127828218450131E-005  -2.5153433806821890E-005
  0.61512387292902615        1.1377295813785528E-004  -2.2553960537973741E-007
  0.61813918603161944        1.1524909724094828E-004   2.8017841251127248E-006
  0.62115449913421272        1.1645950227247753E-004   2.1748499218693008E-005
  0.62416981223680601        9.5549475215744742E-005   2.1167929479101839E-005
  0.62718512533939930        6.6941170485799220E-005   8.8987435315342310E-006
  0.63020043844199247        4.6342634092092240E-005  -8.3435423393277164E-006
  0.63321575154458565        3.3580639047009571E-005  -1.4361916722111240E-005
  0.63623106464717893        1.1846812353490589E-005  -1.8008192398326178E-005
  0.63924637774977222       -4.3859440679227192E-006  -1.4894567454313202E-005
  0.64226169085236551       -2.4390300870612633E-005  -4.9615929094733335E-006
  0.64527700395495879       -3.1142544294252513E-005  -6.0749809002735425E-006
  0.64829231705755208       -3.4362305301224481E-005   6.0030671493043530E-007
  0.65130763016014526       -4.5970805913248946E-005  -7.6205659250771574E-007
  0.65432294326273854       -7.0307396062665970E-005  -4.8068257442310686E-006
  0.65733825636533183       -9.8068890463327569E-005  -2.9971673389471855E-006
  0.66035356946792512       -1.2261974469519846E-004   9.4193085988919525E-009
  0.66336888257051840       -1.4311909728804853E-004   6.6097741810189770E-006
  0.66638419567311169       -1.6044390291719622E-004   9.9409383862145646E-006
  0.66939950877570487       -1.4897671975871817E-004   2.6620284025275995E-005
  0.67241482187829815       -1.5477203984859674E-004   2.8044641998580821E-005
  0.67543013498089144       -1.5852074232083907E-004   2.3257173576438349E-005
  0.67844544808348473       -1.6963864930111017E-004   1.3929332228088607E-005
  0.68146076118607801       -1.7753816052204713E-004   6.7537260938561723E-006
  0.68447607428867130       -1.8633447114787757E-004   3.4674333814465764E-006
  0.68749138739126447       -1.8080139444438004E-004   4.8016056145356401E-006
  0.69050670049385776       -1.6810909068927521E-004   1.2003524943855334E-005
  0.69352201359645105       -1.4446122364059912E-004   2.5202428778527963E-005
  0.69653732669904433       -1.3098076896318777E-004   2.8015218115047659E-005
  0.69955263980163762       -1.1900458911438249E-004   3.8336672353872617E-005
  0.70256795290423091       -8.3923070215148450E-005   5.9695528011141473E-005
  0.70558326600682408       -7.7756338665222079E-005   6.0757631011356205E-005
  0.70859857910941737       -7.2260160492386771E-005   5.5751058658755040E-005
  0.71161389221201066       -5.8842255849337901E-005   6.8676711007022495E-005
  0.71462920531460394       -4.8480038923445349E-005   7.9773792697567915E-005
  0.71764451841719723       -6.4150941424261979E-005   7.2531063011870624E-005
  0.72065983151979052       -6.5563965886391928E-005   7.2479032301778042E-005
  0.72367514462238369       -6.2699653996597672E-005   6.8934948274268205E-005
  0.72669045772497698       -6.8142532683624558E-005   6.4246124607246350E-005
  0.72970577082757015       -8.2522881138115482E-005   6.0275762334167643E-005
  0.73272108393016344       -8.4743602309458193E-005   5.4954199977588189E-005
  0.73573639703275673       -9.4315090522758134E-005   4.4106695992442275E-005
  0.73875171013535001       -9.3343209140449361E-005   3.3748504450876595E-005
  0.74176702323794330       -9.2780071657751201E-005   1.8485488085427879E-005
  0.74478233634053659       -1.0223374179977473E-004  -2.2755848693444830E-007
  0.74779764944312976       -1.0674877440537304E-004  -1.0515053190349647E-005
  0.75081296254572305       -1.0673314217551337E-004  -2.7249597132667012E-005
  0.75382827564831634       -1.0520490539753279E-004  -3.8065871728286604E-005
  0.75684358875090962       -9.6164801066388119E-005  -3.4472675257563059E-005
  0.75985890185350291       -7.0525814804397842E-005  -2.0423052068674873E-005
  0.76287421495609609       -4.2547113109870968E-005  -1.5516351913697769E-005
  0.76588952805868937       -1.7063072579684547E-005  -7.9207898319828832E-006
  0.76890484116128266        4.4926415752786922E-006   6.7948506342445175E-006
  0.77192015426387595        3.0079520359681855E-005   2.3800961868517008E-005
  0.77493546736646923        6.2684012803332286E-005   4.2926875294701582E-005
  0.77795078046906252        8.6342401540345334E-005   6.9270103014060707E-005
  0.78096609357165570        1.0855190132698777E-004   8.1549221005706101E-005
  0.78398140667424898        1.2869321555232917E-004   1.0082055413355469E-004
  0.78699671977684227        1.4033519013310227E-004   1.0947724471593691E-004
  0.79001203287943556        1.3822768371198846E-004   1.1356765528921202E-004
  0.79302734598202884        1.2792033540932608E-004   1.1336353936111021E-004
  0.79604265908462213        1.1945237607009842E-004   1.1452077680960714E-004
  0.79905797218721530        1.0862021635575731E-004   1.1554677423267308E-004
  0.80207328528980859        1.1873058902753464E-004   1.2384685807618852E-004
  0.80508859839240188        1.2479110970149923E-004   1.1831025339657863E-004
  0.80810391149499516        1.1599533902160120E-004   1.0486433955362371E-004
  0.81111922459758845        1.1092878865246735E-004   9.4504556680968888E-005
  0.81413453770018174        1.0794184385108745E-004   8.9880823176242516E-005
  0.81714985080277491        9.9071482137630303E-005   8.8139924396565564E-005
  0.82016516390536820        9.7694834947898232E-005   9.2595440923720838E-005
  0.82318047700796149        1.1785010387802573E-004   1.0823211362546727E-004
  0.82619579011055477        1.2616885710693178E-004   1.1159190008315608E-004
  0.82921110321314806        1.1684409915332823E-004   1.1074720595562537E-004
  0.83222641631574135        1.0300567899016424E-004   1.0509139771088200E-004
  0.83524172941833452        1.2224615122081000E-004   1.1470195526584146E-004
  0.83825704252092781        1.1261803009017583E-004   1.1098942690270172E-004
  0.84127235562352110        1.1748699610767674E-004   1.0655512028513823E-004
  0.84428766872611438        1.1985371748280931E-004   9.9728519169721988E-005
  0.84730298182870767        1.2081542087221772E-004   9.0186925548886414E-005
  0.85031829493130096        1.3059838934430953E-004   9.9706391088624034E-005
  0.85333360803389413        1.4606873801451941E-004   1.0018607356933172E-004
  0.85634892113648742        1.6052745110530718E-004   9.8727262024827134E-005
  0.85936423423908070        1.7228599835182682E-004   9.4747999360461171E-005
  0.86237954734167399        1.5759874768685802E-004   7.5623257746461616E-005
  0.86539486044426728        1.4686492622220952E-004   6.1125652106762965E-005
  0.86841017354686056        1.4058788268446796E-004   4.1864774184343834E-005
  0.87142548664945363        1.2783730269079770E-004   2.3102928978001007E-005
  0.87444079975204692        1.1279287807496617E-004   1.2787590112403497E-005
  0.87745611285464020        9.8995817096265794E-005   5.7332872272470924E-006
  0.88047142595723338        8.5873919319044307E-005   4.2402023239008658E-006
  0.88348673905982666        7.3144348498478966E-005   6.9705134389424303E-006
  0.88650205216241995        7.8844710836293466E-005   2.4454564277476893E-005
  0.88951736526501324        6.2588612938864775E-005   3.5845170464839354E-005
  0.89253267836760652        4.8688877487114022E-005   5.3532029564930285E-005
  0.89554799147019981        4.0898922432362258E-005   5.9231494524177104E-005
  0.89856330457279299        3.0325941026475051E-005   6.0907154364625010E-005
  0.90157861767538627        1.0675449840683002E-005   5.5288427462805322E-005
  0.90459393077797956       -2.5048601966586971E-005   3.9150176546459312E-005
  0.90760924388057285       -5.2645945758262614E-005   2.8088128771456314E-005
  0.91062455698316613       -9.2442772731141546E-005   7.1354300383725092E-006
  0.91363987008575942       -1.2286881405153144E-004  -1.4813179401016341E-005
  0.91665518318835260       -1.6473277692170967E-004  -4.5544837019852229E-005
  0.91967049629094588       -1.9983817206635545E-004  -6.2221361236588710E-005
  0.92268580939353917       -2.2397284531674891E-004  -7.1059311003362967E-005
  0.92570112249613246       -2.5612437306350017E-004  -9.1706027409409438E-005
  0.92871643559872574       -2.7253780328037619E-004  -1.0526118850975558E-004
  0.93173174870131903       -2.7131574930962016E-004  -1.0975356412991386E-004
  0.93474706180391220       -2.5865601218547026E-004  -1.1486673800962950E-004
  0.93776237490650549       -2.5720522301681919E-004  -1.1824809706190871E-004
  0.94077768800909878       -2.4540663086197490E-004  -1.1690049362636420E-004
  0.94379300111169206       -2.2176275380287179E-004  -1.1348766743426964E-004
  0.94680831421428535       -1.9975638051926211E-004  -1.0997648602525198E-004
  0.94982362731687864       -1.6400604145413170E-004  -1.0142481699091284E-004
  0.95283894041947181       -1.3134026833347805E-004  -9.2783557231528195E-005
  0.95585425352206510       -1.2120881356275060E-004  -8.6743000161772850E-005
  0.95886956662465839       -1.1416892960068177E-004  -8.8641030807309754E-005
  0.96188487972725167       -8.7858152058923610E-005  -8.5857197590774595E-005
  0.96490019282984496       -6.5610332010138597E-005  -7.7731679225159330E-005
  0.96791550593243825       -3.4001388483737999E-005  -6.5726698067693291E-005
  0.97093081903503142       -1.4794197980167162E-005  -5.9555873939647465E-005
  0.97394613213762471       -3.7453228465843194E-006  -4.9082215205499832E-005
  0.97696144524021800       -4.6469232764787613E-006  -4.3491943428303098E-005
  0.97997675834281128       -1.2243595187052565E-005  -3.9304920880795225E-005
  0.98299207144540457       -2.3170243795126543E-005  -3.3686178477797532E-005
  0.98600738454799786       -5.4108537581533302E-005  -3.5467792353986620E-005
  0.98902269765059103       -8.2011564103096887E-005  -3.5542202984317491E-005
  0.99203801075318432       -1.1429337099833451E-004  -2.9331727432942906E-005
  0.99505332385577761       -1.3923111476126049E-004  -2.2063360104894277E-005
  0.99806863695837089       -1.5573426501804395E-004  -9.4581317711587461E-006
   1.0010839500609641       -1.4554249157644608E-004   4.0613767756566698E-006
   1.0040992631635575       -1.5138300386197470E-004   6.0114495778959410E-006
   1.0071145762661506       -1.5290861912899999E-004   1.3754936846875765E-005
   1.0101298893687440       -1.4472019034067124E-004   2.3671260711029009E-005
   1.0131452024713372       -1.3633478033244327E-004   2.7814668970716853E-005
   1.0161605155739304       -1.2852402465677681E-004   3.5593474334996123E-005
   1.0191758286765238       -1.3361106441152327E-004   2.7812630477798381E-005
   1.0221911417791170       -1.1732703787562271E-004   3.1056096574321377E-005
   1.0252064548817104       -9.9977456470456264E-005   4.0184431246415348E-005
   1.0282217679843035       -8.7267043329693759E-005   4.9737438171834829E-005
   1.0312370810868969       -8.7348295999256875E-005   5.1293312833806404E-005
   1.0342523941894901       -1.0223160507688094E-004   3.7825305841899500E-005
   1.0372677072920833       -1.1878092632054877E-004   2.3079704625189814E-005
   1.0402830203946767       -1.5729712238031618E-004  -7.4469197128527065E-006
   1.0432983334972699       -1.8628705653094682E-004  -2.5520016506383689E-005
   1.0463136465998633       -1.9838966821327214E-004  -3.5561459652773499E-005
   1.0493289597024564       -2.1597880327115277E-004  -4.7490482041240380E-005
   1.0523442728050496       -2.2597222464780468E-004  -5.1007332630531498E-005
   1.0553595859076430       -2.3926128854251375E-004  -5.5342316909024284E-005
   1.0583748990102362       -2.3630699378034622E-004  -5.1336164968976879E-005
   1.0613902121128294       -2.1177446729187630E-004  -3.3798370678126029E-005
   1.0644055252154225       -1.7918158013468399E-004  -1.3537320276388600E-005
   1.0674208383180159       -1.6877259384680344E-004  -7.1526684172610939E-006
   1.0704361514206091       -1.5297680499406382E-004   1.3646139734906409E-006
   1.0734514645232025       -1.4154290181661366E-004   5.5133058714250979E-006
   1.0764667776257957       -1.4085733184547236E-004   3.0494331321319418E-006
   1.0794820907283889       -1.1571754277745294E-004   1.3173803547285461E-005
   1.0824974038309823       -9.7990126780624480E-005   2.0066523040266975E-005
   1.0855127169335754       -7.7315907284297808E-005   2.9010126853803512E-005
   1.0885280300361688       -7.3511499630403342E-005   2.9963309578575812E-005
   1.0915433431387620       -8.2345261021956123E-005   3.0041365036057082E-005
   1.0945586562413554       -8.5195440033272135E-005   2.8147624737405159E-005
   1.0975739693439486       -8.3380538319118358E-005   3.2881268320985621E-005
   1.1005892824465418       -8.3333067483842797E-005   3.7215264334910618E-005
   1.1036045955491351       -8.0072200695163357E-005   4.5242691319623378E-005
   1.1066199086517283       -7.5349678004284036E-005   5.9645998207900048E-005
   1.1096352217543217       -8.0031807850695417E-005   5.7521382823832517E-005
   1.1126505348569149       -9.5896293948401025E-005   4.5864810606567973E-005
   1.1156658479595081       -1.0182921581709101E-004   3.4575515270712925E-005
   1.1186811610621015       -1.1467554278180070E-004   2.4377758768977337E-005
   1.1216964741646946       -1.1950482674026488E-004   1.3870722044284269E-005
   1.1247117872672880       -1.2377272172855238E-004   8.2782830412817755E-006
   1.1277271003698812       -1.2867560633889272E-004  -4.0008185623551373E-006
   1.1307424134724746       -1.2633951699742797E-004  -1.1269983026891083E-005
   1.1337577265750678       -1.3051847301706038E-004  -1.9337978184637743E-005
   1.1367730396776610       -1.3947989653817838E-004  -2.0805050827549141E-005
   1.1397883527802544       -1.5364794323321170E-004  -3.2204968793750353E-005
   1.1428036658828475       -1.7716673641315903E-004  -3.4283817485485192E-005
   1.1458189789854409       -1.9133267211293280E-004  -4.0042190797011789E-005
   1.1488342920880341       -1.9671638132129736E-004  -4.0450843817663950E-005
   1.1518496051906273       -1.7880869006259954E-004  -3.3914122468833483E-005
   1.1548649182932207       -1.6910797651616870E-004  -3.6327512404695056E-005
   1.1578802313958139       -1.6811763740817240E-004  -3.3942167257900910E-005
   1.1608955444984073       -1.7371884435654806E-004  -2.9191745279270053E-005
   1.1639108576010004       -1.7797129006223502E-004  -2.5761095154366194E-005
   1.1669261707035936       -1.6087003055644284E-004  -2.1491522810905352E-005
   1.1699414838061870       -1.5244794806947050E-004  -2.1833129362316275E-005
   1.1729567969087802       -1.4098928550588180E-004  -2.2865088840739207E-005
   1.1759721100113736       -1.3215188491012486E-004  -2.3826106166448014E-005
   1.1789874231139668       -1.2858745998123799E-004  -2.4438500060958203E-005
   1.1820027362165602       -1.2901371754940112E-004  -2.7589447104630798E-005
   1.1850180493191533       -1.3520999781647543E-004  -3.5050114758515988E-005
   1.1880333624217465       -1.3072435130803142E-004  -3.5740619343566192E-005
   1.1910486755243399       -1.3476124333963141E-004  -4.1091970639360733E-005
   1.1940639886269331       -1.1766870384294005E-004  -4.6007185503674570E-005
   1.1970793017295265       -1.0550223702386097E-004  -5.1961109078865765E-005
   1.2000946148321197       -1.0510712431325146E-004  -6.6640011908213875E-005
   1.2031099279347128       -1.1514865863154393E-004  -8.3535327511950291E-005
   1.2061252410373062       -1.3527404637692021E-004  -1.1425935867857083E-004
   1.2091405541398994       -1.5012632974868218E-004  -1.4545369577265448E-004
   1.2121558672424928       -1.7087404401404580E-004  -1.7027678990661106E-004
   1.2151711803450860       -1.8644170958654187E-004  -1.8865990004801044E-004
   1.2181864934476794       -2.0233802082901328E-004  -2.0325143235252520E-004
   1.2212018065502726       -2.3351779338750395E-004  -2.1746821547995261E-004
