   5.8663939378051335        4.7160516052254131        1.7459485643175332     
 -0.33414876131478627       -10.001144244069950       -5.5209972844313464     
   3.2807384053111606       -1.0205159332283356        7.3914591611539606     
   9.0699278656027236       -6.6798316550221069        5.5122937341762333     
  -14.344345567106760      -0.67825420491519539       -1.0377809896366161     
  -3.1035437022479906        8.7015361959496467        15.252835581538564     
  -6.5643692847700983        10.274555014926520       -12.084516679612104     
 -0.28679888193149922       -4.5153545100821395        4.9067260713695742     
   3.6282629837625646       -3.9673101307953362        2.1308809502820250     
   4.2672012463716786        7.1483472008556834       -2.4633892233575234     
   6.8288513705008587        4.2320739682408584E-002  -3.0913569397347360     
  -1.5404420712577394        12.889082080659776        8.8188727533181321     
  -7.7161880832339529       0.16957064573070094        7.5002313254187953     
 -0.39572259918077468       -8.3393688432758157       -6.7815457230308134     
  -2.3919535358835140      -0.77753981294883834        4.1594697032702657     
  -3.8514238044180029        2.4226966630832121       -2.5520208651337661     
  -4.1781545256719053        1.5292986777406719        3.0895608445034188     
   3.1115693039725127       -5.7168350305908353       -4.4753217380510248     
  -16.629926767948884        7.6581784990922994       -2.7924344804521266     
  -5.5608406683510632        4.2103093678399013        1.2850202770158881     
  0.36372860804352819       -6.1753456319509388        6.4782057789237495     
   2.8690534133267653       -9.9520226393075504       -2.6163224429529470     
  -4.4072113770722616       -8.9560252979696511        7.6226668199662111     
   6.3113738190301198       -10.957126564105890        5.0115305999570667     
   4.4482154561955589        13.320973206977014        8.8210033885972585     
  -4.8323755966956776       -1.4337176228138646       0.20499945367517067     
  -2.3160976542495639        6.3623421863194807       -6.3381230094317669     
   4.4693264267329296       0.32244353278029492        10.637593966507360     
  -14.019661646429556       -5.1736020798546685       -9.1108347571881900     
  -1.9528937281618259        7.8432899213948746        9.5579129359004238     
  -1.2645457053476290       -2.5488320202198609       -15.939820383922140     
   7.4693919919304923       -1.1429456471242370        12.336436822151443     
   3.5842975800100976        5.0618673228854840        1.2187789133657050     
   5.6919833767735390       -4.1868132549058821        5.5818606682067653     
  -6.8540558327698990       -15.074675164231472       -7.0641224733549661     
   9.0302881174079772        10.422419108111676        12.467659909616140     
  -3.5969436019106844       -5.2153110963141112       0.76749374684837257     
   8.4518746211275779        2.9272483790414205      -0.70794184517216152     
   12.529316525953313       -10.875248442036256       -4.6628077165934405     
  -9.0278571709357376       0.24126471645698391       -1.8300012533106460     
  -8.8355523000352392       -7.6912484107616033        1.1308760397754878     
   7.1391452853906365       -4.4378656382475334        2.9359520672607711     
  -5.7436906643889305        9.2130234037768730        8.7507859549825628     
  -1.6030483607474824        9.5008486396342970       -5.0573046631282681     
  0.65566801830705712        3.1746473560658699       -10.944972251256333     
  0.53473208634248404       -10.601231897843919        1.3051932348479109     
  -2.9018072761526463       -5.0926794728117661       -6.2463879743990329     
  -13.940775322579851       0.78709422983511701        4.7938971244010187     
  -2.7524000173135486       -14.333259490444764        4.9308870059380645     
  -3.6465693129907693       -1.8643686351983779        4.1546136698683132     
   8.0373528740130880       0.96436691902562055        2.2147302482239528     
  -3.9079613639140831        8.3967527347450321        6.9354184008464506     
   4.0236761184021681       -14.966981348421875        8.5626316534687987     
  -11.258133164075495        8.0808027813979102        8.2704475385173719     
  -3.3708243617652460       -3.5015808078751163       -4.3647687050102650     
   13.267294158901365       -1.1109541413045201       -15.322132231620110     
  0.77097699934392805       -2.3506659489060224       0.16914596208850108     
   2.2558511611761238      -0.98338626659896489       -7.2103372740066982     
  0.27488562552418994      -0.46199031536439872       -6.6967031268764190     
  -1.5512424800011853       -7.2312325809801239       -5.4894362182061318     
   4.4397145886866891       -3.1428795805004786       0.30963438563957912     
   6.2985343938341840        4.4072050110963490       -2.7494344762448528     
   2.7827605800869112E-002  0.49400612200661370       -12.429249655400163     
  -8.1109151062499318        4.4164132703668892        9.3747827158868304     
  -4.0839854165309779        3.6550585920235137       -2.1753411379797947     
  0.89208201908609142       -6.1826561399253910       0.11418952174095420     
   9.9321783119650178        4.0967209254067285        6.0115619221960213     
  -1.7736443328297724       -2.1021427995411117       -1.9777734437420307     
   6.6826761538863773        5.0968295193470361       -2.1500384813877709     
  -1.4533254001564104       -6.5903994619739077       -2.9565493027453016     
   1.5821949044818771       -3.7669304615422661       -1.1924290093487477     
   2.7051316790380842       -12.273846929907780       -11.556366428992980     
