   3.0153131025932654E-003  0.90050806094921121       0.90050866565311338     
   6.0306262051865308E-003  0.81872183610225346       0.81873066231811398     
   9.0459393077797958E-003  0.74745582812048650       0.74748462459101261     
   1.2061252410373062E-002  0.68394755917643324       0.68400404648213764     
   1.5076565512966328E-002  0.62681213560808591       0.62688089932884083     
   1.8091878615559592E-002  0.57513271031209134       0.57521393222983019     
   2.1107191718152857E-002  0.52820864084871288       0.52831594378448343     
   2.4122504820746123E-002  0.48553400582495027       0.48565243163489935     
   2.7137817923339393E-002  0.44662468666408123       0.44675900469279856     
   3.0153131025932655E-002  0.41114778583097367       0.41129948208352385     
   3.3168444128525917E-002  0.37878430715627964       0.37894034385901082     
   3.6183757231119183E-002  0.34921195461082660       0.34936994047739817     
   3.9199070333712456E-002  0.32220781139492488       0.32236334813258777     
   4.2214383436305715E-002  0.29747620025078519       0.29762605756382721     
   4.5229696538898981E-002  0.27480244252747765       0.27494311942535737     
   4.8245009641492247E-002  0.25403669721427319       0.25417753568274709     
   5.1260322744085512E-002  0.23499008656772111       0.23512404700155001     
   5.4275635846678785E-002  0.21745958802612589       0.21760039377650114     
   5.7290948949272037E-002  0.20135750463632485       0.20150192578260512     
   6.0306262051865310E-002  0.18652533062759749       0.18666893509765359     
   6.3321575154458576E-002  0.17286733009738242       0.17301673143122479     
   6.6336888257051835E-002  0.16029763354373364       0.16044820861446743     
   6.9352201359645108E-002  0.14874227087652853       0.14889432445685211     
   7.2367514462238366E-002  0.13811545718558230       0.13826526319060067     
   7.5382827564831639E-002  0.12826813705761617       0.12841556751066291     
   7.8398140667424912E-002  0.11917680593312166       0.11932635278907436     
   8.1413453770018157E-002  0.11077238202189350       0.11091513791982262     
   8.4428766872611430E-002  0.10298799869970997       0.10312718655738988     
   8.7444079975204703E-002   9.5837565856819060E-002   9.5972309346282619E-002
   9.0459393077797962E-002   8.9212397745908500E-002   8.9350070575320489E-002
   9.3474706180391220E-002   8.3099584616495276E-002   8.3238238001279302E-002
   9.6490019282984493E-002   7.7441983127691322E-002   7.7582421501146290E-002
   9.9505332385577766E-002   7.2189540621325821E-002   7.2331433691890643E-002
  0.10252064548817102        6.7318052080610688E-002   6.7458200421129474E-002
  0.10553595859076430        6.2822391376769676E-002   6.2952625620979169E-002
