    3.099591    1.003476
    3.116956    1.001849
    3.134321    1.002710
    3.151685    1.001998
    3.169050    0.998651
    3.186415    0.999345
    3.203779    1.000163
    3.221144    0.999337
    3.238509    0.997123
    3.255873    0.997512
    3.273238    0.995660
    3.290602    0.996166
    3.307967    0.994650
    3.325332    0.993352
    3.342696    0.992763
    3.360061    0.991727
    3.377426    0.991705
    3.394790    0.990171
    3.412155    0.991338
    3.429520    0.990522
    3.446884    0.988105
    3.464249    0.988743
    3.481614    0.989200
    3.498978    0.989369
    3.516343    0.988712
    3.533708    0.988793
    3.551072    0.989464
    3.568437    0.988025
    3.585802    0.988671
    3.603166    0.989716
    3.620531    0.988917
    3.637896    0.989810
    3.655260    0.989784
    3.672625    0.990421
    3.689990    0.991643
    3.707354    0.990853
    3.724719    0.991378
    3.742084    0.991525
    3.759448    0.991836
    3.776813    0.991242
    3.794178    0.992170
    3.811542    0.991098
    3.828907    0.991293
    3.846272    0.992180
    3.863636    0.993290
    3.881001    0.992674
    3.898365    0.992836
    3.915730    0.991833
    3.933095    0.992833
    3.950459    0.990804
    3.967824    0.992097
    3.985189    0.991007
    4.002553    0.991216
    4.019918    0.991103
    4.037283    0.992237
    4.054647    0.992305
    4.072012    0.991901
    4.089377    0.991395
    4.106741    0.990899
    4.124106    0.990579
    4.141471    0.989667
    4.158835    0.989755
    4.176200    0.989768
    4.193565    0.990924
    4.210929    0.990392
    4.228294    0.990432
    4.245659    0.990696
    4.263023    0.990989
    4.280388    0.990073
    4.297753    0.990305
    4.315117    0.990130
    4.332482    0.989934
    4.349847    0.990459
    4.367211    0.989988
    4.384576    0.988789
    4.401941    0.989481
    4.419305    0.990073
    4.436670    0.990564
    4.454035    0.990120
    4.471399    0.989635
    4.488764    0.989986
    4.506128    0.989432
    4.523493    0.990399
    4.540858    0.989968
    4.558222    0.989767
    4.575587    0.990936
    4.592952    0.990501
    4.610316    0.990237
    4.627681    0.990523
    4.645046    0.991072
    4.662410    0.991049
    4.679775    0.990574
    4.697140    0.990831
    4.714504    0.990826
    4.731869    0.990047
    4.749234    0.990990
    4.766598    0.989787
    4.783963    0.991132
    4.801328    0.990736
    4.818692    0.990949
    4.836057    0.990123
    4.853422    0.990394
    4.870786    0.989745
    4.888151    0.990266
    4.905516    0.990985
    4.922880    0.991272
    4.940245    0.990622
    4.957610    0.990086
    4.974974    0.989828
    4.992339    0.990378
    5.009704    0.989880
    5.027068    0.990216
    5.044433    0.990775
    5.061797    0.991922
    5.079162    0.991273
    5.096527    0.990521
    5.113891    0.991131
    5.131256    0.991481
    5.148621    0.991028
    5.165985    0.990056
    5.183350    0.990902
    5.200715    0.990214
    5.218079    0.990704
    5.235444    0.991229
    5.252809    0.991091
    5.270173    0.990362
    5.287538    0.991243
    5.304903    0.991235
    5.322267    0.990816
    5.339632    0.991453
    5.356997    0.990628
    5.374361    0.990913
    5.391726    0.990819
    5.409091    0.991563
    5.426455    0.991442
    5.443820    0.990322
    5.461185    0.991310
    5.478549    0.991979
    5.495914    0.992102
    5.513279    0.991937
    5.530643    0.991932
    5.548008    0.992353
    5.565373    0.992487
    5.582737    0.992896
    5.600102    0.993449
    5.617467    0.992359
    5.634831    0.993217
    5.652196    0.993096
    5.669560    0.992544
    5.686925    0.992858
    5.704290    0.993177
    5.721654    0.992494
    5.739019    0.992950
    5.756384    0.992721
    5.773748    0.993645
    5.791113    0.993554
    5.808478    0.993292
    5.825842    0.993553
    5.843207    0.993085
    5.860572    0.993200
    5.877936    0.993021
    5.895301    0.993415
    5.912666    0.993797
    5.930030    0.993507
    5.947395    0.994221
    5.964760    0.993558
    5.982124    0.993659
    5.999489    0.993235
    6.016854    0.994157
    6.034218    0.993973
    6.051583    0.993159
    6.068948    0.993306
