    0.235194    1.045149    0.000115
    0.238210    1.058522    0.000116
    0.241225    1.071900    0.000118
    0.244240    1.085272    0.000119
    0.247256    1.098634    0.000120
    0.250271    1.111996    0.000122
    0.253286    1.125357    0.000123
    0.256302    1.138723    0.000125
    0.259317    1.152095    0.000126
    0.262332    1.165463    0.000128
    0.265348    1.178817    0.000129
    0.268363    1.192162    0.000131
    0.271378    1.205525    0.000132
    0.274393    1.218893    0.000133
    0.277409    1.232257    0.000135
    0.280424    1.245621    0.000136
    0.283439    1.258983    0.000138
    0.286455    1.272364    0.000139
    0.289470    1.285755    0.000141
    0.292485    1.299135    0.000142
    0.295501    1.312521    0.000144
    0.298516    1.325904    0.000145
    0.301531    1.339288    0.000146
    0.304547    1.352676    0.000148
    0.307562    1.366050    0.000149
    0.310577    1.379423    0.000151
    0.313593    1.392790    0.000152
    0.316608    1.406172    0.000154
    0.319623    1.419556    0.000155
    0.322639    1.432933    0.000157
    0.325654    1.446307    0.000158
    0.328669    1.459690    0.000159
    0.331684    1.473069    0.000161
    0.334700    1.486454    0.000162
    0.337715    1.499823    0.000164
    0.340730    1.513200    0.000165
    0.343746    1.526587    0.000167
    0.346761    1.539962    0.000168
    0.349776    1.553346    0.000170
    0.352792    1.566731    0.000171
    0.355807    1.580115    0.000172
    0.358822    1.593495    0.000174
    0.361838    1.606860    0.000175
    0.364853    1.620217    0.000177
    0.367868    1.633565    0.000178
    0.370884    1.646919    0.000180
    0.373899    1.660264    0.000181
    0.376914    1.673611    0.000183
    0.379929    1.686955    0.000184
    0.382945    1.700311    0.000185
    0.385960    1.713670    0.000187
    0.388975    1.727026    0.000188
    0.391991    1.740378    0.000190
    0.395006    1.753738    0.000191
    0.398021    1.767088    0.000193
    0.401037    1.780442    0.000194
    0.404052    1.793803    0.000195
    0.407067    1.807152    0.000197
    0.410083    1.820497    0.000198
    0.413098    1.833843    0.000200
    0.416113    1.847188    0.000201
    0.419129    1.860524    0.000203
    0.422144    1.873864    0.000204
    0.425159    1.887206    0.000205
    0.428174    1.900539    0.000207
    0.431190    1.913878    0.000208
    0.434205    1.927221    0.000210
    0.437220    1.940571    0.000211
    0.440236    1.953914    0.000213
    0.443251    1.967252    0.000214
    0.446266    1.980602    0.000216
    0.449282    1.993943    0.000217
    0.452297    2.007294    0.000218
    0.455312    2.020651    0.000220
    0.458328    2.033993    0.000221
    0.461343    2.047319    0.000223
    0.464358    2.060641    0.000224
    0.467374    2.073972    0.000226
    0.470389    2.087306    0.000227
    0.473404    2.100644    0.000228
    0.476419    2.113974    0.000230
    0.479435    2.127308    0.000231
    0.482450    2.140645    0.000233
    0.485465    2.153978    0.000234
    0.488481    2.167304    0.000236
    0.491496    2.180636    0.000237
    0.494511    2.193980    0.000238
    0.497527    2.207311    0.000240
    0.500542    2.220638    0.000241
    0.503557    2.233956    0.000243
    0.506573    2.247276    0.000244
    0.509588    2.260601    0.000246
    0.512603    2.273928    0.000247
    0.515619    2.287257    0.000248
    0.518634    2.300579    0.000250
    0.521649    2.313907    0.000251
    0.524664    2.327236    0.000253
    0.527680    2.340565    0.000254
    0.530695    2.353894    0.000256
    0.533710    2.367223    0.000257
    0.536726    2.380553    0.000258
    0.539741    2.393884    0.000260
    0.542756    2.407217    0.000261
    0.545772    2.420544    0.000263
    0.548787    2.433863    0.000264
    0.551802    2.447190    0.000266
    0.554818    2.460525    0.000267
    0.557833    2.473869    0.000268
    0.560848    2.487213    0.000270
    0.563864    2.500561    0.000271
    0.566879    2.513912    0.000273
    0.569894    2.527267    0.000274
    0.572909    2.540616    0.000276
    0.575925    2.553962    0.000277
    0.578940    2.567309    0.000278
    0.581955    2.580672    0.000280
    0.584971    2.594030    0.000281
    0.587986    2.607399    0.000283
    0.591001    2.620790    0.000284
    0.594017    2.634175    0.000285
    0.597032    2.647557    0.000287
    0.600047    2.660939    0.000288
    0.603063    2.674311    0.000290
    0.606078    2.687679    0.000291
    0.609093    2.701062    0.000293
    0.612109    2.714444    0.000294
    0.615124    2.727839    0.000295
    0.618139    2.741248    0.000297
    0.621154    2.754652    0.000298
    0.624170    2.768048    0.000300
    0.627185    2.781448    0.000301
    0.630200    2.794834    0.000303
    0.633216    2.808225    0.000304
    0.636231    2.821617    0.000305
    0.639246    2.835011    0.000307
    0.642262    2.848402    0.000308
    0.645277    2.861805    0.000310
    0.648292    2.875203    0.000311
    0.651308    2.888600    0.000313
    0.654323    2.902005    0.000314
    0.657338    2.915409    0.000315
    0.660354    2.928815    0.000317
    0.663369    2.942215    0.000318
    0.666384    2.955609    0.000320
    0.669400    2.968999    0.000321
    0.672415    2.982380    0.000323
    0.675430    2.995755    0.000324
    0.678445    3.009130    0.000325
    0.681461    3.022509    0.000327
    0.684476    3.035883    0.000328
    0.687491    3.049259    0.000330
    0.690507    3.062633    0.000331
    0.693522    3.075983    0.000332
    0.696537    3.089329    0.000334
    0.699553    3.102696    0.000335
    0.702568    3.116054    0.000337
    0.705583    3.129406    0.000338
    0.708599    3.142754    0.000340
    0.711614    3.156104    0.000341
    0.714629    3.169449    0.000342
    0.717645    3.182790    0.000344
    0.720660    3.196135    0.000345
    0.723675    3.209474    0.000347
    0.726690    3.222811    0.000348
    0.729706    3.236145    0.000349
    0.732721    3.249476    0.000351
    0.735736    3.262810    0.000352
    0.738752    3.276146    0.000354
    0.741767    3.289485    0.000355
    0.744782    3.302829    0.000356
    0.747798    3.316162    0.000358
    0.750813    3.329497    0.000359
    0.753828    3.342833    0.000361
    0.756844    3.356168    0.000362
    0.759859    3.369507    0.000364
    0.762874    3.382848    0.000365
    0.765890    3.396188    0.000366
    0.768905    3.409531    0.000368
    0.771920    3.422891    0.000369
    0.774935    3.436249    0.000371
    0.777951    3.449616    0.000372
    0.780966    3.462983    0.000373
    0.783981    3.476346    0.000375
    0.786997    3.489702    0.000376
    0.790012    3.503060    0.000378
    0.793027    3.516419    0.000379
    0.796043    3.529778    0.000381
    0.799058    3.543124    0.000382
    0.802073    3.556463    0.000383
    0.805089    3.569795    0.000385
    0.808104    3.583117    0.000386
    0.811119    3.596440    0.000388
    0.814135    3.609772    0.000389
    0.817150    3.623098    0.000391
    0.820165    3.636416    0.000392
    0.823180    3.649734    0.000393
    0.826196    3.663070    0.000395
    0.829211    3.676418    0.000396
    0.832226    3.689764    0.000398
    0.835242    3.703116    0.000399
    0.838257    3.716470    0.000400
    0.841272    3.729825    0.000402
    0.844288    3.743179    0.000403
    0.847303    3.756529    0.000405
    0.850318    3.769896    0.000406
    0.853334    3.783259    0.000408
    0.856349    3.796628    0.000409
    0.859364    3.809998    0.000410
    0.862380    3.823364    0.000412
    0.865395    3.836741    0.000413
    0.868410    3.850115    0.000415
    0.871425    3.863478    0.000416
    0.874441    3.876849    0.000418
    0.877456    3.890226    0.000419
    0.880471    3.903614    0.000420
    0.883487    3.917008    0.000422
    0.886502    3.930404    0.000423
    0.889517    3.943812    0.000425
    0.892533    3.957225    0.000426
    0.895548    3.970637    0.000428
    0.898563    3.984044    0.000429
    0.901579    3.997453    0.000430
    0.904594    4.010859    0.000432
    0.907609    4.024268    0.000433
    0.910625    4.037673    0.000435
    0.913640    4.051080    0.000436
    0.916655    4.064480    0.000438
    0.919670    4.077879    0.000439
    0.922686    4.091283    0.000441
    0.925701    4.104696    0.000442
    0.928716    4.118105    0.000443
    0.931732    4.131519    0.000445
    0.934747    4.144932    0.000446
    0.937762    4.158342    0.000448
    0.940778    4.171761    0.000449
    0.943793    4.185174    0.000451
    0.946808    4.198585    0.000452
    0.949824    4.211987    0.000453
    0.952839    4.225395    0.000455
    0.955854    4.238801    0.000456
    0.958870    4.252212    0.000458
    0.961885    4.265625    0.000459
    0.964900    4.279058    0.000461
    0.967916    4.292499    0.000462
    0.970931    4.305942    0.000464
    0.973946    4.319390    0.000465
    0.976961    4.332825    0.000466
    0.979977    4.346253    0.000468
    0.982992    4.359701    0.000469
    0.986007    4.373151    0.000471
    0.989023    4.386595    0.000472
    0.992038    4.400053    0.000474
    0.995053    4.413520    0.000475
    0.998069    4.426974    0.000477
    1.001084    4.440435    0.000478
    1.004099    4.453897    0.000480
    1.007115    4.467363    0.000481
    1.010130    4.480822    0.000482
    1.013145    4.494295    0.000484
    1.016161    4.507761    0.000485
    1.019176    4.521230    0.000487
    1.022191    4.534707    0.000488
    1.025206    4.548186    0.000490
    1.028222    4.561665    0.000491
    1.031237    4.575141    0.000493
    1.034252    4.588624    0.000494
    1.037268    4.602113    0.000496
    1.040283    4.615595    0.000497
    1.043298    4.629081    0.000498
    1.046314    4.642570    0.000500
    1.049329    4.656048    0.000501
    1.052344    4.669524    0.000503
    1.055360    4.683002    0.000504
    1.058375    4.696484    0.000506
    1.061390    4.709971    0.000507
    1.064406    4.723458    0.000509
    1.067421    4.736940    0.000510
    1.070436    4.750416    0.000512
    1.073451    4.763900    0.000513
    1.076467    4.777379    0.000514
    1.079482    4.790861    0.000516
    1.082497    4.804349    0.000517
    1.085513    4.817831    0.000519
    1.088528    4.831309    0.000520
    1.091543    4.844790    0.000522
    1.094559    4.858286    0.000523
    1.097574    4.871785    0.000525
    1.100589    4.885278    0.000526
    1.103605    4.898772    0.000528
    1.106620    4.912272    0.000529
    1.109635    4.925773    0.000530
    1.112651    4.939270    0.000532
    1.115666    4.952766    0.000533
    1.118681    4.966260    0.000535
    1.121696    4.979748    0.000536
    1.124712    4.993229    0.000538
    1.127727    5.006721    0.000539
    1.130742    5.020215    0.000541
    1.133758    5.033703    0.000542
    1.136773    5.047191    0.000544
    1.139788    5.060679    0.000545
    1.142804    5.074175    0.000546
    1.145819    5.087675    0.000548
    1.148834    5.101177    0.000549
    1.151850    5.114676    0.000551
    1.154865    5.128170    0.000552
    1.157880    5.141657    0.000554
    1.160896    5.155135    0.000555
    1.163911    5.168621    0.000557
    1.166926    5.182125    0.000558
    1.169941    5.195631    0.000560
    1.172957    5.209142    0.000561
    1.175972    5.222659    0.000562
    1.178987    5.236183    0.000564
    1.182003    5.249709    0.000565
    1.185018    5.263233    0.000567
    1.188033    5.276764    0.000568
    1.191049    5.290295    0.000570
    1.194064    5.303830    0.000571
    1.197079    5.317355    0.000573
    1.200095    5.330880    0.000574
    1.203110    5.344401    0.000576
    1.206125    5.357919    0.000577
    1.209141    5.371422    0.000578
    1.212156    5.384918    0.000580
    1.215171    5.398429    0.000581
    1.218186    5.411939    0.000583
    1.221202    5.425457    0.000584
    1.224217    5.438976    0.000586
    1.227232    5.452488    0.000587
    1.230248    5.466003    0.000589
    1.233263    5.479504    0.000590
    1.236278    5.492995    0.000592
    1.239294    5.506487    0.000593
    1.242309    5.519981    0.000595
    1.245324    5.533476    0.000596
    1.248340    5.546971    0.000597
    1.251355    5.560463    0.000599
    1.254370    5.573957    0.000600
    1.257386    5.587459    0.000602
    1.260401    5.600971    0.000603
    1.263416    5.614476    0.000605
    1.266432    5.627982    0.000606
    1.269447    5.641492    0.000608
    1.272462    5.654990    0.000609
    1.275477    5.668490    0.000610
    1.278493    5.681986    0.000612
    1.281508    5.695477    0.000613
    1.284523    5.708965    0.000615
    1.287539    5.722443    0.000616
    1.290554    5.735918    0.000618
    1.293569    5.749390    0.000619
    1.296585    5.762866    0.000621
    1.299600    5.776331    0.000622
    1.302615    5.789803    0.000623
    1.305631    5.803283    0.000625
    1.308646    5.816761    0.000626
    1.311661    5.830231    0.000628
    1.314677    5.843703    0.000629
    1.317692    5.857174    0.000631
    1.320707    5.870633    0.000632
    1.323722    5.884092    0.000634
    1.326738    5.897549    0.000635
    1.329753    5.911006    0.000637
    1.332768    5.924472    0.000638
    1.335784    5.937935    0.000639
    1.338799    5.951412    0.000641
    1.341814    5.964890    0.000642
    1.344830    5.978373    0.000644
    1.347845    5.991861    0.000645
    1.350860    6.005352    0.000647
    1.353876    6.018837    0.000648
    1.356891    6.032322    0.000650
    1.359906    6.045801    0.000651
    1.362922    6.059287    0.000652
    1.365937    6.072779    0.000654
    1.368952    6.086275    0.000655
    1.371967    6.099767    0.000657
    1.374983    6.113257    0.000658
    1.377998    6.126754    0.000660
    1.381013    6.140258    0.000661
    1.384029    6.153768    0.000663
    1.387044    6.167275    0.000664
    1.390059    6.180783    0.000665
    1.393075    6.194289    0.000667
    1.396090    6.207794    0.000668
    1.399105    6.221303    0.000670
    1.402121    6.234805    0.000671
    1.405136    6.248302    0.000673
    1.408151    6.261798    0.000674
    1.411167    6.275277    0.000676
    1.414182    6.288755    0.000677
    1.417197    6.302244    0.000679
    1.420212    6.315725    0.000680
    1.423228    6.329203    0.000681
    1.426243    6.342675    0.000683
    1.429258    6.356144    0.000684
    1.432274    6.369615    0.000686
    1.435289    6.383097    0.000687
    1.438304    6.396586    0.000689
    1.441320    6.410076    0.000690
    1.444335    6.423571    0.000692
    1.447350    6.437051    0.000693
    1.450366    6.450533    0.000694
    1.453381    6.464027    0.000696
    1.456396    6.477529    0.000697
    1.459412    6.491026    0.000699
    1.462427    6.504518    0.000700
    1.465442    6.518011    0.000702
    1.468457    6.531500    0.000703
    1.471473    6.544991    0.000705
    1.474488    6.558488    0.000706
    1.477503    6.571988    0.000707
    1.480519    6.585477    0.000709
    1.483534    6.598975    0.000710
    1.486549    6.612479    0.000712
    1.489565    6.625986    0.000713
    1.492580    6.639504    0.000715
    1.495595    6.653019    0.000716
    1.498611    6.666533    0.000717
    1.501626    6.680053    0.000719
    1.504641    6.693573    0.000720
    1.507657    6.707100    0.000722
    1.510672    6.720623    0.000723
    1.513687    6.734146    0.000725
    1.516702    6.747664    0.000726
    1.519718    6.761175    0.000728
    1.522733    6.774685    0.000729
    1.525748    6.788187    0.000730
    1.528764    6.801688    0.000732
    1.531779    6.815198    0.000733
    1.534794    6.828724    0.000735
    1.537810    6.842246    0.000736
    1.540825    6.855765    0.000738
    1.543840    6.869293    0.000739
    1.546856    6.882820    0.000741
    1.549871    6.896338    0.000742
    1.552886    6.909847    0.000743
    1.555902    6.923367    0.000745
    1.558917    6.936887    0.000746
    1.561932    6.950406    0.000748
    1.564948    6.963937    0.000749
    1.567963    6.977466    0.000751
    1.570978    6.990996    0.000752
    1.573993    7.004526    0.000754
    1.577009    7.018060    0.000755
    1.580024    7.031597    0.000756
    1.583039    7.045119    0.000758
    1.586055    7.058640    0.000759
    1.589070    7.072164    0.000761
    1.592085    7.085698    0.000762
    1.595101    7.099229    0.000764
    1.598116    7.112758    0.000765
    1.601131    7.126290    0.000767
    1.604147    7.139830    0.000768
    1.607162    7.153354    0.000769
    1.610177    7.166886    0.000771
    1.613193    7.180410    0.000772
    1.616208    7.193938    0.000774
    1.619223    7.207454    0.000775
    1.622238    7.220968    0.000777
    1.625254    7.234489    0.000778
    1.628269    7.247993    0.000780
    1.631284    7.261501    0.000781
    1.634300    7.275005    0.000782
    1.637315    7.288510    0.000784
    1.640330    7.302019    0.000785
    1.643346    7.315526    0.000787
    1.646361    7.329025    0.000788
    1.649376    7.342525    0.000790
    1.652392    7.356026    0.000791
    1.655407    7.369534    0.000793
    1.658422    7.383054    0.000794
    1.661438    7.396576    0.000795
    1.664453    7.410105    0.000797
    1.667468    7.423630    0.000798
    1.670483    7.437140    0.000800
    1.673499    7.450653    0.000801
    1.676514    7.464174    0.000803
    1.679529    7.477698    0.000804
    1.682545    7.491222    0.000806
    1.685560    7.504731    0.000807
    1.688575    7.518245    0.000808
    1.691591    7.531755    0.000810
    1.694606    7.545273    0.000811
    1.697621    7.558807    0.000813
    1.700637    7.572331    0.000814
    1.703652    7.585848    0.000816
    1.706667    7.599357    0.000817
    1.709683    7.612877    0.000819
    1.712698    7.626389    0.000820
    1.715713    7.639892    0.000821
    1.718728    7.653387    0.000823
    1.721744    7.666886    0.000824
    1.724759    7.680382    0.000826
    1.727774    7.693890    0.000827
    1.730790    7.707402    0.000829
    1.733805    7.720918    0.000830
    1.736820    7.734440    0.000832
    1.739836    7.747953    0.000833
    1.742851    7.761471    0.000834
    1.745866    7.774989    0.000836
    1.748882    7.788506    0.000837
    1.751897    7.802025    0.000839
    1.754912    7.815549    0.000840
    1.757928    7.829061    0.000842
    1.760943    7.842582    0.000843
    1.763958    7.856097    0.000845
    1.766973    7.869615    0.000846
    1.769989    7.883123    0.000848
    1.773004    7.896627    0.000849
    1.776019    7.910125    0.000850
    1.779035    7.923625    0.000852
    1.782050    7.937117    0.000853
    1.785065    7.950599    0.000855
    1.788081    7.964090    0.000856
    1.791096    7.977581    0.000858
    1.794111    7.991064    0.000859
    1.797127    8.004555    0.000860
    1.800142    8.018043    0.000862
    1.803157    8.031529    0.000863
    1.806173    8.045023    0.000865
    1.809188    8.058521    0.000866
    1.812203    8.072029    0.000868
    1.815218    8.085531    0.000869
    1.818234    8.099029    0.000871
    1.821249    8.112529    0.000872
    1.824264    8.126034    0.000873
    1.827280    8.139541    0.000875
    1.830295    8.153048    0.000876
    1.833310    8.166549    0.000878
    1.836326    8.180050    0.000879
    1.839341    8.193556    0.000881
    1.842356    8.207051    0.000882
    1.845372    8.220547    0.000884
    1.848387    8.234043    0.000885
    1.851402    8.247535    0.000886
    1.854418    8.261032    0.000888
    1.857433    8.274537    0.000889
    1.860448    8.288030    0.000891
    1.863463    8.301521    0.000892
    1.866479    8.315006    0.000894
    1.869494    8.328482    0.000895
    1.872509    8.341953    0.000897
    1.875525    8.355423    0.000898
    1.878540    8.368901    0.000900
    1.881555    8.382376    0.000901
    1.884571    8.395849    0.000902
    1.887586    8.409329    0.000904
    1.890601    8.422791    0.000905
    1.893617    8.436254    0.000907
    1.896632    8.449725    0.000908
    1.899647    8.463191    0.000910
    1.902663    8.476658    0.000911
    1.905678    8.490133    0.000913
    1.908693    8.503603    0.000914
    1.911709    8.517082    0.000915
    1.914724    8.530571    0.000917
    1.917739    8.544063    0.000918
    1.920754    8.557558    0.000920
    1.923770    8.571048    0.000921
    1.926785    8.584539    0.000923
    1.929800    8.598027    0.000924
    1.932816    8.611508    0.000926
    1.935831    8.624992    0.000927
    1.938846    8.638471    0.000929
    1.941862    8.651962    0.000930
    1.944877    8.665453    0.000931
    1.947892    8.678934    0.000933
    1.950908    8.692415    0.000934
    1.953923    8.705901    0.000936
    1.956938    8.719389    0.000937
    1.959954    8.732870    0.000939
    1.962969    8.746363    0.000940
    1.965984    8.759848    0.000942
    1.968999    8.773320    0.000943
    1.972015    8.786795    0.000944
    1.975030    8.800272    0.000946
    1.978045    8.813757    0.000947
    1.981061    8.827239    0.000949
    1.984076    8.840717    0.000950
    1.987091    8.854177    0.000952
    1.990107    8.867633    0.000953
    1.993122    8.881096    0.000955
    1.996137    8.894553    0.000956
    1.999153    8.908006    0.000958
    2.002168    8.921459    0.000959
    2.005183    8.934923    0.000960
    2.008199    8.948378    0.000962
    2.011214    8.961822    0.000963
    2.014229    8.975261    0.000965
    2.017244    8.988706    0.000966
    2.020260    9.002149    0.000968
    2.023275    9.015594    0.000969
    2.026290    9.029043    0.000971
    2.029306    9.042491    0.000972
    2.032321    9.055950    0.000973
    2.035336    9.069419    0.000975
    2.038352    9.082892    0.000976
    2.041367    9.096360    0.000978
    2.044382    9.109830    0.000979
    2.047398    9.123295    0.000981
    2.050413    9.136759    0.000982
    2.053428    9.150214    0.000984
    2.056444    9.163668    0.000985
    2.059459    9.177123    0.000986
    2.062474    9.190577    0.000988
    2.065489    9.204033    0.000989
    2.068505    9.217499    0.000991
    2.071520    9.230960    0.000992
    2.074535    9.244417    0.000994
    2.077551    9.257868    0.000995
    2.080566    9.271328    0.000996
    2.083581    9.284779    0.000998
    2.086597    9.298228    0.000999
    2.089612    9.311663    0.001001
    2.092627    9.325088    0.001002
    2.095643    9.338508    0.001004
    2.098658    9.351938    0.001005
    2.101673    9.365371    0.001006
    2.104689    9.378800    0.001008
    2.107704    9.392239    0.001009
    2.110719    9.405681    0.001011
    2.113734    9.419110    0.001012
    2.116750    9.432545    0.001014
    2.119765    9.445974    0.001015
    2.122780    9.459410    0.001017
    2.125796    9.472846    0.001018
    2.128811    9.486286    0.001019
    2.131826    9.499728    0.001021
    2.134842    9.513170    0.001022
    2.137857    9.526615    0.001024
    2.140872    9.540055    0.001025
    2.143888    9.553484    0.001027
    2.146903    9.566901    0.001028
    2.149918    9.580319    0.001029
    2.152934    9.593749    0.001031
    2.155949    9.607182    0.001032
    2.158964    9.620610    0.001034
    2.161979    9.634031    0.001035
    2.164995    9.647448    0.001037
    2.168010    9.660874    0.001038
    2.171025    9.674296    0.001040
    2.174041    9.687711    0.001041
    2.177056    9.701134    0.001042
    2.180071    9.714560    0.001044
    2.183087    9.727990    0.001045
    2.186102    9.741411    0.001047
    2.189117    9.754832    0.001048
    2.192133    9.768257    0.001050
    2.195148    9.781684    0.001051
    2.198163    9.795123    0.001052
    2.201179    9.808571    0.001054
    2.204194    9.821998    0.001055
    2.207209    9.835441    0.001057
    2.210225    9.848892    0.001058
    2.213240    9.862341    0.001060
    2.216255    9.875787    0.001061
    2.219270    9.889220    0.001063
    2.222286    9.902654    0.001064
    2.225301    9.916085    0.001066
    2.228316    9.929507    0.001067
    2.231332    9.942921    0.001068
    2.234347    9.956346    0.001070
    2.237362    9.969771    0.001071
    2.240378    9.983200    0.001073
    2.243393    9.996616    0.001074
    2.246408   10.010028    0.001076
    2.249424   10.023438    0.001077
    2.252439   10.036847    0.001079
    2.255454   10.050254    0.001080
    2.258470   10.063668    0.001081
    2.261485   10.077084    0.001083
    2.264500   10.090503    0.001084
    2.267515   10.103905    0.001086
    2.270531   10.117301    0.001087
    2.273546   10.130694    0.001089
    2.276561   10.144088    0.001090
    2.279577   10.157474    0.001092
    2.282592   10.170855    0.001093
    2.285607   10.184241    0.001094
    2.288623   10.197617    0.001096
    2.291638   10.210976    0.001097
    2.294653   10.224339    0.001099
    2.297669   10.237697    0.001100
    2.300684   10.251059    0.001102
    2.303699   10.264426    0.001103
    2.306715   10.277800    0.001104
    2.309730   10.291180    0.001106
    2.312745   10.304553    0.001107
    2.315760   10.317924    0.001109
    2.318776   10.331298    0.001110
    2.321791   10.344672    0.001112
    2.324806   10.358055    0.001113
    2.327822   10.371437    0.001114
    2.330837   10.384819    0.001116
    2.333852   10.398206    0.001117
    2.336868   10.411596    0.001119
    2.339883   10.424994    0.001120
    2.342898   10.438404    0.001122
    2.345914   10.451822    0.001123
    2.348929   10.465247    0.001124
    2.351944   10.478663    0.001126
    2.354960   10.492069    0.001127
    2.357975   10.505479    0.001129
    2.360990   10.518890    0.001130
    2.364005   10.532310    0.001132
    2.367021   10.545720    0.001133
    2.370036   10.559129    0.001134
    2.373051   10.572530    0.001136
    2.376067   10.585947    0.001137
    2.379082   10.599346    0.001139
    2.382097   10.612737    0.001140
    2.385113   10.626129    0.001142
    2.388128   10.639523    0.001143
    2.391143   10.652905    0.001144
    2.394159   10.666298    0.001146
    2.397174   10.679691    0.001147
    2.400189   10.693083    0.001149
    2.403205   10.706489    0.001150
    2.406220   10.719874    0.001152
    2.409235   10.733270    0.001153
    2.412250   10.746672    0.001154
    2.415266   10.760071    0.001156
    2.418281   10.773464    0.001157
    2.421296   10.786862    0.001159
    2.424312   10.800248    0.001160
    2.427327   10.813642    0.001161
    2.430342   10.827034    0.001163
    2.433358   10.840433    0.001164
    2.436373   10.853834    0.001166
    2.439388   10.867235    0.001167
    2.442404   10.880613    0.001169
    2.445419   10.894001    0.001170
    2.448434   10.907387    0.001171
    2.451450   10.920781    0.001173
    2.454465   10.934174    0.001174
    2.457480   10.947576    0.001176
    2.460495   10.960977    0.001177
    2.463511   10.974368    0.001179
    2.466526   10.987749    0.001180
    2.469541   11.001133    0.001181
    2.472557   11.014508    0.001183
    2.475572   11.027880    0.001184
    2.478587   11.041264    0.001186
    2.481603   11.054652    0.001187
    2.484618   11.068045    0.001189
    2.487633   11.081441    0.001190
    2.490649   11.094829    0.001191
    2.493664   11.108220    0.001193
    2.496679   11.121612    0.001194
    2.499695   11.134997    0.001196
    2.502710   11.148377    0.001197
    2.505725   11.161755    0.001198
    2.508741   11.175135    0.001200
    2.511756   11.188517    0.001201
    2.514771   11.201886    0.001203
    2.517786   11.215254    0.001204
    2.520802   11.228617    0.001206
    2.523817   11.241977    0.001207
    2.526832   11.255341    0.001208
    2.529848   11.268696    0.001210
    2.532863   11.282057    0.001211
    2.535878   11.295413    0.001213
    2.538894   11.308783    0.001214
    2.541909   11.322149    0.001216
    2.544924   11.335512    0.001217
    2.547940   11.348861    0.001218
    2.550955   11.362220    0.001220
    2.553970   11.375580    0.001221
    2.556986   11.388938    0.001223
    2.560001   11.402288    0.001224
    2.563016   11.415639    0.001225
    2.566031   11.428995    0.001227
    2.569047   11.442358    0.001228
    2.572062   11.455707    0.001230
    2.575077   11.469052    0.001231
    2.578093   11.482396    0.001233
    2.581108   11.495741    0.001234
    2.584123   11.509083    0.001235
    2.587139   11.522422    0.001237
    2.590154   11.535765    0.001238
    2.593169   11.549116    0.001240
    2.596185   11.562476    0.001241
    2.599200   11.575841    0.001243
    2.602215   11.589205    0.001244
    2.605231   11.602560    0.001245
    2.608246   11.615925    0.001247
    2.611261   11.629293    0.001248
    2.614276   11.642669    0.001250
    2.617292   11.656043    0.001251
    2.620307   11.669411    0.001253
    2.623322   11.682774    0.001254
    2.626338   11.696133    0.001255
    2.629353   11.709498    0.001257
    2.632368   11.722860    0.001258
    2.635384   11.736219    0.001260
    2.638399   11.749584    0.001261
