   3.0153131025932654E-003  0.90133096572171389       0.90132751425104063     
   6.0306262051865308E-003  0.82022313054653551       0.82021779270314499     
   9.0459393077797958E-003  0.74940986976774449       0.74941443342823066     
   1.2061252410373062E-002  0.68615549514534768       0.68618210377389288     
   1.5076565512966328E-002  0.62911461882435127       0.62915262620503520     
   1.8091878615559592E-002  0.57741338472778203       0.57746905942629523     
   2.1107191718152857E-002  0.53036039490728804       0.53044354539720884     
   2.4122504820746123E-002  0.48751450059103812       0.48760862046818171     
   2.7137817923339393E-002  0.44844198038069516       0.44854976692616433     
   3.0153131025932655E-002  0.41280318275536604       0.41292128678956419     
   3.3168444128525917E-002  0.38024722572981784       0.38036055182405243     
   3.6183757231119183E-002  0.35051969551187451       0.35062361428326855     
   3.9199070333712456E-002  0.32335185332197364       0.32344364108931078     
   4.2214383436305715E-002  0.29844787933439049       0.29853527812031605     
   4.5229696538898981E-002  0.27561136528433516       0.27569171669550724     
   4.8245009641492247E-002  0.25467069736658754       0.25475271710724112     
   5.1260322744085512E-002  0.23545694268703232       0.23553605320448531     
   5.4275635846678785E-002  0.21780517470325556       0.21789435461249743     
   5.7290948949272037E-002  0.20161552429760096       0.20170695121773288     
   6.0306262051865310E-002  0.18670043690882412       0.18679403137391593     
   6.3321575154458576E-002  0.17300145598094518       0.17309292485072750     
   6.6336888257051835E-002  0.16039747596975484       0.16047557562755668     
   6.9352201359645108E-002  0.14880911344524372       0.14888751713719828     
   7.2367514462238366E-002  0.13812424730220429       0.13820679203082428     
   7.5382827564831639E-002  0.12826053544015462       0.12834364672812301     
   7.8398140667424912E-002  0.11917713744168520       0.11926525734765640     
   8.1413453770018157E-002  0.11076735665536458       0.11086380077166393     
   8.4428766872611430E-002  0.10301095440579590       0.10311080754028649     
   8.7444079975204703E-002   9.5844979134526012E-002   9.5946604367115745E-002
   9.0459393077797962E-002   8.9227635967821212E-002   8.9332796304600184E-002
   9.3474706180391220E-002   8.3109953882285342E-002   8.3216970456385347E-002
   9.6490019282984493E-002   7.7434881955663448E-002   7.7543717976103044E-002
   9.9505332385577766E-002   7.2179850417660854E-002   7.2293489402900812E-002
  0.10252064548817102        6.7320887345218405E-002   6.7433293180811205E-002
  0.10553595859076430        6.2793526225083357E-002   6.2911865688442634E-002
  0.10855127169335757        5.8579961692413522E-002   5.8703957555118876E-002
  0.11156658479595082        5.4655826199925643E-002   5.4794538492378461E-002
  0.11458189789854407        5.1002238947589672E-002   5.1154092295562219E-002
  0.11759721100113735        4.7629451158075695E-002   4.7799515718678645E-002
  0.12061252410373062        4.4469279923819043E-002   4.4660627947165001E-002
  0.12362783720632388        4.1542307336847467E-002   4.1747575802769013E-002
  0.12664315030891715        3.8829483570807719E-002   3.9049022337455330E-002
  0.12965846341151041        3.6307649463216365E-002   3.6544659565312117E-002
  0.13267377651410367        3.3978871303317983E-002   3.4227974858852879E-002
  0.13568908961669693        3.1797971066524364E-002   3.2049974753968612E-002
  0.13870440271929022        2.9775118079513805E-002   3.0041178647015453E-002
  0.14171971582188347        2.7868846691660919E-002   2.8160753975755706E-002
  0.14473502892447673        2.6076108988286238E-002   2.6389799669867684E-002
  0.14775034202707002        2.4425415089685775E-002   2.4754743922813127E-002
  0.15076565512966328        2.2901832971910868E-002   2.3241076739821859E-002
  0.15378096823225654        2.1444644003993485E-002   2.1806989871700266E-002
  0.15679628133484982        2.0087173441616632E-002   2.0469700668577881E-002
  0.15981159443744306        1.8824738321866017E-002   1.9232718165225531E-002
  0.16282690754003631        1.7648966327347197E-002   1.8079296803860969E-002
  0.16584222064262960        1.6570601637368745E-002   1.7009093187545218E-002
  0.16885753374522286        1.5548594782200536E-002   1.5989650342139190E-002
  0.17187284684781612        1.4626111494043951E-002   1.5056323319471201E-002
  0.17488815995040941        1.3769001896749782E-002   1.4186307453655884E-002
  0.17790347305300266        1.2993367413608934E-002   1.3383398444073418E-002
  0.18091878615559592        1.2259923135937901E-002   1.2638071876617103E-002
  0.18393409925818918        1.1552627021636746E-002   1.1930514233035814E-002
