   5.0319622364662621E-002   10000000000.000000     
   5.1413527198677020E-002   10000000000.000000     
   5.2507432032691433E-002   10000000000.000000     
   5.3601336866705832E-002   10000000000.000000     
   5.4695241700720237E-002   10000000000.000000     
   5.5789146534734643E-002   10000000000.000000     
   5.6883051368749049E-002   10000000000.000000     
   5.7976956202763455E-002   10000000000.000000     
   5.9070861036777854E-002   10000000000.000000     
   6.0164765870792253E-002   10000000000.000000     
   6.1258670704806666E-002   10000000000.000000     
   6.2352575538821065E-002   10000000000.000000     
   6.3446480372835484E-002   10000000000.000000     
   6.4540385206849876E-002   10000000000.000000     
   6.5634290040864282E-002   10000000000.000000     
   6.6728194874878688E-002   10000000000.000000     
   6.7822099708893094E-002   10000000000.000000     
   6.8916004542907514E-002   10000000000.000000     
   7.0009909376921892E-002   10000000000.000000     
   7.1103814210936298E-002   10000000000.000000     
   7.2197719044950703E-002   10000000000.000000     
   7.3291623878965109E-002   10000000000.000000     
   7.4385528712979515E-002   10000000000.000000     
   7.5479433546993921E-002   10000000000.000000     
   7.6573338381008327E-002   10000000000.000000     
   7.7667243215022733E-002   10000000000.000000     
   7.8761148049037139E-002   10000000000.000000     
   7.9855052883051544E-002   10000000000.000000     
   8.0948957717065950E-002   10000000000.000000     
   8.2042862551080342E-002   10000000000.000000     
   8.3136767385094762E-002   10000000000.000000     
   8.4230672219109154E-002   10000000000.000000     
   8.5324577053123574E-002   10000000000.000000     
   8.6418481887137966E-002   10000000000.000000     
   8.7512386721152371E-002   10000000000.000000     
   8.8606291555166777E-002   10000000000.000000     
   8.9700196389181197E-002   10000000000.000000     
   9.0794101223195589E-002   10000000000.000000     
   9.1888006057209995E-002   10000000000.000000     
   9.2981910891224401E-002   10000000000.000000     
   9.4075815725238793E-002   10000000000.000000     
   9.5169720559253212E-002   10000000000.000000     
   9.6263625393267618E-002   10000000000.000000     
   9.7357530227282024E-002   10000000000.000000     
   9.8451435061296416E-002   10000000000.000000     
   9.9545339895310822E-002   10000000000.000000     
  0.10063924472932524        10000000000.000000     
  0.10173314956333965        10000000000.000000     
  0.10282705439735404        10000000000.000000     
  0.10392095923136845        10000000000.000000     
  0.10501486406538287        10000000000.000000     
  0.10610876889939727        10000000000.000000     
  0.10720267373341166        10000000000.000000     
  0.10829657856742607        10000000000.000000     
  0.10939048340144047        10000000000.000000     
  0.11048438823545489        10000000000.000000     
  0.11157829306946929        10000000000.000000     
  0.11267219790348369        10000000000.000000     
  0.11376610273749810        10000000000.000000     
  0.11486000757151248        10000000000.000000     
  0.11595391240552691        10000000000.000000     
  0.11704781723954132        10000000000.000000     
  0.11814172207355571        10000000000.000000     
  0.11923562690757010        10000000000.000000     
  0.12032953174158451        10000000000.000000     
  0.12142343657559893        10000000000.000000     
  0.12251734140961333        10000000000.000000     
  0.12361124624362772        10000000000.000000     
  0.12470515107764213        10000000000.000000     
  0.12579905591165655        10000000000.000000     
  0.12689296074567097        10000000000.000000     
  0.12798686557968536        10000000000.000000     
  0.12908077041369975        10000000000.000000     
  0.13017467524771417        10000000000.000000     
  0.13126858008172856        10000000000.000000     
  0.13236248491574298        10000000000.000000     
  0.13345638974975738        10000000000.000000     
  0.13455029458377180        10000000000.000000     
  0.13564419941778619        10000000000.000000     
  0.13673810425180058        10000000000.000000     
  0.13783200908581503        10000000000.000000     
  0.13892591391982939        10000000000.000000     
  0.14001981875384378        10000000000.000000     
  0.14111372358785820        10000000000.000000     
  0.14220762842187260        10000000000.000000     
  0.14330153325588701        10000000000.000000     
  0.14439543808990141        10000000000.000000     
  0.14548934292391583        10000000000.000000     
  0.14658324775793022        10000000000.000000     
  0.14767715259194464        10000000000.000000     
  0.14877105742595903        10000000000.000000     
  0.14986496225997345        10000000000.000000     
  0.15095886709398784        10000000000.000000     
  0.15205277192800226        10000000000.000000     
  0.15314667676201665        10000000000.000000     
  0.15424058159603107        10000000000.000000     
  0.15533448643004547        10000000000.000000     
  0.15642839126405989        10000000000.000000     
  0.15752229609807428        10000000000.000000     
  0.15861620093208867        10000000000.000000     
  0.15971010576610309        10000000000.000000     
  0.16080401060011751        10000000000.000000     
  0.16189791543413190        10000000000.000000     
  0.16299182026814629        10000000000.000000     
  0.16408572510216068        10000000000.000000     
  0.16517962993617513        10000000000.000000     
  0.16627353477018952        10000000000.000000     
  0.16736743960420392        10000000000.000000     
  0.16846134443821831        10000000000.000000     
  0.16955524927223273        10000000000.000000     
  0.17064915410624715        10000000000.000000     
  0.17174305894026154        10000000000.000000     
  0.17283696377427593        10000000000.000000     
  0.17393086860829035        10000000000.000000     
  0.17502477344230474        10000000000.000000     
  0.17611867827631916        10000000000.000000     
  0.17721258311033355        10000000000.000000     
  0.17830648794434797        10000000000.000000     
  0.17940039277836239        10000000000.000000     
  0.18049429761237679        10000000000.000000     
  0.18158820244639118        10000000000.000000     
  0.18268210728040560        10000000000.000000     
  0.18377601211441999        10000000000.000000     
  0.18486991694843441        10000000000.000000     
  0.18596382178244880        10000000000.000000     
  0.18705772661646319        10000000000.000000     
  0.18815163145047759        10000000000.000000     
  0.18924553628449201        10000000000.000000     
  0.19033944111850642        10000000000.000000     
  0.19143334595252082        10000000000.000000     
  0.19252725078653524        10000000000.000000     
  0.19362115562054960        10000000000.000000     
  0.19471506045456405        10000000000.000000     
  0.19580896528857844        10000000000.000000     
  0.19690287012259283        10000000000.000000     
  0.19799677495660725        10000000000.000000     
  0.19909067979062164        10000000000.000000     
  0.20018458462463606        10000000000.000000     
  0.20127848945865048        10000000000.000000     
  0.20237239429266485        10000000000.000000     
  0.20346629912667930        10000000000.000000     
  0.20456020396069366        10000000000.000000     
  0.20565410879470808        10000000000.000000     
  0.20674801362872250        10000000000.000000     
  0.20784191846273689        10000000000.000000     
  0.20893582329675131        10000000000.000000     
  0.21002972813076573        10000000000.000000     
  0.21112363296478009        10000000000.000000     
  0.21221753779879454        10000000000.000000     
  0.21331144263280891        10000000000.000000     
  0.21440534746682333        10000000000.000000     
  0.21549925230083775        10000000000.000000     
  0.21659315713485214        10000000000.000000     
  0.21768706196886656        10000000000.000000     
  0.21878096680288095        10000000000.000000     
  0.21987487163689534        10000000000.000000     
  0.22096877647090979        10000000000.000000     
  0.22206268130492415        10000000000.000000     
  0.22315658613893857        10000000000.000000     
  0.22425049097295296        10000000000.000000     
  0.22534439580696738        10000000000.000000     
  0.22643830064098180        10000000000.000000     
  0.22753220547499620        10000000000.000000     
  0.22862611030901059        10000000000.000000     
  0.22972001514302495        10000000000.000000     
  0.23081391997703940        10000000000.000000     
  0.23190782481105382        10000000000.000000     
  0.23300172964506821        10000000000.000000     
  0.23409563447908263        10000000000.000000     
  0.23518953931309700        10000000000.000000     
  0.23628344414711142        10000000000.000000     
  0.23737734898112584        10000000000.000000     
  0.23847125381514020        10000000000.000000     
  0.23956515864915465        10000000000.000000     
  0.24065906348316901        10000000000.000000     
  0.24175296831718346        10000000000.000000     
  0.24284687315119785        10000000000.000000     
  0.24394077798521224        10000000000.000000     
  0.24503468281922666        10000000000.000000     
  0.24612858765324105        10000000000.000000     
  0.24722249248725545        10000000000.000000     
  0.24831639732126989        10000000000.000000     
  0.24941030215528426        10000000000.000000     
  0.25050420698929871        10000000000.000000     
  0.25159811182331310        10000000000.000000     
  0.25269201665732749        10000000000.000000     
  0.25378592149134194        10000000000.000000     
  0.25487982632535627        10000000000.000000     
  0.25597373115937072        10000000000.000000     
  0.25706763599338511        10000000000.000000     
  0.25816154082739950        10000000000.000000     
  0.25925544566141395        10000000000.000000     
  0.26034935049542834        10000000000.000000     
  0.26144325532944274        10000000000.000000     
  0.26253716016345713        10000000000.000000     
  0.26363106499747152        10000000000.000000     
  0.26472496983148597        10000000000.000000     
  0.26581887466550036        10000000000.000000     
  0.26691277949951475        10000000000.000000     
  0.26800668433352914        10000000000.000000     
  0.26910058916754359        10000000000.000000     
  0.27019449400155798        10000000000.000000     
  0.27128839883557238        10000000000.000000     
  0.27238230366958677        10000000000.000000     
  0.27347620850360116        10000000000.000000     
  0.27457011333761555        10000000000.000000     
  0.27566401817163005        10000000000.000000     
  0.27675792300564439        10000000000.000000     
  0.27785182783965878        10000000000.000000     
  0.27894573267367317        10000000000.000000     
  0.28003963750768757        10000000000.000000     
  0.28113354234170201        10000000000.000000     
  0.28222744717571641        10000000000.000000     
  0.28332135200973080        10000000000.000000     
  0.28441525684374519        10000000000.000000     
  0.28550916167775964        10000000000.000000     
  0.28660306651177403        10000000000.000000     
  0.28769697134578842        10000000000.000000     
  0.28879087617980281        10000000000.000000     
  0.28988478101381726        10000000000.000000     
  0.29097868584783165        10000000000.000000     
  0.29207259068184604        10000000000.000000     
  0.29316649551586044        10000000000.000000     
  0.29426040034987488        10000000000.000000     
  0.29535430518388928        10000000000.000000     
  0.29644821001790367        10000000000.000000     
  0.29754211485191806        10000000000.000000     
  0.29863601968593251        10000000000.000000     
  0.29972992451994690        10000000000.000000     
  0.30082382935396129        10000000000.000000     
  0.30191773418797568        10000000000.000000     
  0.30301163902199013        10000000000.000000     
  0.30410554385600452        10000000000.000000     
  0.30519944869001892        10000000000.000000     
  0.30629335352403331        10000000000.000000     
  0.30738725835804775        10000000000.000000     
  0.30848116319206215        10000000000.000000     
  0.30957506802607654        10000000000.000000     
  0.31066897286009093        10000000000.000000     
  0.31176287769410538        10000000000.000000     
  0.31285678252811977        10000000000.000000     
  0.31395068736213416        10000000000.000000     
  0.31504459219614855        10000000000.000000     
  0.31613849703016300        10000000000.000000     
  0.31723240186417734        10000000000.000000     
  0.31832630669819179        10000000000.000000     
  0.31942021153220618        10000000000.000000     
  0.32051411636622062        10000000000.000000     
  0.32160802120023502        10000000000.000000     
  0.32270192603424935        10000000000.000000     
  0.32379583086826380        10000000000.000000     
  0.32488973570227825        10000000000.000000     
  0.32598364053629258        10000000000.000000     
  0.32707754537030703        10000000000.000000     
  0.32817145020432137        10000000000.000000     
  0.32926535503833587        10000000000.000000     
  0.33035925987235026        10000000000.000000     
  0.33145316470636460        10000000000.000000     
  0.33254706954037905        10000000000.000000     
  0.33364097437439338        10000000000.000000     
  0.33473487920840783        10000000000.000000     
  0.33582878404242228        10000000000.000000     
  0.33692268887643662        10000000000.000000     
  0.33801659371045106        10000000000.000000     
  0.33911049854446546        10000000000.000000     
  0.34020440337847985        10000000000.000000     
  0.34129830821249429        10000000000.000000     
  0.34239221304650863        10000000000.000000     
  0.34348611788052308        10000000000.000000     
  0.34458002271453747        10000000000.000000     
  0.34567392754855186        10000000000.000000     
  0.34676783238256631        10000000000.000000     
  0.34786173721658070        10000000000.000000     
  0.34895564205059509        10000000000.000000     
  0.35004954688460949        10000000000.000000     
  0.35114345171862388        10000000000.000000     
  0.35223735655263833        10000000000.000000     
  0.35333126138665277        10000000000.000000     
  0.35442516622066711        10000000000.000000     
  0.35551907105468150        10000000000.000000     
  0.35661297588869595        10000000000.000000     
  0.35770688072271034        10000000000.000000     
  0.35880078555672479        10000000000.000000     
  0.35989469039073912        10000000000.000000     
  0.36098859522475357        10000000000.000000     
  0.36208250005876796        10000000000.000000     
  0.36317640489278236        10000000000.000000     
  0.36427030972679680        10000000000.000000     
  0.36536421456081120        10000000000.000000     
  0.36645811939482559        10000000000.000000     
  0.36755202422883998        10000000000.000000     
  0.36864592906285437        10000000000.000000     
  0.36973983389686882        10000000000.000000     
  0.37083373873088316        10000000000.000000     
  0.37192764356489760        10000000000.000000     
  0.37302154839891200        10000000000.000000     
  0.37411545323292639        10000000000.000000     
  0.37520935806694083        10000000000.000000     
  0.37630326290095517        10000000000.000000     
  0.37739716773496962        10000000000.000000     
  0.37849107256898401        10000000000.000000     
  0.37958497740299846        10000000000.000000     
  0.38067888223701285        10000000000.000000     
  0.38177278707102719        10000000000.000000     
  0.38286669190504163        10000000000.000000     
  0.38396059673905608        10000000000.000000     
  0.38505450157307047        10000000000.000000     
  0.38614840640708487        10000000000.000000     
  0.38724231124109920        10000000000.000000     
  0.38833621607511365        10000000000.000000     
  0.38943012090912810        10000000000.000000     
  0.39052402574314249        10000000000.000000     
  0.39161793057715688        10000000000.000000     
  0.39271183541117127        10000000000.000000     
  0.39380574024518566        10000000000.000000     
  0.39489964507920011        10000000000.000000     
  0.39599354991321450        10000000000.000000     
  0.39708745474722895        10000000000.000000     
  0.39818135958124329        10000000000.000000     
  0.39927526441525768        10000000000.000000     
  0.40036916924927213        10000000000.000000     
  0.40146307408328658        10000000000.000000     
  0.40255697891730097        10000000000.000000     
  0.40365088375131530        10000000000.000000     
  0.40474478858532970        10000000000.000000     
  0.40583869341934414        10000000000.000000     
  0.40693259825335859        10000000000.000000     
  0.40802650308737298        10000000000.000000     
  0.40912040792138732        10000000000.000000     
  0.41021431275540177        10000000000.000000     
  0.41130821758941616        10000000000.000000     
  0.41240212242343061        10000000000.000000     
  0.41349602725744500        10000000000.000000     
  0.41458993209145933        10000000000.000000     
  0.41568383692547378        10000000000.000000     
  0.41677774175948817        10000000000.000000     
  0.41787164659350262        10000000000.000000     
  0.41896555142751707        10000000000.000000     
  0.42005945626153146        10000000000.000000     
  0.42115336109554580        10000000000.000000     
  0.42224726592956019        10000000000.000000     
  0.42334117076357458        10000000000.000000     
  0.42443507559758908        10000000000.000000     
  0.42552898043160348        10000000000.000000     
  0.42662288526561781        10000000000.000000     
  0.42771679009963220        10000000000.000000     
  0.42881069493364665        10000000000.000000     
  0.42990459976766110        10000000000.000000     
  0.43099850460167549        10000000000.000000     
  0.43209240943568983        10000000000.000000     
  0.43318631426970428        10000000000.000000     
  0.43428021910371867        10000000000.000000     
  0.43537412393773312        10000000000.000000     
  0.43646802877174751        10000000000.000000     
  0.43756193360576190        10000000000.000000     
  0.43865583843977629        10000000000.000000     
  0.43974974327379068        10000000000.000000     
  0.44084364810780508        10000000000.000000     
  0.44193755294181958        10000000000.000000     
  0.44303145777583391        10000000000.000000     
  0.44412536260984831        10000000000.000000     
  0.44521926744386270        10000000000.000000     
  0.44631317227787715        10000000000.000000     
  0.44740707711189159        10000000000.000000     
  0.44850098194590593        10000000000.000000     
  0.44959488677992032        10000000000.000000     
  0.45068879161393477        10000000000.000000     
  0.45178269644794916        10000000000.000000     
  0.45287660128196361        10000000000.000000     
  0.45397050611597795        10000000000.000000     
  0.45506441094999239        10000000000.000000     
  0.45615831578400678        10000000000.000000     
  0.45725222061802118        10000000000.000000     
  0.45834612545203557        10000000000.000000     
  0.45944003028604991        10000000000.000000     
  0.46053393512006441        10000000000.000000     
  0.46162783995407880        10000000000.000000     
  0.46272174478809319        10000000000.000000     
  0.46381564962210764        10000000000.000000     
  0.46490955445612198        10000000000.000000     
  0.46600345929013642        10000000000.000000     
  0.46709736412415082        10000000000.000000     
  0.46819126895816526        10000000000.000000     
  0.46928517379217966        10000000000.000000     
  0.47037907862619399        10000000000.000000     
  0.47147298346020844        10000000000.000000     
  0.47256688829422283        10000000000.000000     
  0.47366079312823728        10000000000.000000     
  0.47475469796225167        10000000000.000000     
  0.47584860279626601        10000000000.000000     
  0.47694250763028040        10000000000.000000     
  0.47803641246429490        10000000000.000000     
  0.47913031729830929        10000000000.000000     
  0.48022422213232369        10000000000.000000     
  0.48131812696633802        10000000000.000000     
  0.48241203180035247        10000000000.000000     
  0.48350593663436692        10000000000.000000     
  0.48459984146838131        10000000000.000000     
  0.48569374630239570        10000000000.000000     
  0.48678765113641009        10000000000.000000     
  0.48788155597042449        10000000000.000000     
  0.48897546080443893        10000000000.000000     
  0.49006936563845332        10000000000.000000     
  0.49116327047246777        10000000000.000000     
  0.49225717530648211        10000000000.000000     
  0.49335108014049650        10000000000.000000     
  0.49444498497451089        10000000000.000000     
  0.49553888980852540        10000000000.000000     
  0.49663279464253979        10000000000.000000     
  0.49772669947655412        10000000000.000000     
  0.49882060431056852        10000000000.000000     
  0.49991450914458296        10000000000.000000     
  0.50100841397859741        10000000000.000000     
  0.50210231881261180        10000000000.000000     
  0.50319622364662620        10000000000.000000     
  0.50429012848064059        10000000000.000000     
  0.50538403331465498        10000000000.000000     
  0.50647793814866948        10000000000.000000     
  0.50757184298268387        10000000000.000000     
  0.50866574781669815        10000000000.000000     
  0.50975965265071255        10000000000.000000     
  0.51085355748472694        10000000000.000000     
  0.51194746231874144        10000000000.000000     
  0.51304136715275583        10000000000.000000     
  0.51413527198677023        10000000000.000000     
  0.51522917682078462        10000000000.000000     
  0.51632308165479901        10000000000.000000     
  0.51741698648881340        10000000000.000000     
  0.51851089132282790        10000000000.000000     
  0.51960479615684219        10000000000.000000     
  0.52069870099085669        10000000000.000000     
  0.52179260582487108        10000000000.000000     
  0.52288651065888547        10000000000.000000     
  0.52398041549289998        10000000000.000000     
  0.52507432032691426        10000000000.000000     
  0.52616822516092865        10000000000.000000     
  0.52726212999494304        10000000000.000000     
  0.52835603482895743        10000000000.000000     
  0.52944993966297194        10000000000.000000     
  0.53054384449698622        10000000000.000000     
  0.53163774933100072        10000000000.000000     
  0.53273165416501511        10000000000.000000     
  0.53382555899902950        10000000000.000000     
  0.53491946383304390        10000000000.000000     
  0.53601336866705829        10000000000.000000     
  0.53710727350107268        10000000000.000000     
  0.53820117833508718        10000000000.000000     
  0.53929508316910157        10000000000.000000     
  0.54038898800311597        10000000000.000000     
  0.54148289283713025        10000000000.000000     
  0.54257679767114475        10000000000.000000     
  0.54367070250515914        10000000000.000000     
  0.54476460733917353        10000000000.000000     
  0.54585851217318793        10000000000.000000     
  0.54695241700720232        10000000000.000000     
  0.54804632184121671        10000000000.000000     
  0.54914022667523110        10000000000.000000     
  0.55023413150924549        10000000000.000000     
  0.55132803634326011        10000000000.000000     
  0.55242194117727439        10000000000.000000     
  0.55351584601128878        10000000000.000000     
  0.55460975084530317        10000000000.000000     
  0.55570365567931757        10000000000.000000     
  0.55679756051333207        10000000000.000000     
  0.55789146534734635        10000000000.000000     
  0.55898537018136074        10000000000.000000     
  0.56007927501537513        10000000000.000000     
  0.56117317984938964        10000000000.000000     
  0.56226708468340403        10000000000.000000     
  0.56336098951741842        10000000000.000000     
  0.56445489435143281        10000000000.000000     
  0.56554879918544720        10000000000.000000     
  0.56664270401946160        10000000000.000000     
  0.56773660885347599        10000000000.000000     
  0.56883051368749038        10000000000.000000     
  0.56992441852150488        10000000000.000000     
  0.57101832335551927        10000000000.000000     
  0.57211222818953367        10000000000.000000     
  0.57320613302354806        10000000000.000000     
  0.57430003785756245        10000000000.000000     
  0.57539394269157684        10000000000.000000     
  0.57648784752559123        10000000000.000000     
  0.57758175235960563        10000000000.000000     
  0.57867565719362013        10000000000.000000     
  0.57976956202763452        10000000000.000000     
  0.58086346686164891        10000000000.000000     
  0.58195737169566331        10000000000.000000     
  0.58305127652967770        10000000000.000000     
  0.58414518136369209        10000000000.000000     
  0.58523908619770648        10000000000.000000     
  0.58633299103172087        10000000000.000000     
  0.58742689586573538        10000000000.000000     
  0.58852080069974977        10000000000.000000     
  0.58961470553376416        10000000000.000000     
  0.59070861036777855        10000000000.000000     
  0.59180251520179294        10000000000.000000     
  0.59289642003580734        10000000000.000000     
  0.59399032486982173        10000000000.000000     
  0.59508422970383612        10000000000.000000     
  0.59617813453785062        10000000000.000000     
  0.59727203937186502        10000000000.000000     
  0.59836594420587941        10000000000.000000     
  0.59945984903989380        10000000000.000000     
  0.60055375387390819        10000000000.000000     
  0.60164765870792258        10000000000.000000     
  0.60274156354193698        10000000000.000000     
  0.60383546837595137        10000000000.000000     
  0.60492937320996587        10000000000.000000     
  0.60602327804398026        10000000000.000000     
  0.60711718287799465        10000000000.000000     
  0.60821108771200905        10000000000.000000     
  0.60930499254602344        10000000000.000000     
  0.61039889738003783        10000000000.000000     
  0.61149280221405222        10000000000.000000     
  0.61258670704806661        10000000000.000000     
  0.61368061188208101        10000000000.000000     
  0.61477451671609551        10000000000.000000     
  0.61586842155010990        10000000000.000000     
  0.61696232638412429        10000000000.000000     
  0.61805623121813869        10000000000.000000     
  0.61915013605215308        10000000000.000000     
  0.62024404088616747        10000000000.000000     
  0.62133794572018186        10000000000.000000     
  0.62243185055419625        10000000000.000000     
  0.62352575538821076        10000000000.000000     
  0.62461966022222515        10000000000.000000     
  0.62571356505623954        10000000000.000000     
  0.62680746989025393        10000000000.000000     
  0.62790137472426832        10000000000.000000     
  0.62899527955828272        10000000000.000000     
  0.63008918439229711        10000000000.000000     
  0.63118308922631150        10000000000.000000     
  0.63227699406032600        10000000000.000000     
  0.63337089889434040        10000000000.000000     
  0.63446480372835468        10000000000.000000     
  0.63555870856236918        10000000000.000000     
  0.63665261339638357        10000000000.000000     
  0.63774651823039796        10000000000.000000     
  0.63884042306441235        10000000000.000000     
  0.63993432789842664        10000000000.000000     
  0.64102823273244125        10000000000.000000     
  0.64212213756645564        10000000000.000000     
  0.64321604240047003        10000000000.000000     
  0.64430994723448443        10000000000.000000     
  0.64540385206849871        10000000000.000000     
  0.64649775690251321        10000000000.000000     
  0.64759166173652760        10000000000.000000     
  0.64868556657054199        10000000000.000000     
  0.64977947140455650        10000000000.000000     
  0.65087337623857078        10000000000.000000     
  0.65196728107258517        10000000000.000000     
  0.65306118590659967        10000000000.000000     
  0.65415509074061406        10000000000.000000     
  0.65524899557462846        10000000000.000000     
  0.65634290040864274        10000000000.000000     
  0.65743680524265713        10000000000.000000     
  0.65853071007667174        10000000000.000000     
  0.65962461491068614        10000000000.000000     
  0.66071851974470053        10000000000.000000     
  0.66181242457871481        10000000000.000000     
  0.66290632941272920        10000000000.000000     
  0.66400023424674370        10000000000.000000     
  0.66509413908075810        10000000000.000000     
  0.66618804391477249        10000000000.000000     
  0.66728194874878677        10000000000.000000     
  0.66837585358280127        10000000000.000000     
  0.66946975841681566        10000000000.000000     
  0.67056366325083017        10000000000.000000     
  0.67165756808484456        10000000000.000000     
  0.67275147291885884        10000000000.000000     
  0.67384537775287323        10000000000.000000     
  0.67493928258688762        10000000000.000000     
  0.67603318742090213        10000000000.000000     
  0.67712709225491663        10000000000.000000     
  0.67822099708893091        10000000000.000000     
  0.67931490192294530        10000000000.000000     
  0.68040880675695969        10000000000.000000     
  0.68150271159097420        10000000000.000000     
  0.68259661642498859        10000000000.000000     
  0.68369052125900287        10000000000.000000     
  0.68478442609301726        10000000000.000000     
  0.68587833092703165        10000000000.000000     
  0.68697223576104616        10000000000.000000     
  0.68806614059506066        10000000000.000000     
  0.68916004542907494        10000000000.000000     
  0.69025395026308933        10000000000.000000     
  0.69134785509710373        10000000000.000000     
  0.69244175993111812        10000000000.000000     
  0.69353566476513262        10000000000.000000     
  0.69462956959914690        10000000000.000000     
  0.69572347443316140        10000000000.000000     
  0.69681737926717580        10000000000.000000     
  0.69791128410119019        10000000000.000000     
  0.69900518893520469        10000000000.000000     
  0.70009909376921897        10000000000.000000     
  0.70119299860323347        10000000000.000000     
  0.70228690343724776        10000000000.000000     
  0.70338080827126215        10000000000.000000     
  0.70447471310527665        10000000000.000000     
  0.70556861793929104        10000000000.000000     
  0.70666252277330555        10000000000.000000     
  0.70775642760731983        10000000000.000000     
  0.70885033244133422        10000000000.000000     
  0.70994423727534861        10000000000.000000     
  0.71103814210936300        10000000000.000000     
  0.71213204694337762        10000000000.000000     
  0.71322595177739190        10000000000.000000     
  0.71431985661140629        10000000000.000000     
  0.71541376144542068        10000000000.000000     
  0.71650766627943507        10000000000.000000     
  0.71760157111344958        10000000000.000000     
  0.71869547594746386        10000000000.000000     
  0.71978938078147825        10000000000.000000     
  0.72088328561549264        10000000000.000000     
  0.72197719044950714        10000000000.000000     
  0.72307109528352165        10000000000.000000     
  0.72416500011753593        10000000000.000000     
  0.72525890495155032        10000000000.000000     
  0.72635280978556471        10000000000.000000     
  0.72744671461957910        10000000000.000000     
  0.72854061945359361        10000000000.000000     
  0.72963452428760789        10000000000.000000     
  0.73072842912162239        10000000000.000000     
  0.73182233395563678        10000000000.000000     
  0.73291623878965118        10000000000.000000     
  0.73401014362366568        10000000000.000000     
  0.73510404845767996        10000000000.000000     
  0.73619795329169424        10000000000.000000     
  0.73729185812570874        10000000000.000000     
  0.73838576295972314        10000000000.000000     
  0.73947966779373764        10000000000.000000     
  0.74057357262775203        10000000000.000000     
  0.74166747746176631        10000000000.000000     
  0.74276138229578081        10000000000.000000     
  0.74385528712979521        10000000000.000000     
  0.74494919196380960        10000000000.000000     
  0.74604309679782399        10000000000.000000     
  0.74713700163183827        10000000000.000000     
  0.74823090646585277        10000000000.000000     
  0.74932481129986728        10000000000.000000     
  0.75041871613388167        10000000000.000000     
  0.75151262096789606        10000000000.000000     
  0.75260652580191034        10000000000.000000     
  0.75370043063592485        10000000000.000000     
  0.75479433546993924        10000000000.000000     
  0.75588824030395363        10000000000.000000     
  0.75698214513796802        10000000000.000000     
  0.75807604997198241        10000000000.000000     
  0.75916995480599692        10000000000.000000     
  0.76026385964001131        10000000000.000000     
  0.76135776447402570        10000000000.000000     
  0.76245166930804009        10000000000.000000     
  0.76354557414205437        10000000000.000000     
  0.76463947897606888        10000000000.000000     
  0.76573338381008327        10000000000.000000     
  0.76682728864409777        10000000000.000000     
  0.76792119347811216        10000000000.000000     
  0.76901509831212644        10000000000.000000     
  0.77010900314614095        10000000000.000000     
  0.77120290798015523        10000000000.000000     
  0.77229681281416973        10000000000.000000     
  0.77339071764818412        10000000000.000000     
  0.77448462248219840        10000000000.000000     
  0.77557852731621302        10000000000.000000     
  0.77667243215022730        10000000000.000000     
  0.77776633698424180        10000000000.000000     
  0.77886024181825619        10000000000.000000     
  0.77995414665227047        10000000000.000000     
  0.78104805148628498        10000000000.000000     
  0.78214195632029926        10000000000.000000     
  0.78323586115431376        10000000000.000000     
  0.78432976598832826        10000000000.000000     
  0.78542367082234255        10000000000.000000     
  0.78651757565635705        10000000000.000000     
  0.78761148049037133        10000000000.000000     
  0.78870538532438583        10000000000.000000     
  0.78979929015840022        10000000000.000000     
