  -2.8390895727161198       -3.0163225860883562       -2.8899576249439640     
  -1.7559750614652583       -2.3721470488278014       -3.3152891111671199     
  -1.2993092989315402       -3.0493888511502236       -2.8096185948007393     
   4.7802252964892003E-002  -3.1834967796785061       -2.9982853704845511     
  0.68996893202476350        3.4858675354609678       -3.2293266029809407     
   2.1275914171417618       -2.5696621476202406       -2.9236077690808502     
   2.8935826341238720       -2.6773931034824585       -2.8213170068807849     
  -3.0711573919408450       -1.5817808861774627       -3.3324341505339903     
  -2.0002358380867062       -1.9462253512138730       -2.9955813204069619     
  -1.1383701938357302       -2.0273904022688640       -2.6602184807069253     
  0.27678444293418880       -2.1891160113654671       -2.9291899028716193     
   1.0079761873452544       -2.0381957769747996       -2.4866226727790814     
   2.1157504149395439       -1.8687282660596283       -3.0396950067412143     
   3.1313722098599746       -2.2048636964290895       -3.0016164495440050     
  -3.2858867578794611      -0.49314701795153570       -3.4437927008170597     
  -2.1591721502425401      -0.77744800687483206       -2.9903640196915062     
  -1.0936897541044155      -0.69997384426543496       -3.0954191100997894     
  -5.5322441173872805E-002  -1.0428871287223096       -2.8434508581907991     
   1.2393331598959585       -1.2294795055675178       -2.7055693092584896     
   2.1357763146113511       -1.2268007912688585       -3.2857422957642353     
   2.8869268373361061      -0.96031363351925403       -2.8046067982682770     
  -3.0570974041190722       0.13949006589810856       -2.6535376961478017     
  -1.9529893626671839       0.13762011418235476       -3.2528361865699611     
 -0.79226944654095077       0.19869069585810747       -3.2183029706074451     
 -0.19423874789189982      -0.16132105936875601       -3.1408884352068189     
   1.2265084397800565       0.63200523042272971       -2.7734685182222321     
   1.9966408054031222        7.1034876533239782E-002  -2.9245479986915832     
   2.8062074146309022       0.26040126560302368       -2.9469874729962053     
  -2.8991427281204043       0.84402319770017065       -3.3692366380628234     
  -1.6830772586212117        1.0931815541534002       -2.9850189928065456     
 -0.60521255517694106        1.3301817123764372       -2.8556273030885979     
 -0.37902584990176291       0.72238522345070588       -3.1176383813677013     
   1.3558556991491386        1.1215093201047157       -2.9125238361641062     
   1.5202347672648022       0.67458028819215654       -3.2146260352272571     
   3.3067691265212944       0.82336581724219826       -2.7737301515347110     
  -2.8029266296165689        2.3621909152714395       -2.7062308241102730     
  -1.8795014210095207        1.7714594098792416       -3.2096485891067803     
 -0.74996380094680737        2.3134431315629747       -3.2469464203800524     
 -0.61089609366931352        1.8632962338642427       -2.9631999477341648     
   1.1904635290306143        2.5311453353707680       -3.1488582387860191     
   2.0194732828083013        2.1906722892192843       -2.7640873580130467     
   2.9825969535054728        1.7622726457463558       -2.9862749260812151     
  -3.2838980347686766        2.8645076554827100       -2.8639038259333343     
  -2.4176960035076616        3.0692923665461360       -2.7810381503211321     
 -0.74163795096805074        3.1889598529433290       -2.8220944190581654     
  0.46499321663696880        2.9781471312307093       -3.2624268275012915     
  0.96381532322881824        2.9659078419288036       -3.1406615889301617     
   2.2305632530578023        2.4607860700806614       -3.1183433202233033     
   3.2416617204848697        2.9432935869649643       -3.0220011848420238     
  -2.8793487508734472       -3.1382569322518932       -1.9711302093443077     
  -2.2776724901382601       -2.5443066633056035       -2.3785563998781849     
  -1.2971923310860751       -3.0205870020892052       -2.2419822440098995     
 -0.55332579972970197       -2.6586854103310067       -2.0528602371945865     
   1.2701544734242232       -3.3174435299936760       -2.1533129557423747     
   1.7538742583509368       -3.4413179388927211       -1.9071670692849523     
   2.1403921074091041       -3.1911631129721441       -2.1686389487101203     
  -2.8759912234849381       -1.7594281414953350       -2.5721716319617824     
  -1.3580438701252566       -2.0365265748643706       -1.8671418574757934     
  -1.1141608576295932       -1.7766243062134308       -2.1904589855233860     
 -0.12599283190534893       -1.9212803202028195       -2.2561317839046411     
  0.46856403831177612       -1.8118870770461086       -2.0234458289575641     
   2.7624381171269041       -1.4493070071279530       -1.9727683229228645     
   2.9664854979900239       -1.9362309319415740       -1.9560024245541248     
  -3.0649592097453149       -1.1702806731857853       -2.2522481055486625     
  -1.9617174573182370       -1.1914346276697705       -2.0661058284032632     
 -0.37064392329445772      -0.66576862364736966       -2.1474895513126913     
  -5.0769497422033627E-002  -1.0026045994787520       -2.2994092070192753     
  0.46323840183087595      -0.85864589464478702       -1.9979735940229300     
   2.1207726182338429       -1.2177881122761225       -1.8448906731274823     
   2.6314273482568975      -0.51840936272008575       -2.1702503064066123     
  -2.8283714283153150        5.5532811280543902E-002  -1.6877648659752216     
  -2.1423439687404495      -0.66350885070042664       -2.4672603566260616     
  -1.2137373767304005       0.59757319590582625       -1.7806784511097344     
  0.17492518225371967       0.34937042507085103       -2.0099293725041725     
  0.74021951518985951      -0.42406724644827820       -2.0991265328714621     
   1.8489907998657724        5.1010668510382440E-002  -2.4337772731863807     
   2.5255060414949320       0.22967032732407219       -2.3936872177173210     
  -2.8470608091123490       0.90667655749491427       -1.7604390020481719     
  -2.2368451469637063        1.3625626183046686       -1.9234127375894814     
  -1.0816682417891157        1.3498425585921019       -1.7401423721578380     
 -0.22569085513038709        1.2923538255590981       -2.2945496411391511     
   1.2934614984591712        1.1357613540580362       -1.4573121180331852     
   2.1128487873040052        1.1444768376770307       -1.7866426150577104     
   3.4968047276690819        1.1946720041279435       -2.1234667493743435     
  -2.6788771022866338        1.6583323966947139       -1.7397769514828032     
  -2.2703318290178189        2.3921729124554743       -1.7337320965936396     
 -0.67128467038883866        1.9848676413479949       -1.8252767997744919     
  0.28755215847855525        2.1793438160672900       -1.8542430473041709     
   1.0605366862673833        1.4877787930352753       -1.9974600362987662     
   1.9171613548139679        2.3934004930260446       -2.0916407631367622     
   3.1881683351515941        2.2999920241527669       -2.3347930296817685     
  -2.7873529000705575        2.8232989546415883       -1.6033192237941514     
