    0.258472    0.228727    0.000075
    0.259668    0.229644    0.000076
    0.260865    0.230561    0.000076
    0.262061    0.231480    0.000076
    0.263258    0.232396    0.000076
    0.264455    0.233311    0.000077
    0.265651    0.234226    0.000077
    0.266848    0.235142    0.000077
    0.268045    0.236057    0.000078
    0.269241    0.236974    0.000078
    0.270438    0.237889    0.000078
    0.271635    0.238802    0.000079
    0.272831    0.239719    0.000079
    0.274028    0.240637    0.000079
    0.275224    0.241550    0.000079
    0.276421    0.242463    0.000080
    0.277618    0.243384    0.000080
    0.278814    0.244306    0.000080
    0.280011    0.245228    0.000081
    0.281208    0.246147    0.000081
    0.282404    0.247063    0.000081
    0.283601    0.247979    0.000081
    0.284797    0.248896    0.000082
    0.285994    0.249817    0.000082
    0.287191    0.250738    0.000082
    0.288387    0.251659    0.000083
    0.289584    0.252579    0.000083
    0.290781    0.253501    0.000083
    0.291977    0.254422    0.000083
    0.293174    0.255344    0.000084
    0.294370    0.256264    0.000084
    0.295567    0.257184    0.000084
    0.296764    0.258103    0.000085
    0.297960    0.259021    0.000085
    0.299157    0.259939    0.000085
    0.300354    0.260855    0.000085
    0.301550    0.261772    0.000086
    0.302747    0.262688    0.000086
    0.303943    0.263603    0.000086
    0.305140    0.264520    0.000087
    0.306337    0.265440    0.000087
    0.307533    0.266359    0.000087
    0.308730    0.267280    0.000087
    0.309927    0.268203    0.000088
    0.311123    0.269123    0.000088
    0.312320    0.270043    0.000088
    0.313516    0.270964    0.000089
    0.314713    0.271884    0.000089
    0.315910    0.272807    0.000089
    0.317106    0.273727    0.000090
    0.318303    0.274647    0.000090
    0.319500    0.275568    0.000090
    0.320696    0.276486    0.000090
    0.321893    0.277403    0.000091
    0.323090    0.278324    0.000091
    0.324286    0.279242    0.000091
    0.325483    0.280160    0.000092
    0.326679    0.281076    0.000092
    0.327876    0.281994    0.000092
    0.329073    0.282912    0.000092
    0.330269    0.283831    0.000093
    0.331466    0.284753    0.000093
    0.332663    0.285677    0.000093
    0.333859    0.286600    0.000094
    0.335056    0.287522    0.000094
    0.336252    0.288440    0.000094
    0.337449    0.289364    0.000094
    0.338646    0.290288    0.000095
    0.339842    0.291213    0.000095
    0.341039    0.292135    0.000095
    0.342236    0.293055    0.000096
    0.343432    0.293975    0.000096
    0.344629    0.294898    0.000096
    0.345825    0.295818    0.000096
    0.347022    0.296739    0.000097
    0.348219    0.297661    0.000097
    0.349415    0.298586    0.000097
    0.350612    0.299512    0.000098
    0.351809    0.300436    0.000098
    0.353005    0.301360    0.000098
    0.354202    0.302284    0.000098
    0.355398    0.303206    0.000099
    0.356595    0.304125    0.000099
    0.357792    0.305044    0.000099
    0.358988    0.305964    0.000100
    0.360185    0.306885    0.000100
    0.361382    0.307801    0.000100
    0.362578    0.308718    0.000101
    0.363775    0.309635    0.000101
    0.364971    0.310552    0.000101
    0.366168    0.311471    0.000101
    0.367365    0.312392    0.000102
    0.368561    0.313312    0.000102
    0.369758    0.314231    0.000102
    0.370955    0.315148    0.000103
    0.372151    0.316066    0.000103
    0.373348    0.316988    0.000103
    0.374545    0.317910    0.000103
    0.375741    0.318831    0.000104
    0.376938    0.319751    0.000104
    0.378134    0.320671    0.000104
    0.379331    0.321593    0.000105
    0.380528    0.322515    0.000105
    0.381724    0.323435    0.000105
    0.382921    0.324356    0.000105
    0.384118    0.325275    0.000106
    0.385314    0.326194    0.000106
    0.386511    0.327113    0.000106
    0.387707    0.328027    0.000107
    0.388904    0.328938    0.000107
    0.390101    0.329854    0.000107
    0.391297    0.330769    0.000107
    0.392494    0.331684    0.000108
    0.393691    0.332602    0.000108
    0.394887    0.333521    0.000108
    0.396084    0.334435    0.000109
    0.397280    0.335348    0.000109
    0.398477    0.336260    0.000109
    0.399674    0.337173    0.000109
    0.400870    0.338083    0.000110
    0.402067    0.338993    0.000110
    0.403264    0.339902    0.000110
    0.404460    0.340811    0.000110
    0.405657    0.341721    0.000111
    0.406853    0.342630    0.000111
    0.408050    0.343540    0.000111
    0.409247    0.344450    0.000112
    0.410443    0.345358    0.000112
    0.411640    0.346267    0.000112
    0.412837    0.347175    0.000112
    0.414033    0.348085    0.000113
    0.415230    0.348997    0.000113
    0.416426    0.349903    0.000113
    0.417623    0.350811    0.000114
    0.418820    0.351718    0.000114
    0.420016    0.352627    0.000114
    0.421213    0.353536    0.000114
    0.422410    0.354445    0.000115
    0.423606    0.355353    0.000115
    0.424803    0.356257    0.000115
    0.425999    0.357167    0.000115
    0.427196    0.358075    0.000116
    0.428393    0.358981    0.000116
    0.429589    0.359888    0.000116
    0.430786    0.360793    0.000117
    0.431983    0.361696    0.000117
    0.433179    0.362600    0.000117
    0.434376    0.363504    0.000117
    0.435573    0.364406    0.000118
    0.436769    0.365307    0.000118
    0.437966    0.366209    0.000118
    0.439162    0.367112    0.000119
    0.440359    0.368015    0.000119
    0.441556    0.368918    0.000119
    0.442752    0.369822    0.000119
    0.443949    0.370726    0.000120
    0.445146    0.371627    0.000120
    0.446342    0.372525    0.000120
    0.447539    0.373424    0.000120
    0.448735    0.374325    0.000121
    0.449932    0.375227    0.000121
    0.451129    0.376130    0.000121
    0.452325    0.377033    0.000122
    0.453522    0.377937    0.000122
    0.454719    0.378842    0.000122
    0.455915    0.379748    0.000122
    0.457112    0.380654    0.000123
    0.458308    0.381557    0.000123
    0.459505    0.382457    0.000123
    0.460702    0.383358    0.000124
    0.461898    0.384258    0.000124
    0.463095    0.385162    0.000124
    0.464292    0.386065    0.000124
    0.465488    0.386966    0.000125
    0.466685    0.387869    0.000125
    0.467881    0.388771    0.000125
    0.469078    0.389675    0.000125
    0.470275    0.390578    0.000126
    0.471471    0.391482    0.000126
    0.472668    0.392386    0.000126
    0.473865    0.393291    0.000127
    0.475061    0.394195    0.000127
    0.476258    0.395100    0.000127
    0.477454    0.396006    0.000127
    0.478651    0.396910    0.000128
    0.479848    0.397809    0.000128
    0.481044    0.398711    0.000128
    0.482241    0.399614    0.000129
    0.483438    0.400518    0.000129
    0.484634    0.401423    0.000129
    0.485831    0.402327    0.000129
    0.487028    0.403230    0.000130
    0.488224    0.404136    0.000130
    0.489421    0.405038    0.000130
    0.490617    0.405943    0.000130
    0.491814    0.406846    0.000131
    0.493011    0.407751    0.000131
    0.494207    0.408657    0.000131
    0.495404    0.409565    0.000132
    0.496601    0.410470    0.000132
    0.497797    0.411375    0.000132
    0.498994    0.412280    0.000132
    0.500190    0.413187    0.000133
    0.501387    0.414091    0.000133
    0.502584    0.414997    0.000133
    0.503780    0.415902    0.000134
    0.504977    0.416801    0.000134
    0.506174    0.417700    0.000134
    0.507370    0.418598    0.000134
    0.508567    0.419496    0.000135
    0.509763    0.420392    0.000135
    0.510960    0.421288    0.000135
    0.512157    0.422184    0.000135
    0.513353    0.423082    0.000136
    0.514550    0.423980    0.000136
    0.515747    0.424875    0.000136
    0.516943    0.425772    0.000137
    0.518140    0.426670    0.000137
    0.519336    0.427569    0.000137
    0.520533    0.428465    0.000137
    0.521730    0.429362    0.000138
    0.522926    0.430263    0.000138
    0.524123    0.431160    0.000138
    0.525320    0.432058    0.000139
    0.526516    0.432954    0.000139
    0.527713    0.433852    0.000139
    0.528909    0.434753    0.000139
    0.530106    0.435655    0.000140
    0.531303    0.436557    0.000140
    0.532499    0.437458    0.000140
    0.533696    0.438358    0.000140
    0.534893    0.439261    0.000141
    0.536089    0.440164    0.000141
    0.537286    0.441068    0.000141
    0.538483    0.441971    0.000142
    0.539679    0.442872    0.000142
    0.540876    0.443775    0.000142
    0.542072    0.444676    0.000142
    0.543269    0.445578    0.000143
    0.544466    0.446479    0.000143
    0.545662    0.447379    0.000143
    0.546859    0.448278    0.000143
    0.548056    0.449179    0.000144
    0.549252    0.450081    0.000144
    0.550449    0.450984    0.000144
    0.551645    0.451885    0.000145
    0.552842    0.452784    0.000145
    0.554039    0.453683    0.000145
    0.555235    0.454581    0.000145
    0.556432    0.455480    0.000146
    0.557629    0.456379    0.000146
    0.558825    0.457277    0.000146
    0.560022    0.458171    0.000146
    0.561218    0.459067    0.000147
    0.562415    0.459966    0.000147
    0.563612    0.460866    0.000147
    0.564808    0.461765    0.000148
    0.566005    0.462662    0.000148
    0.567202    0.463559    0.000148
    0.568398    0.464452    0.000148
    0.569595    0.465348    0.000149
    0.570791    0.466246    0.000149
    0.571988    0.467144    0.000149
    0.573185    0.468043    0.000149
    0.574381    0.468941    0.000150
    0.575578    0.469834    0.000150
    0.576775    0.470731    0.000150
    0.577971    0.471630    0.000151
    0.579168    0.472530    0.000151
    0.580364    0.473427    0.000151
    0.581561    0.474324    0.000151
    0.582758    0.475221    0.000152
    0.583954    0.476117    0.000152
    0.585151    0.477012    0.000152
    0.586348    0.477906    0.000152
    0.587544    0.478797    0.000153
    0.588741    0.479691    0.000153
    0.589938    0.480588    0.000153
    0.591134    0.481484    0.000153
    0.592331    0.482385    0.000154
    0.593527    0.483282    0.000154
    0.594724    0.484178    0.000154
    0.595921    0.485077    0.000155
    0.597117    0.485975    0.000155
    0.598314    0.486873    0.000155
    0.599511    0.487768    0.000155
    0.600707    0.488661    0.000156
    0.601904    0.489553    0.000156
    0.603100    0.490446    0.000156
    0.604297    0.491337    0.000156
    0.605494    0.492227    0.000157
    0.606690    0.493114    0.000157
    0.607887    0.494005    0.000157
    0.609084    0.494898    0.000158
    0.610280    0.495790    0.000158
    0.611477    0.496681    0.000158
    0.612673    0.497571    0.000158
    0.613870    0.498462    0.000159
    0.615067    0.499349    0.000159
    0.616263    0.500237    0.000159
    0.617460    0.501125    0.000159
    0.618657    0.502013    0.000160
    0.619853    0.502904    0.000160
    0.621050    0.503798    0.000160
    0.622246    0.504694    0.000160
    0.623443    0.505589    0.000161
    0.624640    0.506485    0.000161
    0.625836    0.507379    0.000161
    0.627033    0.508272    0.000162
    0.628230    0.509164    0.000162
    0.629426    0.510058    0.000162
    0.630623    0.510951    0.000162
    0.631819    0.511847    0.000163
    0.633016    0.512744    0.000163
    0.634213    0.513640    0.000163
    0.635409    0.514537    0.000163
    0.636606    0.515433    0.000164
    0.637803    0.516324    0.000164
    0.638999    0.517218    0.000164
    0.640196    0.518111    0.000164
    0.641392    0.519008    0.000165
    0.642589    0.519899    0.000165
    0.643786    0.520789    0.000165
    0.644982    0.521681    0.000166
    0.646179    0.522571    0.000166
    0.647376    0.523460    0.000166
    0.648572    0.524346    0.000166
    0.649769    0.525234    0.000167
    0.650966    0.526124    0.000167
    0.652162    0.527015    0.000167
    0.653359    0.527901    0.000167
    0.654555    0.528789    0.000168
    0.655752    0.529675    0.000168
    0.656949    0.530560    0.000168
    0.658145    0.531449    0.000168
    0.659342    0.532340    0.000169
    0.660539    0.533236    0.000169
    0.661735    0.534132    0.000169
    0.662932    0.535023    0.000170
    0.664128    0.535913    0.000170
    0.665325    0.536806    0.000170
    0.666522    0.537701    0.000170
    0.667718    0.538595    0.000171
    0.668915    0.539486    0.000171
    0.670112    0.540378    0.000171
    0.671308    0.541268    0.000171
    0.672505    0.542159    0.000172
    0.673701    0.543053    0.000172
    0.674898    0.543946    0.000172
    0.676095    0.544840    0.000172
    0.677291    0.545734    0.000173
    0.678488    0.546628    0.000173
    0.679685    0.547520    0.000173
    0.680881    0.548410    0.000174
    0.682078    0.549298    0.000174
    0.683274    0.550187    0.000174
    0.684471    0.551075    0.000174
    0.685668    0.551966    0.000175
    0.686864    0.552857    0.000175
    0.688061    0.553746    0.000175
    0.689258    0.554636    0.000175
    0.690454    0.555523    0.000176
    0.691651    0.556411    0.000176
    0.692847    0.557297    0.000176
    0.694044    0.558181    0.000176
    0.695241    0.559067    0.000177
    0.696437    0.559955    0.000177
    0.697634    0.560840    0.000177
    0.698831    0.561730    0.000177
    0.700027    0.562620    0.000178
    0.701224    0.563511    0.000178
    0.702421    0.564400    0.000178
    0.703617    0.565289    0.000179
    0.704814    0.566178    0.000179
    0.706010    0.567065    0.000179
    0.707207    0.567951    0.000179
    0.708404    0.568835    0.000180
    0.709600    0.569721    0.000180
    0.710797    0.570605    0.000180
    0.711994    0.571493    0.000180
    0.713190    0.572381    0.000181
    0.714387    0.573269    0.000181
    0.715583    0.574156    0.000181
    0.716780    0.575044    0.000181
    0.717977    0.575933    0.000182
    0.719173    0.576822    0.000182
    0.720370    0.577710    0.000182
    0.721567    0.578597    0.000183
    0.722763    0.579481    0.000183
    0.723960    0.580365    0.000183
    0.725156    0.581250    0.000183
    0.726353    0.582134    0.000184
    0.727550    0.583016    0.000184
    0.728746    0.583898    0.000184
    0.729943    0.584779    0.000184
    0.731140    0.585658    0.000185
    0.732336    0.586538    0.000185
    0.733533    0.587420    0.000185
    0.734729    0.588302    0.000185
    0.735926    0.589187    0.000186
    0.737123    0.590076    0.000186
    0.738319    0.590960    0.000186
    0.739516    0.591843    0.000187
    0.740713    0.592730    0.000187
    0.741909    0.593614    0.000187
    0.743106    0.594499    0.000187
    0.744302    0.595385    0.000188
    0.745499    0.596271    0.000188
    0.746696    0.597157    0.000188
    0.747892    0.598042    0.000188
    0.749089    0.598930    0.000189
    0.750286    0.599816    0.000189
    0.751482    0.600705    0.000189
    0.752679    0.601594    0.000189
    0.753876    0.602483    0.000190
    0.755072    0.603369    0.000190
    0.756269    0.604256    0.000190
    0.757465    0.605144    0.000190
    0.758662    0.606031    0.000191
    0.759859    0.606921    0.000191
    0.761055    0.607812    0.000191
    0.762252    0.608706    0.000192
    0.763449    0.609597    0.000192
    0.764645    0.610487    0.000192
    0.765842    0.611376    0.000192
    0.767038    0.612262    0.000193
    0.768235    0.613149    0.000193
    0.769432    0.614033    0.000193
    0.770628    0.614921    0.000193
    0.771825    0.615810    0.000194
    0.773022    0.616696    0.000194
    0.774218    0.617583    0.000194
    0.775415    0.618473    0.000194
    0.776611    0.619363    0.000195
    0.777808    0.620254    0.000195
    0.779005    0.621149    0.000195
    0.780201    0.622042    0.000195
    0.781398    0.622936    0.000196
    0.782595    0.623830    0.000196
    0.783791    0.624721    0.000196
    0.784988    0.625613    0.000196
    0.786184    0.626504    0.000197
    0.787381    0.627395    0.000197
    0.788578    0.628282    0.000197
    0.789774    0.629170    0.000198
    0.790971    0.630057    0.000198
    0.792168    0.630945    0.000198
    0.793364    0.631830    0.000198
    0.794561    0.632713    0.000199
    0.795757    0.633601    0.000199
    0.796954    0.634488    0.000199
    0.798151    0.635376    0.000199
    0.799347    0.636263    0.000200
    0.800544    0.637156    0.000200
    0.801741    0.638049    0.000200
    0.802937    0.638940    0.000200
    0.804134    0.639831    0.000201
    0.805331    0.640720    0.000201
    0.806527    0.641610    0.000201
    0.807724    0.642501    0.000201
    0.808920    0.643392    0.000202
    0.810117    0.644281    0.000202
    0.811314    0.645174    0.000202
    0.812510    0.646070    0.000202
    0.813707    0.646963    0.000203
    0.814904    0.647853    0.000203
    0.816100    0.648744    0.000203
    0.817297    0.649634    0.000203
    0.818493    0.650525    0.000204
    0.819690    0.651416    0.000204
    0.820887    0.652309    0.000204
    0.822083    0.653199    0.000204
    0.823280    0.654091    0.000205
    0.824477    0.654980    0.000205
    0.825673    0.655870    0.000205
    0.826870    0.656760    0.000206
    0.828066    0.657651    0.000206
    0.829263    0.658541    0.000206
    0.830460    0.659428    0.000206
    0.831656    0.660316    0.000207
    0.832853    0.661204    0.000207
    0.834050    0.662094    0.000207
    0.835246    0.662984    0.000207
    0.836443    0.663878    0.000208
    0.837639    0.664771    0.000208
    0.838836    0.665661    0.000208
    0.840033    0.666551    0.000208
    0.841229    0.667440    0.000209
    0.842426    0.668331    0.000209
    0.843623    0.669224    0.000209
    0.844819    0.670113    0.000209
    0.846016    0.671002    0.000210
    0.847212    0.671894    0.000210
    0.848409    0.672784    0.000210
    0.849606    0.673674    0.000210
    0.850802    0.674564    0.000211
    0.851999    0.675452    0.000211
    0.853196    0.676339    0.000211
    0.854392    0.677228    0.000211
    0.855589    0.678116    0.000212
    0.856786    0.679005    0.000212
    0.857982    0.679895    0.000212
    0.859179    0.680783    0.000212
    0.860375    0.681676    0.000213
    0.861572    0.682567    0.000213
    0.862769    0.683457    0.000213
    0.863965    0.684349    0.000213
    0.865162    0.685240    0.000214
    0.866359    0.686130    0.000214
    0.867555    0.687018    0.000214
    0.868752    0.687906    0.000214
    0.869948    0.688793    0.000215
    0.871145    0.689679    0.000215
    0.872342    0.690570    0.000215
    0.873538    0.691461    0.000215
    0.874735    0.692349    0.000216
    0.875932    0.693243    0.000216
    0.877128    0.694138    0.000216
    0.878325    0.695032    0.000216
    0.879521    0.695925    0.000217
    0.880718    0.696815    0.000217
    0.881915    0.697704    0.000217
    0.883111    0.698593    0.000218
    0.884308    0.699480    0.000218
    0.885505    0.700368    0.000218
    0.886701    0.701258    0.000218
    0.887898    0.702148    0.000219
    0.889094    0.703039    0.000219
    0.890291    0.703930    0.000219
    0.891488    0.704823    0.000219
    0.892684    0.705717    0.000220
    0.893881    0.706608    0.000220
    0.895078    0.707498    0.000220
    0.896274    0.708390    0.000220
    0.897471    0.709284    0.000221
    0.898667    0.710180    0.000221
    0.899864    0.711073    0.000221
    0.901061    0.711965    0.000221
    0.902257    0.712857    0.000222
    0.903454    0.713750    0.000222
    0.904651    0.714643    0.000222
    0.905847    0.715537    0.000222
    0.907044    0.716434    0.000223
    0.908240    0.717329    0.000223
    0.909437    0.718218    0.000223
    0.910634    0.719110    0.000223
    0.911830    0.720002    0.000224
    0.913027    0.720896    0.000224
    0.914224    0.721788    0.000224
    0.915420    0.722683    0.000224
    0.916617    0.723577    0.000225
    0.917814    0.724465    0.000225
    0.919010    0.725352    0.000225
    0.920207    0.726238    0.000225
    0.921403    0.727125    0.000226
    0.922600    0.728015    0.000226
    0.923797    0.728906    0.000226
    0.924993    0.729797    0.000226
    0.926190    0.730691    0.000227
    0.927387    0.731587    0.000227
    0.928583    0.732484    0.000227
    0.929780    0.733381    0.000227
    0.930976    0.734277    0.000228
    0.932173    0.735175    0.000228
    0.933370    0.736071    0.000228
    0.934566    0.736965    0.000228
    0.935763    0.737861    0.000229
    0.936960    0.738754    0.000229
    0.938156    0.739648    0.000229
    0.939353    0.740542    0.000229
    0.940549    0.741437    0.000230
    0.941746    0.742329    0.000230
    0.942943    0.743227    0.000230
    0.944139    0.744119    0.000230
    0.945336    0.745008    0.000231
    0.946533    0.745900    0.000231
    0.947729    0.746791    0.000231
    0.948926    0.747679    0.000231
    0.950122    0.748570    0.000232
    0.951319    0.749461    0.000232
    0.952516    0.750350    0.000232
    0.953712    0.751246    0.000232
    0.954909    0.752136    0.000233
    0.956106    0.753028    0.000233
    0.957302    0.753920    0.000233
    0.958499    0.754813    0.000233
    0.959695    0.755701    0.000234
    0.960892    0.756587    0.000234
    0.962089    0.757471    0.000234
    0.963285    0.758358    0.000234
    0.964482    0.759247    0.000235
    0.965679    0.760136    0.000235
    0.966875    0.761028    0.000235
    0.968072    0.761919    0.000235
    0.969269    0.762807    0.000236
    0.970465    0.763694    0.000236
    0.971662    0.764581    0.000236
    0.972858    0.765472    0.000236
    0.974055    0.766363    0.000237
    0.975252    0.767253    0.000237
    0.976448    0.768143    0.000237
    0.977645    0.769028    0.000237
    0.978842    0.769912    0.000238
    0.980038    0.770802    0.000238
    0.981235    0.771686    0.000238
    0.982431    0.772566    0.000238
    0.983628    0.773447    0.000239
    0.984825    0.774330    0.000239
    0.986021    0.775211    0.000239
    0.987218    0.776094    0.000239
    0.988415    0.776975    0.000240
    0.989611    0.777856    0.000240
    0.990808    0.778735    0.000240
    0.992004    0.779614    0.000240
    0.993201    0.780492    0.000241
    0.994398    0.781372    0.000241
    0.995594    0.782252    0.000241
    0.996791    0.783134    0.000241
    0.997988    0.784015    0.000242
    0.999184    0.784895    0.000242
    1.000381    0.785774    0.000242
    1.001577    0.786656    0.000243
    1.002774    0.787536    0.000243
    1.003971    0.788414    0.000243
    1.005167    0.789293    0.000243
    1.006364    0.790173    0.000244
    1.007561    0.791057    0.000244
    1.008757    0.791938    0.000244
    1.009954    0.792818    0.000244
    1.011150    0.793695    0.000245
    1.012347    0.794575    0.000245
    1.013544    0.795453    0.000245
    1.014740    0.796334    0.000245
    1.015937    0.797210    0.000246
    1.017134    0.798089    0.000246
    1.018330    0.798967    0.000246
    1.019527    0.799847    0.000246
    1.020724    0.800727    0.000247
    1.021920    0.801603    0.000247
    1.023117    0.802480    0.000247
    1.024313    0.803357    0.000247
    1.025510    0.804233    0.000248
    1.026707    0.805107    0.000248
    1.027903    0.805981    0.000248
    1.029100    0.806855    0.000248
    1.030297    0.807733    0.000249
    1.031493    0.808613    0.000249
    1.032690    0.809494    0.000249
    1.033886    0.810370    0.000249
    1.035083    0.811250    0.000250
    1.036280    0.812128    0.000250
    1.037476    0.813006    0.000250
    1.038673    0.813884    0.000250
    1.039870    0.814762    0.000251
    1.041066    0.815638    0.000251
    1.042263    0.816515    0.000251
    1.043459    0.817393    0.000251
    1.044656    0.818270    0.000252
    1.045853    0.819149    0.000252
    1.047049    0.820028    0.000252
