    2.638399   11.634717    0.001256
    2.641414   11.647958    0.001257
    2.644430   11.661206    0.001259
    2.647445   11.674441    0.001260
    2.650460   11.687688    0.001262
    2.653476   11.700929    0.001263
    2.656491   11.714178    0.001264
    2.659506   11.727437    0.001266
    2.662521   11.740694    0.001267
    2.665537   11.753948    0.001269
    2.668552   11.767210    0.001270
    2.671567   11.780479    0.001272
    2.674583   11.793747    0.001273
    2.677598   11.807014    0.001274
    2.680613   11.820284    0.001276
    2.683629   11.833554    0.001277
    2.686644   11.846829    0.001279
    2.689659   11.860103    0.001280
    2.692675   11.873381    0.001281
    2.695690   11.886657    0.001283
    2.698705   11.899933    0.001284
    2.701721   11.913220    0.001286
    2.704736   11.926508    0.001287
    2.707751   11.939798    0.001289
    2.710766   11.953085    0.001290
    2.713782   11.966375    0.001291
    2.716797   11.979657    0.001293
    2.719812   11.992943    0.001294
    2.722828   12.006228    0.001296
    2.725843   12.019508    0.001297
    2.728858   12.032778    0.001299
    2.731874   12.046041    0.001300
    2.734889   12.059308    0.001301
    2.737904   12.072585    0.001303
    2.740920   12.085868    0.001304
    2.743935   12.099141    0.001306
    2.746950   12.112420    0.001307
    2.749966   12.125702    0.001309
    2.752981   12.138980    0.001310
    2.755996   12.152261    0.001311
    2.759011   12.165539    0.001313
    2.762027   12.178810    0.001314
    2.765042   12.192083    0.001316
    2.768057   12.205360    0.001317
    2.771073   12.218636    0.001319
    2.774088   12.231907    0.001320
    2.777103   12.245181    0.001321
    2.780119   12.258451    0.001323
    2.783134   12.271725    0.001324
    2.786149   12.285000    0.001326
    2.789165   12.298261    0.001327
    2.792180   12.311522    0.001328
    2.795195   12.324792    0.001330
    2.798211   12.338062    0.001331
    2.801226   12.351328    0.001333
    2.804241   12.364595    0.001334
    2.807256   12.377851    0.001336
    2.810272   12.391104    0.001337
    2.813287   12.404356    0.001338
    2.816302   12.417602    0.001340
    2.819318   12.430849    0.001341
    2.822333   12.444113    0.001343
    2.825348   12.457365    0.001344
    2.828364   12.470616    0.001346
    2.831379   12.483863    0.001347
    2.834394   12.497104    0.001348
    2.837410   12.510349    0.001350
    2.840425   12.523587    0.001351
    2.843440   12.536818    0.001353
    2.846456   12.550046    0.001354
    2.849471   12.563276    0.001356
    2.852486   12.576506    0.001357
    2.855502   12.589736    0.001358
    2.858517   12.602976    0.001360
    2.861532   12.616215    0.001361
    2.864547   12.629447    0.001363
    2.867563   12.642679    0.001364
    2.870578   12.655917    0.001366
    2.873593   12.669167    0.001367
    2.876609   12.682424    0.001368
    2.879624   12.695685    0.001370
    2.882639   12.708935    0.001371
    2.885655   12.722185    0.001373
    2.888670   12.735446    0.001374
    2.891685   12.748709    0.001376
    2.894701   12.761977    0.001377
    2.897716   12.775247    0.001378
    2.900731   12.788509    0.001380
    2.903747   12.801760    0.001381
    2.906762   12.815011    0.001383
    2.909777   12.828262    0.001384
    2.912792   12.841524    0.001386
    2.915808   12.854782    0.001387
    2.918823   12.868042    0.001388
    2.921838   12.881303    0.001390
    2.924854   12.894579    0.001391
    2.927869   12.907847    0.001393
    2.930884   12.921110    0.001394
    2.933900   12.934383    0.001396
    2.936915   12.947641    0.001397
    2.939930   12.960905    0.001398
    2.942946   12.974168    0.001400
    2.945961   12.987427    0.001401
    2.948976   13.000672    0.001403
    2.951992   13.013920    0.001404
    2.955007   13.027163    0.001406
    2.958022   13.040404    0.001407
    2.961037   13.053630    0.001409
    2.964053   13.066862    0.001410
    2.967068   13.080091    0.001411
    2.970083   13.093315    0.001413
    2.973099   13.106526    0.001414
    2.976114   13.119751    0.001416
    2.979129   13.132993    0.001417
    2.982145   13.146231    0.001419
    2.985160   13.159468    0.001420
    2.988175   13.172707    0.001421
    2.991191   13.185936    0.001423
    2.994206   13.199159    0.001424
    2.997221   13.212378    0.001426
    3.000237   13.225604    0.001427
    3.003252   13.238820    0.001429
    3.006267   13.252039    0.001430
    3.009282   13.265263    0.001431
    3.012298   13.278491    0.001433
    3.015313   13.291719    0.001434
    3.018328   13.304946    0.001436
    3.021344   13.318184    0.001437
    3.024359   13.331414    0.001439
    3.027374   13.344639    0.001440
    3.030390   13.357859    0.001441
    3.033405   13.371059    0.001443
    3.036420   13.384244    0.001444
    3.039436   13.397433    0.001446
    3.042451   13.410631    0.001447
    3.045466   13.423815    0.001449
    3.048482   13.437004    0.001450
    3.051497   13.450197    0.001451
    3.054512   13.463382    0.001453
    3.057527   13.476574    0.001454
    3.060543   13.489765    0.001456
    3.063558   13.502959    0.001457
    3.066573   13.516149    0.001459
    3.069589   13.529348    0.001460
    3.072604   13.542563    0.001461
    3.075619   13.555763    0.001463
    3.078635   13.568958    0.001464
    3.081650   13.582166    0.001466
    3.084665   13.595365    0.001467
    3.087681   13.608560    0.001469
    3.090696   13.621752    0.001470
    3.093711   13.634947    0.001471
    3.096727   13.648139    0.001473
    3.099742   13.661335    0.001474
    3.102757   13.674536    0.001476
    3.105772   13.687731    0.001477
    3.108788   13.700914    0.001478
    3.111803   13.714097    0.001480
    3.114818   13.727288    0.001481
    3.117834   13.740471    0.001483
    3.120849   13.753658    0.001484
    3.123864   13.766847    0.001486
    3.126880   13.780018    0.001487
    3.129895   13.793186    0.001488
    3.132910   13.806359    0.001490
    3.135926   13.819528    0.001491
    3.138941   13.832700    0.001493
    3.141956   13.845885    0.001494
    3.144972   13.859067    0.001495
    3.147987   13.872252    0.001497
    3.151002   13.885446    0.001498
    3.154018   13.898638    0.001500
    3.157033   13.911825    0.001501
    3.160048   13.925007    0.001503
    3.163063   13.938198    0.001504
    3.166079   13.951387    0.001505
    3.169094   13.964575    0.001507
    3.172109   13.977771    0.001508
    3.175125   13.990967    0.001510
    3.178140   14.004158    0.001511
    3.181155   14.017347    0.001512
    3.184171   14.030541    0.001514
    3.187186   14.043732    0.001515
    3.190201   14.056925    0.001517
    3.193217   14.070126    0.001518
    3.196232   14.083333    0.001520
    3.199247   14.096526    0.001521
    3.202263   14.109732    0.001522
    3.205278   14.122943    0.001524
    3.208293   14.136147    0.001525
    3.211308   14.149350    0.001527
    3.214324   14.162544    0.001528
    3.217339   14.175730    0.001529
    3.220354   14.188904    0.001531
    3.223370   14.202071    0.001532
    3.226385   14.215238    0.001534
    3.229400   14.228409    0.001535
    3.232416   14.241581    0.001537
    3.235431   14.254752    0.001538
    3.238446   14.267930    0.001539
    3.241462   14.281107    0.001541
    3.244477   14.294288    0.001542
    3.247492   14.307464    0.001544
    3.250508   14.320650    0.001545
    3.253523   14.333834    0.001546
    3.256538   14.347018    0.001548
    3.259553   14.360200    0.001549
    3.262569   14.373382    0.001551
    3.265584   14.386561    0.001552
    3.268599   14.399743    0.001553
    3.271615   14.412937    0.001555
    3.274630   14.426126    0.001556
    3.277645   14.439322    0.001558
    3.280661   14.452518    0.001559
    3.283676   14.465705    0.001561
    3.286691   14.478903    0.001562
    3.289707   14.492094    0.001563
    3.292722   14.505290    0.001565
    3.295737   14.518487    0.001566
    3.298753   14.531688    0.001568
    3.301768   14.544884    0.001569
    3.304783   14.558083    0.001570
    3.307798   14.571277    0.001572
    3.310814   14.584480    0.001573
    3.313829   14.597671    0.001575
    3.316844   14.610852    0.001576
    3.319860   14.624048    0.001577
    3.322875   14.637237    0.001579
    3.325890   14.650425    0.001580
    3.328906   14.663612    0.001582
    3.331921   14.676803    0.001583
    3.334936   14.689982    0.001584
    3.337952   14.703161    0.001586
    3.340967   14.716330    0.001587
    3.343982   14.729507    0.001589
    3.346998   14.742685    0.001590
    3.350013   14.755852    0.001592
    3.353028   14.769014    0.001593
    3.356043   14.782177    0.001594
    3.359059   14.795344    0.001596
    3.362074   14.808508    0.001597
    3.365089   14.821683    0.001599
    3.368105   14.834849    0.001600
    3.371120   14.847998    0.001601
    3.374135   14.861160    0.001603
    3.377151   14.874321    0.001604
    3.380166   14.887490    0.001606
    3.383181   14.900651    0.001607
    3.386197   14.913815    0.001608
    3.389212   14.926972    0.001610
    3.392227   14.940126    0.001611
    3.395243   14.953281    0.001613
    3.398258   14.966447    0.001614
    3.401273   14.979615    0.001616
    3.404288   14.992781    0.001617
    3.407304   15.005941    0.001618
    3.410319   15.019095    0.001620
    3.413334   15.032259    0.001621
    3.416350   15.045431    0.001623
    3.419365   15.058593    0.001624
    3.422380   15.071746    0.001625
    3.425396   15.084897    0.001627
    3.428411   15.098038    0.001628
    3.431426   15.111174    0.001630
    3.434442   15.124334    0.001631
    3.437457   15.137501    0.001633
    3.440472   15.150660    0.001634
    3.443488   15.163818    0.001635
    3.446503   15.176983    0.001637
    3.449518   15.190153    0.001638
    3.452534   15.203321    0.001640
    3.455549   15.216486    0.001641
    3.458564   15.229656    0.001642
    3.461579   15.242832    0.001644
    3.464595   15.256001    0.001645
    3.467610   15.269177    0.001647
    3.470625   15.282349    0.001648
    3.473641   15.295519    0.001650
    3.476656   15.308673    0.001651
    3.479671   15.321837    0.001652
    3.482687   15.334994    0.001654
    3.485702   15.348145    0.001655
    3.488717   15.361309    0.001657
    3.491733   15.374465    0.001658
    3.494748   15.387628    0.001660
    3.497763   15.400788    0.001661
    3.500779   15.413942    0.001662
    3.503794   15.427099    0.001664
    3.506809   15.440261    0.001665
    3.509824   15.453426    0.001667
    3.512840   15.466573    0.001668
    3.515855   15.479721    0.001670
    3.518870   15.492878    0.001671
    3.521886   15.506036    0.001672
    3.524901   15.519191    0.001674
    3.527916   15.532352    0.001675
    3.530932   15.545512    0.001677
    3.533947   15.558665    0.001678
    3.536962   15.571811    0.001680
    3.539978   15.584945    0.001681
    3.542993   15.598086    0.001682
    3.546008   15.611223    0.001684
    3.549024   15.624365    0.001685
    3.552039   15.637493    0.001687
    3.555054   15.650613    0.001688
    3.558069   15.663735    0.001689
    3.561085   15.676851    0.001691
    3.564100   15.689966    0.001692
    3.567115   15.703099    0.001694
    3.570131   15.716237    0.001695
    3.573146   15.729376    0.001697
    3.576161   15.742520    0.001698
    3.579177   15.755651    0.001699
    3.582192   15.768774    0.001701
    3.585207   15.781886    0.001702
    3.588223   15.794997    0.001704
    3.591238   15.808114    0.001705
    3.594253   15.821240    0.001707
    3.597269   15.834348    0.001708
    3.600284   15.847468    0.001709
    3.603299   15.860592    0.001711
    3.606314   15.873722    0.001712
    3.609330   15.886850    0.001714
    3.612345   15.899980    0.001715
    3.615360   15.913112    0.001716
    3.618376   15.926236    0.001718
    3.621391   15.939355    0.001719
    3.624406   15.952481    0.001721
    3.627422   15.965623    0.001722
    3.630437   15.978752    0.001724
    3.633452   15.991880    0.001725
    3.636468   16.005000    0.001726
    3.639483   16.018129    0.001728
    3.642498   16.031256    0.001729
    3.645514   16.044386    0.001731
    3.648529   16.057514    0.001732
    3.651544   16.070630    0.001733
    3.654559   16.083751    0.001735
    3.657575   16.096882    0.001736
    3.660590   16.109998    0.001738
    3.663605   16.123123    0.001739
    3.666621   16.136244    0.001740
    3.669636   16.149362    0.001742
    3.672651   16.162479    0.001743
    3.675667   16.175588    0.001745
    3.678682   16.188703    0.001746
    3.681697   16.201819    0.001748
    3.684713   16.214930    0.001749
    3.687728   16.228040    0.001750
    3.690743   16.241160    0.001752
    3.693759   16.254287    0.001753
    3.696774   16.267415    0.001755
    3.699789   16.280548    0.001756
    3.702804   16.293682    0.001757
    3.705820   16.306809    0.001759
    3.708835   16.319940    0.001760
    3.711850   16.333076    0.001762
    3.714866   16.346202    0.001763
    3.717881   16.359317    0.001764
    3.720896   16.372431    0.001766
    3.723912   16.385548    0.001767
    3.726927   16.398662    0.001769
    3.729942   16.411775    0.001770
    3.732958   16.424894    0.001772
    3.735973   16.438009    0.001773
    3.738988   16.451132    0.001774
    3.742004   16.464257    0.001776
    3.745019   16.477383    0.001777
    3.748034   16.490521    0.001779
    3.751049   16.503663    0.001780
    3.754065   16.516792    0.001782
    3.757080   16.529934    0.001783
    3.760095   16.543075    0.001784
    3.763111   16.556210    0.001786
    3.766126   16.569339    0.001787
    3.769141   16.582469    0.001789
    3.772157   16.595612    0.001790
    3.775172   16.608752    0.001791
    3.778187   16.621901    0.001793
    3.781203   16.635060    0.001794
    3.784218   16.648201    0.001796
    3.787233   16.661339    0.001797
    3.790249   16.674485    0.001799
    3.793264   16.687635    0.001800
    3.796279   16.700777    0.001801
    3.799295   16.713925    0.001803
    3.802310   16.727066    0.001804
    3.805325   16.740202    0.001806
    3.808340   16.753339    0.001807
    3.811356   16.766464    0.001809
    3.814371   16.779580    0.001810
    3.817386   16.792693    0.001811
    3.820402   16.805813    0.001813
    3.823417   16.818930    0.001814
    3.826432   16.832055    0.001816
    3.829448   16.845183    0.001817
    3.832463   16.858316    0.001819
    3.835478   16.871451    0.001820
    3.838494   16.884583    0.001822
    3.841509   16.897713    0.001823
    3.844524   16.910841    0.001824
    3.847540   16.923969    0.001826
    3.850555   16.937103    0.001827
    3.853570   16.950239    0.001829
    3.856585   16.963362    0.001830
    3.859601   16.976472    0.001831
    3.862616   16.989576    0.001833
    3.865631   17.002683    0.001834
    3.868647   17.015781    0.001836
    3.871662   17.028884    0.001837
    3.874677   17.041980    0.001839
    3.877693   17.055066    0.001840
    3.880708   17.068137    0.001841
    3.883723   17.081217    0.001843
    3.886739   17.094309    0.001844
    3.889754   17.107391    0.001846
    3.892769   17.120475    0.001847
    3.895785   17.133553    0.001849
    3.898800   17.146632    0.001850
    3.901815   17.159716    0.001851
    3.904830   17.172803    0.001853
    3.907846   17.185893    0.001854
    3.910861   17.198981    0.001856
    3.913876   17.212061    0.001857
    3.916892   17.225142    0.001858
    3.919907   17.238229    0.001860
    3.922922   17.251315    0.001861
    3.925938   17.264399    0.001863
    3.928953   17.277483    0.001864
    3.931968   17.290567    0.001866
    3.934984   17.303655    0.001867
    3.937999   17.316743    0.001868
    3.941014   17.329832    0.001870
    3.944030   17.342935    0.001871
    3.947045   17.356036    0.001873
    3.950060   17.369135    0.001874
    3.953075   17.382242    0.001876
    3.956091   17.395358    0.001877
    3.959106   17.408473    0.001878
    3.962121   17.421581    0.001880
    3.965137   17.434688    0.001881
    3.968152   17.447806    0.001883
    3.971167   17.460931    0.001884
    3.974183   17.474056    0.001886
    3.977198   17.487181    0.001887
    3.980213   17.500289    0.001888
    3.983229   17.513404    0.001890
    3.986244   17.526518    0.001891
    3.989259   17.539649    0.001893
    3.992275   17.552788    0.001894
    3.995290   17.565922    0.001895
    3.998305   17.579063    0.001897
    4.001320   17.592203    0.001898
    4.004336   17.605346    0.001900
    4.007351   17.618478    0.001901
    4.010366   17.631607    0.001903
    4.013382   17.644730    0.001904
    4.016397   17.657855    0.001905
    4.019412   17.670981    0.001907
    4.022428   17.684101    0.001908
    4.025443   17.697218    0.001910
    4.028458   17.710331    0.001911
    4.031474   17.723435    0.001912
    4.034489   17.736537    0.001914
    4.037504   17.749648    0.001915
    4.040520   17.762756    0.001917
    4.043535   17.775878    0.001918
    4.046550   17.788984    0.001920
    4.049565   17.802094    0.001921
    4.052581   17.815202    0.001922
    4.055596   17.828315    0.001924
    4.058611   17.841424    0.001925
    4.061627   17.854522    0.001927
    4.064642   17.867608    0.001928
    4.067657   17.880689    0.001929
    4.070673   17.893764    0.001931
    4.073688   17.906841    0.001932
    4.076703   17.919911    0.001934
    4.079719   17.932984    0.001935
    4.082734   17.946058    0.001937
    4.085749   17.959117    0.001938
    4.088765   17.972179    0.001939
    4.091780   17.985240    0.001941
    4.094795   17.998298    0.001942
    4.097811   18.011354    0.001944
    4.100826   18.024408    0.001945
    4.103841   18.037466    0.001946
    4.106856   18.050527    0.001948
    4.109872   18.063586    0.001949
    4.112887   18.076647    0.001951
    4.115902   18.089708    0.001952
    4.118918   18.102765    0.001954
    4.121933   18.115828    0.001955
    4.124948   18.128894    0.001956
    4.127964   18.141960    0.001958
    4.130979   18.155017    0.001959
    4.133994   18.168080    0.001961
    4.137010   18.181143    0.001962
    4.140025   18.194202    0.001963
    4.143040   18.207270    0.001965
    4.146056   18.220359    0.001966
    4.149071   18.233457    0.001968
    4.152086   18.246556    0.001969
    4.155101   18.259650    0.001970
    4.158117   18.272729    0.001972
    4.161132   18.285803    0.001973
    4.164147   18.298879    0.001975
    4.167163   18.311954    0.001976
    4.170178   18.325030    0.001978
    4.173193   18.338107    0.001979
    4.176209   18.351189    0.001980
    4.179224   18.364282    0.001982
    4.182239   18.377366    0.001983
    4.185255   18.390452    0.001985
    4.188270   18.403533    0.001986
    4.191285   18.416618    0.001988
    4.194301   18.429703    0.001989
    4.197316   18.442795    0.001990
    4.200331   18.455889    0.001992
    4.203346   18.468976    0.001993
    4.206362   18.482077    0.001995
    4.209377   18.495188    0.001996
    4.212392   18.508304    0.001998
    4.215408   18.521419    0.001999
    4.218423   18.534547    0.002000
    4.221438   18.547670    0.002002
    4.224454   18.560789    0.002003
    4.227469   18.573914    0.002005
    4.230484   18.587036    0.002006
    4.233500   18.600156    0.002008
    4.236515   18.613280    0.002009
    4.239530   18.626393    0.002010
    4.242546   18.639497    0.002012
    4.245561   18.652602    0.002013
    4.248576   18.665696    0.002015
    4.251591   18.678784    0.002016
    4.254607   18.691874    0.002018
    4.257622   18.704953    0.002019
    4.260637   18.718043    0.002020
    4.263653   18.731123    0.002022
    4.266668   18.744200    0.002023
    4.269683   18.757276    0.002025
    4.272699   18.770352    0.002026
    4.275714   18.783425    0.002027
    4.278729   18.796502    0.002029
    4.281745   18.809584    0.002030
    4.284760   18.822676    0.002032
    4.287775   18.835773    0.002033
    4.290791   18.848884    0.002035
    4.293806   18.862011    0.002036
    4.296821   18.875127    0.002037
    4.299836   18.888242    0.002039
    4.302852   18.901357    0.002040
    4.305867   18.914474    0.002042
    4.308882   18.927587    0.002043
    4.311898   18.940697    0.002045
    4.314913   18.953806    0.002046
    4.317928   18.966924    0.002047
    4.320944   18.980037    0.002049
    4.323959   18.993161    0.002050
    4.326974   19.006291    0.002052
    4.329990   19.019418    0.002053
    4.333005   19.032549    0.002055
    4.336020   19.045689    0.002056
    4.339036   19.058817    0.002057
    4.342051   19.071941    0.002059
    4.345066   19.085069    0.002060
    4.348081   19.098183    0.002062
    4.351097   19.111292    0.002063
    4.354112   19.124405    0.002065
    4.357127   19.137518    0.002066
    4.360143   19.150625    0.002068
    4.363158   19.163734    0.002069
    4.366173   19.176833    0.002070
    4.369189   19.189927    0.002072
    4.372204   19.203018    0.002073
    4.375219   19.216103    0.002075
    4.378235   19.229200    0.002076
    4.381250   19.242295    0.002078
    4.384265   19.255394    0.002079
    4.387281   19.268496    0.002081
    4.390296   19.281596    0.002082
    4.393311   19.294692    0.002083
    4.396327   19.307782    0.002085
    4.399342   19.320887    0.002086
    4.402357   19.334003    0.002088
    4.405372   19.347131    0.002089
    4.408388   19.360255    0.002091
    4.411403   19.373387    0.002092
    4.414418   19.386521    0.002094
    4.417434   19.399658    0.002095
    4.420449   19.412790    0.002096
    4.423464   19.425914    0.002098
    4.426480   19.439045    0.002099
    4.429495   19.452175    0.002101
    4.432510   19.465300    0.002102
    4.435526   19.478423    0.002104
    4.438541   19.491550    0.002105
    4.441556   19.504672    0.002107
    4.444572   19.517805    0.002108
    4.447587   19.530939    0.002110
    4.450602   19.544079    0.002111
    4.453617   19.557201    0.002113
    4.456633   19.570328    0.002114
    4.459648   19.583455    0.002115
    4.462663   19.596568    0.002117
    4.465679   19.609681    0.002118
    4.468694   19.622794    0.002120
    4.471709   19.635904    0.002121
    4.474725   19.649004    0.002123
    4.477740   19.662117    0.002124
    4.480755   19.675244    0.002126
    4.483771   19.688366    0.002127
    4.486786   19.701481    0.002129
    4.489801   19.714596    0.002130
    4.492817   19.727706    0.002132
    4.495832   19.740829    0.002133
    4.498847   19.753949    0.002134
    4.501862   19.767062    0.002136
    4.504878   19.780160    0.002137
    4.507893   19.793254    0.002139
    4.510908   19.806350    0.002140
    4.513924   19.819447    0.002142
    4.516939   19.832545    0.002143
    4.519954   19.845634    0.002145
    4.522970   19.858725    0.002146
    4.525985   19.871821    0.002148
    4.529000   19.884911    0.002149
    4.532016   19.898008    0.002150
    4.535031   19.911107    0.002152
    4.538046   19.924195    0.002153
    4.541062   19.937279    0.002155
    4.544077   19.950356    0.002156
    4.547092   19.963445    0.002158
    4.550107   19.976538    0.002159
    4.553123   19.989632    0.002161
    4.556138   20.002718    0.002162
    4.559153   20.015802    0.002164
    4.562169   20.028887    0.002165
    4.565184   20.041987    0.002166
    4.568199   20.055083    0.002168
    4.571215   20.068173    0.002169
    4.574230   20.081267    0.002171
    4.577245   20.094356    0.002172
    4.580261   20.107440    0.002174
    4.583276   20.120529    0.002175
    4.586291   20.133619    0.002177
    4.589307   20.146716    0.002178
    4.592322   20.159798    0.002180
    4.595337   20.172878    0.002181
    4.598352   20.185958    0.002183
    4.601368   20.199047    0.002184
    4.604383   20.212141    0.002186
    4.607398   20.225241    0.002187
    4.610414   20.238346    0.002189
    4.613429   20.251464    0.002190
    4.616444   20.264578    0.002191
    4.619460   20.277700    0.002193
    4.622475   20.290827    0.002194
    4.625490   20.303959    0.002196
    4.628506   20.317077    0.002197
    4.631521   20.330194    0.002199
    4.634536   20.343312    0.002200
    4.637552   20.356436    0.002202
    4.640567   20.369561    0.002203
    4.643582   20.382694    0.002205
    4.646597   20.395817    0.002206
    4.649613   20.408939    0.002208
    4.652628   20.422062    0.002209
    4.655643   20.435183    0.002211
    4.658659   20.448301    0.002212
    4.661674   20.461423    0.002214
    4.664689   20.474537    0.002215
    4.667705   20.487636    0.002217
    4.670720   20.500730    0.002218
    4.673735   20.513827    0.002219
    4.676751   20.526937    0.002221
    4.679766   20.540028    0.002222
    4.682781   20.553131    0.002224
    4.685797   20.566236    0.002225
    4.688812   20.579345    0.002227
    4.691827   20.592464    0.002228
    4.694843   20.605579    0.002230
    4.697858   20.618702    0.002231
    4.700873   20.631834    0.002233
    4.703888   20.644968    0.002234
    4.706904   20.658092    0.002236
    4.709919   20.671200    0.002237
    4.712934   20.684318    0.002239
    4.715950   20.697443    0.002240
    4.718965   20.710558    0.002241
    4.721980   20.723676    0.002243
    4.724996   20.736786    0.002244
    4.728011   20.749896    0.002246
    4.731026   20.763010    0.002247
    4.734042   20.776118    0.002249
    4.737057   20.789220    0.002250
    4.740072   20.802316    0.002252
    4.743088   20.815411    0.002253
    4.746103   20.828506    0.002255
    4.749118   20.841591    0.002256
    4.752133   20.854689    0.002257
    4.755149   20.867795    0.002259
    4.758164   20.880896    0.002260
    4.761179   20.894005    0.002262
    4.764195   20.907119    0.002263
    4.767210   20.920244    0.002265
    4.770225   20.933362    0.002266
    4.773241   20.946484    0.002268
    4.776256   20.959602    0.002269
    4.779271   20.972713    0.002271
    4.782287   20.985824    0.002272
    4.785302   20.998935    0.002274
    4.788317   21.012046    0.002275
    4.791333   21.025159    0.002276
    4.794348   21.038282    0.002278
    4.797363   21.051408    0.002279
    4.800378   21.064539    0.002281
    4.803394   21.077655    0.002282
    4.806409   21.090766    0.002284
    4.809424   21.103882    0.002285
    4.812440   21.117003    0.002287
    4.815455   21.130122    0.002288
    4.818470   21.143232    0.002289
    4.821486   21.156327    0.002291
    4.824501   21.169424    0.002292
    4.827516   21.182518    0.002294
    4.830532   21.195617    0.002295
    4.833547   21.208713    0.002297
    4.836562   21.221807    0.002298
    4.839578   21.234898    0.002300
    4.842593   21.247993    0.002301
    4.845608   21.261080    0.002302
    4.848623   21.274174    0.002304
    4.851639   21.287268    0.002305
    4.854654   21.300364    0.002307
    4.857669   21.313466    0.002308
    4.860685   21.326585    0.002310
    4.863700   21.339712    0.002311
    4.866715   21.352839    0.002313
    4.869731   21.365976    0.002314
    4.872746   21.379096    0.002315
    4.875761   21.392213    0.002317
    4.878777   21.405324    0.002318
    4.881792   21.418423    0.002320
    4.884807   21.431525    0.002321
    4.887823   21.444625    0.002323
    4.890838   21.457739    0.002324
    4.893853   21.470844    0.002326
    4.896868   21.483946    0.002327
    4.899884   21.497046    0.002328
    4.902899   21.510154    0.002330
    4.905914   21.523263    0.002331
    4.908930   21.536377    0.002333
    4.911945   21.549489    0.002334
    4.914960   21.562594    0.002336
    4.917976   21.575696    0.002337
    4.920991   21.588802    0.002339
    4.924006   21.601925    0.002340
    4.927022   21.615042    0.002341
    4.930037   21.628156    0.002343
    4.933052   21.641278    0.002344
    4.936068   21.654385    0.002346
    4.939083   21.667486    0.002347
    4.942098   21.680600    0.002349
    4.945113   21.693724    0.002350
    4.948129   21.706843    0.002351
    4.951144   21.719973    0.002353
    4.954159   21.733108    0.002354
    4.957175   21.746237    0.002356
    4.960190   21.759380    0.002357
    4.963205   21.772517    0.002359
    4.966221   21.785658    0.002360
    4.969236   21.798796    0.002362
    4.972251   21.811937    0.002363
    4.975267   21.825075    0.002364
    4.978282   21.838227    0.002366
    4.981297   21.851376    0.002367
    4.984313   21.864518    0.002369
    4.987328   21.877660    0.002370
    4.990343   21.890800    0.002372
    4.993358   21.903949    0.002373
    4.996374   21.917092    0.002375
    4.999389   21.930240    0.002376
    5.002404   21.943369    0.002377
    5.005420   21.956502    0.002379
    5.008435   21.969633    0.002380
    5.011450   21.982758    0.002382
    5.014466   21.995893    0.002383
    5.017481   22.009035    0.002385
    5.020496   22.022182    0.002386
    5.023512   22.035328    0.002387
    5.026527   22.048479    0.002389
    5.029542   22.061628    0.002390
    5.032558   22.074776    0.002392
    5.035573   22.087917    0.002393
    5.038588   22.101053    0.002395
    5.041604   22.114190    0.002396
    5.044619   22.127331    0.002398
    5.047634   22.140463    0.002399
    5.050649   22.153592    0.002400
    5.053665   22.166731    0.002402
    5.056680   22.179863    0.002403
    5.059695   22.192986    0.002405
    5.062711   22.206105    0.002406
    5.065726   22.219220    0.002408
    5.068741   22.232332    0.002409
    5.071757   22.245438    0.002411
    5.074772   22.258535    0.002412
    5.077787   22.271631    0.002413
    5.080803   22.284719    0.002415
    5.083818   22.297806    0.002416
    5.086833   22.310901    0.002418
    5.089849   22.323993    0.002419
    5.092864   22.337078    0.002421
    5.095879   22.350176    0.002422
    5.098894   22.363274    0.002424
    5.101910   22.376383    0.002425
    5.104925   22.389473    0.002427
    5.107940   22.402573    0.002428
    5.110956   22.415693    0.002429
    5.113971   22.428799    0.002431
    5.116986   22.441896    0.002432
    5.120002   22.454999    0.002434
    5.123017   22.468098    0.002435
    5.126032   22.481203    0.002437
    5.129048   22.494308    0.002438
    5.132063   22.507411    0.002440
    5.135078   22.520516    0.002441
    5.138094   22.533612    0.002442
    5.141109   22.546715    0.002444
    5.144124   22.559822    0.002445
    5.147139   22.572909    0.002447
    5.150155   22.586003    0.002448
    5.153170   22.599100    0.002450
    5.156185   22.612196    0.002451
    5.159201   22.625289    0.002453
    5.162216   22.638381    0.002454
    5.165231   22.651478    0.002456
    5.168247   22.664575    0.002457
    5.171262   22.677670    0.002458
    5.174277   22.690773    0.002460
    5.177293   22.703867    0.002461
    5.180308   22.716953    0.002463
    5.183323   22.730040    0.002464
    5.186339   22.743126    0.002466
    5.189354   22.756214    0.002467
    5.192369   22.769302    0.002469
    5.195384   22.782385    0.002470
    5.198400   22.795473    0.002472
    5.201415   22.808561    0.002473
    5.204430   22.821655    0.002474
    5.207446   22.834743    0.002476
    5.210461   22.847835    0.002477
    5.213476   22.860932    0.002479
    5.216492   22.874045    0.002480
    5.219507   22.887151    0.002482
    5.222522   22.900257    0.002483
    5.225538   22.913337    0.002485
    5.228553   22.926407    0.002486
    5.231568   22.939475    0.002487
    5.234584   22.952530    0.002489
    5.237599   22.965586    0.002490
    5.240614   22.978638    0.002492
    5.243629   22.991700    0.002493
    5.246645   23.004762    0.002495
    5.249660   23.017815    0.002496
    5.252675   23.030864    0.002498
    5.255691   23.043914    0.002499
    5.258706   23.056963    0.002501
    5.261721   23.070001    0.002502
    5.264737   23.083050    0.002504
    5.267752   23.096092    0.002505
    5.270767   23.109135    0.002506
    5.273783   23.122174    0.002508
