   1.1966277858800822E-003  0.96861606115642374       0.96861555302532643     
   2.3932555717601643E-003  0.94706456615857681       0.94706378521523149     
   3.5898833576402467E-003  0.92992032651474033       0.92992285474699876     
   4.7865111435203287E-003  0.91546854729841087       0.91547825272831340     
   5.9831389294004115E-003  0.90282709192659949       0.90283742168608805     
   7.1797667152804934E-003  0.89146795061364370       0.89148301967881394     
   8.3763945011605754E-003  0.88108204172276505       0.88110127091341361     
   9.5730222870406573E-003  0.87143136349158756       0.87145422300693642     
   1.0769650072920741E-002  0.86238278132804624       0.86240680682491899     
   1.1966277858800823E-002  0.85381457149097484       0.85383650089003349     
   1.3162905644680903E-002  0.84567728499996964       0.84569256032972051     
   1.4359533430560987E-002  0.83786991116950116       0.83787766699938426     
   1.5556161216441071E-002  0.83038541376465491       0.83038476662827387     
   1.6752789002321151E-002  0.82314218365116254       0.82313483640593288     
   1.7949416788201233E-002  0.81612513668780273       0.81611273234168724     
   1.9146044574081315E-002  0.80932579853417219       0.80930889982952570     
   2.0342672359961400E-002  0.80270711972111553       0.80268318744112255     
   2.1539300145841482E-002  0.79625416374417457       0.79622456526444574     
   2.2735927931721561E-002  0.78997055940016281       0.78993782033059345     
   2.3932555717601646E-002  0.78382750335720963       0.78378668709995480     
   2.5129183503481728E-002  0.77783603202030194       0.77778621717589680     
   2.6325811289361806E-002  0.77197878788729690       0.77192137339304834     
   2.7522439075241892E-002  0.76622756364142719       0.76616599288082143     
   2.8719066861121974E-002  0.76058357287147560       0.76051516844082112     
   2.9915694647002056E-002  0.75505010455957078       0.75497432125564390     
   3.1112322432882141E-002  0.74962978900689459       0.74954573607083408     
   3.2308950218762220E-002  0.74429860771769019       0.74421073302033824     
   3.3505578004642302E-002  0.73903778908640161       0.73894392138575893     
   3.4702205790522384E-002  0.73386158715158789       0.73376214888724234     
   3.5898833576402465E-002  0.72875938197096246       0.72865552283682544     
   3.7095461362282547E-002  0.72374074051323678       0.72362987258548028     
   3.8292089148162629E-002  0.71878880290335190       0.71867314234138380     
   3.9488716934042718E-002  0.71390938240982560       0.71378753581783883     
   4.0685344719922800E-002  0.70910818993196378       0.70898227675348990     
   4.1881972505802882E-002  0.70436058973753890       0.70423335855712310     
   4.3078600291682964E-002  0.69966293230765231       0.69953384967816123     
   4.4275228077563039E-002  0.69502715226651257       0.69489433404583845     
   4.5471855863443121E-002  0.69043482036779236       0.69029936993567442     
   4.6668483649323210E-002  0.68590861685226512       0.68577235726564267     
   4.7865111435203292E-002  0.68146503922001977       0.68132439111175147     
   4.9061739221083374E-002  0.67709533728343585       0.67694842748542161     
   5.0258367006963456E-002  0.67275900658688648       0.67260987975422148     
   5.1454994792843538E-002  0.66846569749670992       0.66831595123567078     
   5.2651622578723613E-002  0.66421880733039707       0.66406522137982804     
   5.3848250364603702E-002  0.66003191568449648       0.65988089450458487     
   5.5044878150483784E-002  0.65590681054583333       0.65575785411511545     
   5.6241505936363866E-002  0.65181417958852716       0.65166493363238664     
   5.7438133722243948E-002  0.64774973149874082       0.64760497442739073     
   5.8634761508124029E-002  0.64373266426992726       0.64358864353780332     
   5.9831389294004111E-002  0.63977388883033603       0.63962897670447039     
   6.1028017079884200E-002  0.63586883328240218       0.63572403199496996     
   6.2224644865764282E-002  0.63201289731172294       0.63186677124679702     
   6.3421272651644350E-002  0.62820594664101059       0.62805828642610162     
   6.4617900437524439E-002  0.62442301077889328       0.62427696520193787     
   6.5814528223404528E-002  0.62069729864592271       0.62055307491285616     
   6.7011156009284603E-002  0.61700569669848260       0.61686272274413190     
   6.8207783795164692E-002  0.61331591077980918       0.61317573952899618     
   6.9404411581044767E-002  0.60966109880105335       0.60952443100225695     
   7.0601039366924856E-002  0.60605215472077945       0.60591961539184769     
   7.1797667152804931E-002  0.60247113759108328       0.60233985222229458     
   7.2994294938685020E-002  0.59893562532343403       0.59880557902662146     
   7.4190922724565095E-002  0.59541639028977400       0.59528691288662072     
   7.5387550510445184E-002  0.59194895538911707       0.59181751297447227     
   7.6584178296325259E-002  0.58850602334754432       0.58837250247541228     
   7.7780806082205348E-002  0.58511008164003109       0.58497510217112425     
   7.8977433868085437E-002  0.58174468832863457       0.58161143518082725     
   8.0174061653965512E-002  0.57839781543893087       0.57826986471595188     
   8.1370689439845600E-002  0.57508006155819114       0.57495586841590507     
   8.2567317225725675E-002  0.57178224915634024       0.57165918560125983     
   8.3763945011605764E-002  0.56851672405059839       0.56839551969179225     
   8.4960572797485853E-002  0.56528345971957950       0.56516311319523205     
   8.6157200583365928E-002  0.56207323905241169       0.56195649192121355     
   8.7353828369246003E-002  0.55890810932590074       0.55879586230215061     
   8.8550456155126078E-002  0.55575398530164133       0.55564478347491408     
   8.9747083941006167E-002  0.55263090692919004       0.55252313895623029     
   9.0943711726886242E-002  0.54953295232004384       0.54942762050264216     
   9.2140339512766331E-002  0.54644314954265405       0.54634353357030629     
   9.3336967298646420E-002  0.54337910730196681       0.54328252789989895     
   9.4533595084526495E-002  0.54034161068869779       0.54024795821790417     
   9.5730222870406584E-002  0.53733646388424017       0.53724386306800054     
   9.6926850656286659E-002  0.53435629547881314       0.53426570062057299     
   9.8123478442166748E-002  0.53140316585072389       0.53130994649459573     
   9.9320106228046837E-002  0.52847944036381178       0.52838280639409607     
  0.10051673401392691       0.52558476326381531       0.52548444764432090     
  0.10171336179980700       0.52272005680956368       0.52261778444855755     
  0.10290998958568708       0.51987553536418729       0.51977219059935009     
