    0.476258    0.391912    0.000126
    0.477454    0.392805    0.000126
    0.478651    0.393700    0.000126
    0.479848    0.394588    0.000126
    0.481044    0.395476    0.000127
    0.482241    0.396364    0.000127
    0.483438    0.397252    0.000127
    0.484634    0.398142    0.000128
    0.485831    0.399034    0.000128
    0.487028    0.399925    0.000128
    0.488224    0.400818    0.000128
    0.489421    0.401705    0.000129
    0.490617    0.402593    0.000129
    0.491814    0.403481    0.000129
    0.493011    0.404371    0.000129
    0.494207    0.405260    0.000130
    0.495404    0.406150    0.000130
    0.496601    0.407041    0.000130
    0.497797    0.407930    0.000130
    0.498994    0.408820    0.000131
    0.500190    0.409709    0.000131
    0.501387    0.410594    0.000131
    0.502584    0.411476    0.000132
    0.503780    0.412360    0.000132
    0.504977    0.413241    0.000132
    0.506174    0.414124    0.000132
    0.507370    0.415006    0.000133
    0.508567    0.415889    0.000133
    0.509763    0.416772    0.000133
    0.510960    0.417654    0.000133
    0.512157    0.418535    0.000134
    0.513353    0.419417    0.000134
    0.514550    0.420302    0.000134
    0.515747    0.421185    0.000134
    0.516943    0.422070    0.000135
    0.518140    0.422958    0.000135
    0.519336    0.423845    0.000135
    0.520533    0.424731    0.000135
    0.521730    0.425620    0.000136
    0.522926    0.426509    0.000136
    0.524123    0.427395    0.000136
    0.525320    0.428281    0.000137
    0.526516    0.429165    0.000137
    0.527713    0.430050    0.000137
    0.528909    0.430938    0.000137
    0.530106    0.431824    0.000138
    0.531303    0.432711    0.000138
    0.532499    0.433599    0.000138
    0.533696    0.434486    0.000138
    0.534893    0.435375    0.000139
    0.536089    0.436263    0.000139
    0.537286    0.437152    0.000139
    0.538483    0.438041    0.000139
    0.539679    0.438929    0.000140
    0.540876    0.439819    0.000140
    0.542072    0.440708    0.000140
    0.543269    0.441597    0.000141
    0.544466    0.442486    0.000141
    0.545662    0.443375    0.000141
    0.546859    0.444263    0.000141
    0.548056    0.445154    0.000142
    0.549252    0.446048    0.000142
    0.550449    0.446940    0.000142
    0.551645    0.447835    0.000142
    0.552842    0.448730    0.000143
    0.554039    0.449622    0.000143
    0.555235    0.450515    0.000143
    0.556432    0.451407    0.000143
    0.557629    0.452299    0.000144
    0.558825    0.453192    0.000144
    0.560022    0.454082    0.000144
    0.561218    0.454972    0.000145
    0.562415    0.455864    0.000145
    0.563612    0.456754    0.000145
    0.564808    0.457644    0.000145
    0.566005    0.458535    0.000146
    0.567202    0.459423    0.000146
    0.568398    0.460315    0.000146
    0.569595    0.461206    0.000146
    0.570791    0.462096    0.000147
    0.571988    0.462983    0.000147
    0.573185    0.463870    0.000147
    0.574381    0.464752    0.000147
    0.575578    0.465633    0.000148
    0.576775    0.466519    0.000148
    0.577971    0.467407    0.000148
    0.579168    0.468295    0.000148
    0.580364    0.469183    0.000149
    0.581561    0.470074    0.000149
    0.582758    0.470964    0.000149
    0.583954    0.471855    0.000150
    0.585151    0.472745    0.000150
    0.586348    0.473637    0.000150
    0.587544    0.474524    0.000150
    0.588741    0.475413    0.000151
    0.589937    0.476305    0.000151
    0.591134    0.477195    0.000151
    0.592331    0.478086    0.000151
    0.593527    0.478972    0.000152
    0.594724    0.479857    0.000152
    0.595921    0.480745    0.000152
    0.597117    0.481634    0.000152
    0.598314    0.482521    0.000153
    0.599511    0.483408    0.000153
    0.600707    0.484299    0.000153
    0.601904    0.485190    0.000153
    0.603100    0.486078    0.000154
    0.604297    0.486965    0.000154
    0.605494    0.487851    0.000154
    0.606690    0.488735    0.000155
    0.607887    0.489620    0.000155
    0.609084    0.490509    0.000155
    0.610280    0.491396    0.000155
    0.611477    0.492282    0.000156
    0.612673    0.493169    0.000156
    0.613870    0.494058    0.000156
    0.615067    0.494946    0.000156
    0.616263    0.495832    0.000157
    0.617460    0.496721    0.000157
    0.618657    0.497607    0.000157
    0.619853    0.498495    0.000157
    0.621050    0.499387    0.000158
    0.622246    0.500278    0.000158
    0.623443    0.501171    0.000158
    0.624640    0.502061    0.000158
    0.625836    0.502951    0.000159
    0.627033    0.503843    0.000159
    0.628230    0.504732    0.000159
    0.629426    0.505623    0.000159
    0.630623    0.506515    0.000160
    0.631819    0.507409    0.000160
    0.633016    0.508303    0.000160
    0.634213    0.509196    0.000161
    0.635409    0.510090    0.000161
    0.636606    0.510985    0.000161
    0.637803    0.511877    0.000161
    0.638999    0.512768    0.000162
    0.640196    0.513660    0.000162
    0.641392    0.514552    0.000162
    0.642589    0.515440    0.000162
    0.643786    0.516329    0.000163
    0.644982    0.517221    0.000163
    0.646179    0.518110    0.000163
    0.647376    0.519001    0.000163
    0.648572    0.519890    0.000164
    0.649769    0.520780    0.000164
    0.650966    0.521673    0.000164
    0.652162    0.522566    0.000164
    0.653359    0.523456    0.000165
    0.654555    0.524348    0.000165
    0.655752    0.525239    0.000165
    0.656949    0.526129    0.000165
    0.658145    0.527023    0.000166
    0.659342    0.527918    0.000166
    0.660539    0.528814    0.000166
    0.661735    0.529708    0.000166
    0.662932    0.530599    0.000167
    0.664128    0.531493    0.000167
    0.665325    0.532389    0.000167
    0.666522    0.533288    0.000168
    0.667718    0.534185    0.000168
    0.668915    0.535078    0.000168
    0.670112    0.535973    0.000168
    0.671308    0.536867    0.000169
    0.672505    0.537760    0.000169
    0.673701    0.538654    0.000169
    0.674898    0.539550    0.000169
    0.676095    0.540445    0.000170
    0.677291    0.541337    0.000170
    0.678488    0.542232    0.000170
    0.679685    0.543127    0.000170
    0.680881    0.544016    0.000171
    0.682078    0.544907    0.000171
    0.683274    0.545799    0.000171
    0.684471    0.546691    0.000171
    0.685668    0.547586    0.000172
    0.686864    0.548482    0.000172
    0.688061    0.549376    0.000172
    0.689258    0.550271    0.000172
    0.690454    0.551164    0.000173
    0.691651    0.552061    0.000173
    0.692847    0.552958    0.000173
    0.694044    0.553854    0.000173
    0.695241    0.554751    0.000174
    0.696437    0.555651    0.000174
    0.697634    0.556544    0.000174
    0.698831    0.557440    0.000174
    0.700027    0.558336    0.000175
    0.701224    0.559234    0.000175
    0.702421    0.560130    0.000175
    0.703617    0.561023    0.000176
    0.704814    0.561916    0.000176
    0.706010    0.562809    0.000176
    0.707207    0.563701    0.000176
    0.708404    0.564590    0.000177
    0.709600    0.565480    0.000177
    0.710797    0.566372    0.000177
    0.711994    0.567262    0.000177
    0.713190    0.568154    0.000178
    0.714387    0.569047    0.000178
    0.715583    0.569935    0.000178
    0.716780    0.570825    0.000178
    0.717977    0.571715    0.000179
    0.719173    0.572606    0.000179
    0.720370    0.573494    0.000179
    0.721567    0.574382    0.000179
    0.722763    0.575269    0.000180
    0.723960    0.576156    0.000180
    0.725156    0.577045    0.000180
    0.726353    0.577932    0.000180
    0.727550    0.578814    0.000181
    0.728746    0.579696    0.000181
    0.729943    0.580581    0.000181
    0.731140    0.581463    0.000182
    0.732336    0.582347    0.000182
    0.733533    0.583233    0.000182
    0.734729    0.584118    0.000182
    0.735926    0.585010    0.000183
    0.737123    0.585906    0.000183
    0.738319    0.586796    0.000183
    0.739516    0.587686    0.000183
    0.740713    0.588575    0.000184
    0.741909    0.589461    0.000184
    0.743106    0.590350    0.000184
    0.744302    0.591238    0.000184
    0.745499    0.592127    0.000185
    0.746696    0.593016    0.000185
    0.747892    0.593903    0.000185
    0.749089    0.594791    0.000185
    0.750286    0.595677    0.000186
    0.751482    0.596562    0.000186
    0.752679    0.597453    0.000186
    0.753876    0.598343    0.000186
    0.755072    0.599233    0.000187
    0.756269    0.600124    0.000187
    0.757465    0.601010    0.000187
    0.758662    0.601895    0.000187
    0.759859    0.602782    0.000188
    0.761055    0.603673    0.000188
    0.762252    0.604566    0.000188
    0.763449    0.605456    0.000189
    0.764645    0.606346    0.000189
    0.765842    0.607237    0.000189
    0.767038    0.608122    0.000189
    0.768235    0.609009    0.000190
    0.769432    0.609893    0.000190
    0.770628    0.610783    0.000190
    0.771825    0.611673    0.000190
    0.773022    0.612559    0.000191
    0.774218    0.613444    0.000191
    0.775415    0.614330    0.000191
    0.776611    0.615216    0.000191
    0.777808    0.616103    0.000192
    0.779005    0.616993    0.000192
    0.780201    0.617880    0.000192
    0.781398    0.618764    0.000192
    0.782595    0.619647    0.000193
    0.783791    0.620529    0.000193
    0.784988    0.621416    0.000193
    0.786184    0.622303    0.000193
    0.787381    0.623191    0.000194
    0.788578    0.624073    0.000194
    0.789774    0.624955    0.000194
    0.790971    0.625839    0.000194
    0.792168    0.626722    0.000195
    0.793364    0.627602    0.000195
    0.794561    0.628480    0.000195
    0.795757    0.629362    0.000195
    0.796954    0.630244    0.000196
    0.798151    0.631125    0.000196
    0.799347    0.632010    0.000196
    0.800544    0.632896    0.000196
    0.801741    0.633781    0.000197
    0.802937    0.634663    0.000197
    0.804134    0.635548    0.000197
    0.805330    0.636429    0.000198
    0.806527    0.637313    0.000198
    0.807724    0.638201    0.000198
    0.808920    0.639091    0.000198
    0.810117    0.639979    0.000199
    0.811314    0.640869    0.000199
    0.812510    0.641758    0.000199
    0.813707    0.642645    0.000199
    0.814904    0.643529    0.000200
    0.816100    0.644411    0.000200
    0.817297    0.645292    0.000200
    0.818493    0.646173    0.000200
    0.819690    0.647057    0.000201
    0.820887    0.647946    0.000201
    0.822083    0.648835    0.000201
    0.823280    0.649726    0.000201
    0.824477    0.650614    0.000202
    0.825673    0.651503    0.000202
    0.826870    0.652394    0.000202
    0.828066    0.653286    0.000202
    0.829263    0.654174    0.000203
    0.830460    0.655062    0.000203
    0.831656    0.655949    0.000203
    0.832853    0.656833    0.000203
    0.834050    0.657717    0.000204
    0.835246    0.658598    0.000204
    0.836443    0.659481    0.000204
    0.837639    0.660365    0.000204
    0.838836    0.661246    0.000205
    0.840033    0.662129    0.000205
    0.841229    0.663008    0.000205
    0.842426    0.663891    0.000205
    0.843623    0.664777    0.000206
    0.844819    0.665661    0.000206
    0.846016    0.666547    0.000206
    0.847212    0.667434    0.000207
    0.848409    0.668321    0.000207
    0.849606    0.669207    0.000207
    0.850802    0.670088    0.000207
    0.851999    0.670964    0.000208
    0.853196    0.671840    0.000208
    0.854392    0.672718    0.000208
    0.855589    0.673600    0.000208
    0.856785    0.674478    0.000209
    0.857982    0.675359    0.000209
    0.859179    0.676238    0.000209
    0.860375    0.677121    0.000209
    0.861572    0.678002    0.000210
    0.862769    0.678880    0.000210
    0.863965    0.679761    0.000210
    0.865162    0.680643    0.000210
    0.866359    0.681525    0.000211
    0.867555    0.682407    0.000211
    0.868752    0.683291    0.000211
    0.869948    0.684175    0.000211
    0.871145    0.685059    0.000212
    0.872342    0.685945    0.000212
    0.873538    0.686833    0.000212
    0.874735    0.687715    0.000212
    0.875932    0.688599    0.000213
    0.877128    0.689484    0.000213
    0.878325    0.690367    0.000213
    0.879521    0.691250    0.000213
    0.880718    0.692129    0.000214
    0.881915    0.693007    0.000214
    0.883111    0.693888    0.000214
    0.884308    0.694768    0.000214
    0.885505    0.695645    0.000215
    0.886701    0.696525    0.000215
    0.887898    0.697404    0.000215
    0.889094    0.698285    0.000215
    0.890291    0.699166    0.000216
    0.891488    0.700048    0.000216
    0.892684    0.700930    0.000216
    0.893881    0.701813    0.000216
    0.895078    0.702695    0.000217
    0.896274    0.703580    0.000217
    0.897471    0.704463    0.000217
    0.898667    0.705347    0.000217
    0.899864    0.706227    0.000218
    0.901061    0.707105    0.000218
    0.902257    0.707985    0.000218
    0.903454    0.708865    0.000218
    0.904651    0.709745    0.000219
    0.905847    0.710626    0.000219
    0.907044    0.711508    0.000219
    0.908240    0.712390    0.000219
    0.909437    0.713270    0.000220
    0.910634    0.714150    0.000220
    0.911830    0.715028    0.000220
    0.913027    0.715908    0.000220
    0.914224    0.716786    0.000221
    0.915420    0.717665    0.000221
    0.916617    0.718547    0.000221
    0.917814    0.719426    0.000221
    0.919010    0.720302    0.000222
    0.920207    0.721180    0.000222
    0.921403    0.722057    0.000222
    0.922600    0.722937    0.000222
    0.923797    0.723816    0.000223
    0.924993    0.724693    0.000223
    0.926190    0.725571    0.000223
    0.927387    0.726449    0.000223
    0.928583    0.727329    0.000224
    0.929780    0.728212    0.000224
    0.930976    0.729094    0.000224
    0.932173    0.729978    0.000224
    0.933370    0.730861    0.000225
    0.934566    0.731741    0.000225
    0.935763    0.732625    0.000225
    0.936960    0.733506    0.000225
    0.938156    0.734387    0.000226
    0.939353    0.735267    0.000226
    0.940549    0.736149    0.000226
    0.941746    0.737031    0.000226
    0.942943    0.737918    0.000227
    0.944139    0.738800    0.000227
    0.945336    0.739682    0.000227
    0.946533    0.740566    0.000228
    0.947729    0.741448    0.000228
    0.948926    0.742326    0.000228
    0.950122    0.743206    0.000228
    0.951319    0.744085    0.000228
    0.952516    0.744966    0.000229
    0.953712    0.745853    0.000229
    0.954909    0.746737    0.000229
    0.956106    0.747624    0.000229
    0.957302    0.748511    0.000230
    0.958499    0.749398    0.000230
    0.959695    0.750283    0.000230
    0.960892    0.751167    0.000230
    0.962089    0.752050    0.000231
    0.963285    0.752935    0.000231
    0.964482    0.753817    0.000231
    0.965679    0.754699    0.000231
    0.966875    0.755586    0.000232
    0.968072    0.756473    0.000232
    0.969269    0.757354    0.000232
    0.970465    0.758240    0.000232
    0.971662    0.759126    0.000233
    0.972858    0.760015    0.000233
    0.974055    0.760905    0.000233
    0.975252    0.761797    0.000234
    0.976448    0.762689    0.000234
    0.977645    0.763577    0.000234
    0.978842    0.764463    0.000234
    0.980038    0.765350    0.000235
    0.981235    0.766233    0.000235
    0.982431    0.767109    0.000235
    0.983628    0.767986    0.000235
    0.984825    0.768864    0.000236
    0.986021    0.769746    0.000236
    0.987218    0.770626    0.000236
    0.988415    0.771502    0.000236
    0.989611    0.772379    0.000237
    0.990808    0.773258    0.000237
    0.992004    0.774135    0.000237
    0.993201    0.775013    0.000237
    0.994398    0.775892    0.000238
    0.995594    0.776768    0.000238
    0.996791    0.777645    0.000238
    0.997988    0.778520    0.000238
    0.999184    0.779395    0.000239
    1.000381    0.780272    0.000239
    1.001577    0.781148    0.000239
    1.002774    0.782024    0.000239
    1.003971    0.782897    0.000240
    1.005167    0.783769    0.000240
    1.006364    0.784641    0.000240
    1.007561    0.785519    0.000240
    1.008757    0.786395    0.000241
    1.009954    0.787268    0.000241
    1.011150    0.788139    0.000241
    1.012347    0.789016    0.000241
    1.013544    0.789894    0.000241
    1.014740    0.790771    0.000242
    1.015937    0.791647    0.000242
    1.017134    0.792523    0.000242
    1.018330    0.793399    0.000242
    1.019527    0.794278    0.000243
    1.020724    0.795153    0.000243
    1.021920    0.796026    0.000243
    1.023117    0.796897    0.000243
    1.024313    0.797769    0.000244
    1.025510    0.798639    0.000244
    1.026707    0.799507    0.000244
    1.027903    0.800375    0.000244
    1.029100    0.801246    0.000245
    1.030297    0.802119    0.000245
    1.031493    0.802994    0.000245
    1.032690    0.803867    0.000245
    1.033886    0.804737    0.000246
    1.035083    0.805610    0.000246
    1.036280    0.806483    0.000246
    1.037476    0.807358    0.000246
    1.038673    0.808236    0.000247
    1.039870    0.809114    0.000247
    1.041066    0.809992    0.000247
    1.042263    0.810869    0.000247
    1.043459    0.811746    0.000248
    1.044656    0.812623    0.000248
    1.045853    0.813503    0.000248
    1.047049    0.814383    0.000248
