   2.9984143676653949       -1.3623822543066850        4.8913473515260382     
  0.91627476937793317       -2.3348440393359104      -0.35866966504984776     
  -1.5874311839402697       -3.5678177939932616        3.3696258304069979     
  -2.2170519723508324       0.71091966163227871        3.5661715101195521     
  0.63187008962420621      -0.83959355512086764        6.3276613036379299     
   1.5852247257058723       -3.0882162288728878       -4.4932841719842864     
 -0.60471841030346307      -0.47266902474194777        2.2549166312887761     
  0.79634780805753469        4.3917670200396364        2.6380141752561688     
  -2.8878795304894407       0.85790173730162644        1.5369097212900384     
  -2.4482888365675319        2.3673109919340658       -1.7324751622404375     
   2.5311043577209948E-002   1.1726304786554764       -1.1243422859430088     
  -1.1732583420290714        1.8844541343545140      -0.91810281454066889     
  -5.3925217523501825       -2.9322337653133523      -0.58034720002799678     
   4.3979017316815057       -2.1209298356413235        4.3568840835759692     
 -0.91363771626047563      -0.52070715816033875        5.0815129080592989     
  -4.8217581600941539       -3.1571229206782707       0.85744529195244001     
  0.56571020363415914       -1.9381308742090404       -1.1708174376622231     
   2.4672650977824682        1.1335509576135161        2.0265215100303546     
  -1.3621780138802571       -3.4690909316285401        5.4543002163248913     
   2.0833260088534118        4.4249278955074063       -3.8794326160068096     
   3.0311827858022640        1.0783911908374439       -1.6417030186642836     
   1.0014876614003818        3.2957789726393916       -2.5333383558218547     
   4.9426169832078282       0.37305193000745274        4.4363999998009565     
  -2.5107808941202916       -3.3673381848696620       -2.8657234748813121     
  0.51773503677823862        1.5930264380598449        5.1875707263762738     
  -2.4768694671787643        3.6753878154272321        3.0569751086238859     
  -1.5284793758370523        2.2694537182924943        2.9634806623831209     
  -3.9134979913511794       -3.4559848048220592       -1.5360096692432226     
   3.3597577510785670        1.6896998560229155      -0.76690821901286022     
  -6.5014539891798409        2.5978377435899533       -1.9522193375385239     
  -2.5829390795704508        3.1948734133789363      -0.86256693761235259     
 -0.39988686185039857        3.1639460183072736        1.9687004348206183     
  -1.2945655339934079       -1.3549151706333324        1.5775919629179100     
   1.4745397561367062       -3.3840468049939458        1.4965199612520861     
  -2.2802400067050521      -0.26145017565730000        1.5654972052316452     
  -7.3998084700913100       -4.9905281328558146       -2.2327990373960382     
   3.1421776872395748        1.0454883868747125       0.14880517332945722     
 -0.39109273770141612       -3.0734265389464754        1.2328211649915197     
   2.6611038497351434        2.7792504947749950       -3.3633334167913680     
   1.6378056799789908        5.6145809300273859       -5.1389513658233126     
  -3.9713431587535943       -6.2402494184029891       -5.6646292097026407     
   1.4133214130456393      -0.19659815194032851       -3.0702824472603556     
 -0.71880560086131451        2.2430285941967192        1.2669665761956552     
   3.9142704186048389        2.3549397681378457        3.1630006571454268     
  -3.9365606929615473       -5.4145859242171985        2.7837093297019200     
  0.34406031053239849      -0.30753942871143225        2.2320802329864144     
  -4.4483905815501303E-002   4.5461510532717568       -2.1774615994050275     
   1.4405481370708904       -2.3482076278733062       -1.4467305837592113     
 -0.82830285684832250        4.8633266534807555        1.9516353698504763     
  -1.6678383288600229        1.1081375352648957       0.34169029885761076     
  -3.1877732915790382        2.9207265973570209       -1.6416377791981016     
 -0.45103749882818633       -5.8762800534798005       -2.9119253335342332     
  0.70054738459046617       0.57433867647965997        2.4958271033603063     
   5.8309679038522653       0.35647751511026010       -5.5969076089143277     
  -4.4695520338396424       0.26585757945641253       -1.4129682993943904     
  0.46314581463047921        1.3205347743689042        4.2617763327077203     
   1.6952114132210081        2.6747081691654744        3.8911188023474717     
  -2.2039162723124872       -1.4957309637297740        1.8089855055564139     
   1.3820731356915643        4.2128444043174431       0.35374822000528028     
 -0.88237305265245780        4.5836547444142335       -3.0649805083967432     
   2.4257310882560930        3.0537749509400376       -1.9514215693760284     
  -1.3616844867545763        7.4003009198404133      -0.42598232466579961     
   6.5292304020967675        1.0530485501075177       -1.9636993096199500     
  0.93925738209571086        2.5694075437081740        1.2602427076063729     
  0.85669069031888445       -1.0333461143067055        2.7884944018806901     
   2.4476848971818628       -1.4629165134532587        2.9303104882541025     
  -4.3401646150423963       -3.0957241820829209        2.4787557774064428     
   7.5948679719568266E-003  -2.6171861093383182      -0.47895441078886591     
   4.6834622290061088       -1.7401673021059541       -4.2121197627574887E-002
  0.61806532044777374      -0.47095869086763820       0.18931016674970849     
   1.8652769999469156       -2.0546011012286485      -0.18549600300718355     
  -4.4413340441466156       -2.5396220652890404       -2.5606801355401747     
  -2.4039679463147343       -5.4557274821156430       0.98816857239360567     
  -2.2483301333301595       -4.5631141001421476        1.4940093540162083     
 -0.87936092992946324       -3.3149608031292495      -0.55286652700465932     
   2.4801724760860941        1.1563370720673580      -0.90916761136864699     
  -3.7949421032888160       -1.8917958710416283        5.6591977390498203     
 -0.11280733679797764       -1.2411547522615192        3.1799083526721406     
 -0.84686446793139125       -8.8525544216839691        4.8207492514092776     
   1.5490035726593072       -4.8022368819238137      -0.42432154102416592     
  -1.8913140939176856       -2.7135042548104167        3.5661281219526400     
   1.6045429234330002       0.61683825623371957      -0.42797248354692369     
  -1.0913549970191165        4.1864042806044672       -2.2549665752878485     
   6.3702697522012519        4.4347012789412483       0.37193841098407998     
   2.2637243924788355        7.3513720031653778        3.7476695027625109     
  -2.2324176187101070        1.2769529735506295        4.4655291175609708     
  -1.6992438618097148       -1.7304275689172888        2.5401127038068436     
  -3.0077294968735400        1.0306507726589877       -1.4548273800071354     
  -3.3916995280005637        1.6838840715908381        2.0585973824317820     
   3.7909910255839412        2.4186107241195525      -0.37959612336054938     
  -2.8589467573498148       -3.1542426256295562       -1.6198509336394702     
   4.5975123721671061       -1.1340626198167598       0.87297646875707646     
  -2.9237265497339799        3.1986794946715178        8.2176156362551794E-002
  -3.7924645835423161       -3.6204322687757702        4.3365708912061862     
   1.5644702092932554       0.77993839062539472       -3.8415915618626921     
   1.4600514483303593      -0.41811767385895826       -4.8839157290890221     
  -7.9501324196515162       0.90567074804860570       -1.0952793317291731     
   2.5452964542492036       -2.6113199651528540       -1.4978446556263503     
   6.7785151554219985       -8.0161674181583251       -5.4554519789807285     
  -1.1094249757359731      -0.87324011683565994      -0.86843931989191803     
   1.8015119375249404       -4.6439392040668608        1.6322083640641256     
  -3.7508138973252292      -0.39098538847317421        5.5339287369314762     
  0.49993367192751997        3.2852279101385609        1.7431163250163491     
  -1.2499568973015178        4.5869844668006658        1.1718090744615852     
  -1.9854584038874692       -4.2151877034384366       -3.0278489893788611E-002
  -1.9750111154318599       -2.6702759967746252        2.5657131233574115     
  -3.0341741643536251      -0.23183030408869187      -0.90989423603753483     
  -2.9437255844580603       -4.8120958852820337        4.2008307673205163     
   2.9263764770257015       -4.5563448346576489       -1.4268201449727000     
 -0.47018556928984384        1.1604191452686659        1.0605971969061678     
  -1.6175068235404941       -1.7127169916851819        6.2675451146213579     
  -2.6147804936726651        1.7532226409544514      -0.93834833125404271     
   2.2316143999019791       0.39869005559860538        4.7161121948701235     
  -4.0846373085586896        1.9821451469996363       0.53133665903863458     
  -1.5885776050931675      -0.73730408570163486        6.9430388152105289     
   1.4783980284473537        3.2003322539955463        6.7337939490826866     
   2.4576059444955924        1.3207453782173535       -2.7753939375365535     
   2.7997049656586270       -2.1718927254046521        7.7569580459123641E-002
  -3.0367089611924847       -3.0202987012483535      -0.69667557890088283     
   4.1460435662219073        4.6820286309816363E-002  -1.9792258747942040     
   1.4977986070462632       -1.2303682495329322        4.3996303767676226     
  -3.4061670305203089        4.1721060547431810       -2.3097244539094173     
  -1.5794029819868902      -0.53274258395448337        7.9187568764984677     
   6.1219667529886319       -4.2614137411824435        7.9388941583974637E-002
   2.3278167442196005        1.5137454337586569       -7.1854601952796762E-002
  -2.5251884569384924        4.1882384729771029       0.13932925385710940     
  0.82682768995596434        1.2041906793160837      -0.15520031691191083     
  0.24034944998336594        1.6372907357806492        2.4067109091338876     
  -2.8888047408945905        1.4969769123592203       -3.4933443043848169     
   3.0625499913768128      -0.18244912486080819      -0.42487423291958587     
  -5.1995826601606039        3.9625106567312902       -1.9589695992020875     
   1.5127941164943255        1.7253313180676466       -1.5703671098482421     
   2.8404910555942897        1.7561980822876626        1.4496639242691549     
   6.9986023478572634E-002   3.1698097991700984       -3.2530748800095042     
  -4.0294192486706493       -1.3420975253200391      -0.28759235078559436     
   3.6599013409847294      -0.85496802645127790        7.7614457377493764     
  -3.4069602038701290        1.4998939408760428       0.92854577376842173     
   1.0370614806902214E-002   1.8526741321962412        2.4475157635996631E-002
   3.3113539367376505       -2.0395707218725949       -2.8177633777226720     
  -1.9798532843483010        5.6834000557314894       -2.5957899863878220     
  -5.8849721243119921       -1.4905871867057463        9.3241216985324574E-002
   4.7543775448876193       -4.2977323991449286        2.5766951964868237     
  0.75566138931769045       -3.5744200940364133       0.69465559210630989     
  -2.1531054223215791       -2.9345740623925569       0.98778737003380612     
  0.27586606287724497       0.20356527294762500        4.1906727513910020     
   1.2745101507573000        6.3756915685565803        1.1558914583866957     
 -0.83999028928650965      -0.50615534505666249        3.1860921980249564     
  0.64199906108835481       -3.2555847916286247        6.7386107766531396     
  -1.5592929318407616        2.4604834964778339       0.79008936174895039     
  -1.0538154130643091       -1.4348132786061749        3.5354044843387316     
   3.8687941452111927       -1.7970846315990605        1.3373826072742772     
  -4.6352957528010581       0.38920203176117235       0.24691619199271117     
   6.0897312930412362        1.8045568947652204        7.3829930758101643     
  -2.5664146119636495       -3.7787111470153039       -5.9698208312916901     
  -3.2535354866250281       -2.0775430862945581      -0.54939959096586721     
  -5.0380492789359774        1.6075171932799786       0.99352579903949456     
 -0.56663726172603657        5.2120005269128988        1.1098599105922995     
 -0.71936183825481770      -0.95928264331936397       0.71599237364417945     
  0.50102304901469830       0.94375553272522628       0.99870727177952268     
  0.69500333274702530        1.9409453161083510      -0.99035128493027524     
  -1.1009465447235272       -2.4123945371248054        2.9898260939486132     
 -0.89155893651870666       0.12504626976763791       0.40692808511661249     
   6.2525115489797400       0.18246158832112538        4.0399228203329480     
  -5.2895566755197683       -1.5439710092073802       0.80483709351536026     
  -1.6672813474168997      -0.77677464988883138        2.2167504367078781     
   1.0136808095814194        2.6599368161290542        2.4872214715251060     
  -2.8133041210281817        2.4031909584944802        7.5810446109595677     
   3.7339542941448038       -3.6443402797618720        3.3955319520142231     
  -1.6162298195950269       -4.9655255082841716        2.0512462506718929     
   2.2396040327892623      -0.81555683169070226        1.3785764969580407     
  -3.6013328783290177       -3.0427280883399770       0.15304327958706346     
  -8.9288926288419539        4.4032039545933079      -0.58000342915365344     
  -3.0568230526830207       -1.8098227931022144       -3.5510553277598800     
   3.4187220996827086        5.7112570634228899        2.8207948443412394     
   2.6236018406074910       -1.1404943161212486       -6.4763893593622690     
  -3.2828544185118531        7.6037733295458959E-002   1.1419961955010904     
   5.5845901128578870        1.3400263806689789        2.6961915224257065     
  -1.2234043684838161       0.35521831783733149       -1.9550872284981331     
   1.8763246031025032      -0.55851585671845927        5.0006243220462947     
   3.0921956537652386       -1.2488657517680830        3.7744007497486618     
  -3.1288737251857310       -3.8102023585134241       -4.5307596404382826     
  -6.5900689507001431        4.2565099813324050       0.48650592708686669     
   1.0654559127085197        6.8879162149353972        3.0609131814435027     
   2.1971511274976971       -4.7185299732452997        2.5282120330367026     
  0.66064461196087954        2.6983937692496514        8.1962818565729456E-002
  -1.9627665248922133        1.0954157224687822      -0.66766658761226805     
   4.7988677508151625        5.9405411642453488E-003 -0.55044883052141369     
   1.5802603432151345       -1.1578486807136350        3.4352863106612932     
   2.0473582507646828       -8.8450603459301202        4.8175259803561792     
 -0.12304827250142915        2.9339951514441975        1.1001963178467880     
 -0.82655590866286421       -1.5710067165752353        4.2037439452861446E-002
  -2.1325850881995123E-002  -3.8271103109547062       -1.3420210314383683     
   5.7186734514395381       -2.4237351553928201        5.5603094054338804     
  -4.7930330575860340        4.8061646463271943        2.1398655948387257     
  -1.5423886327280802       -1.4338694055042236       0.68770348062227493     
  -3.6277590797277712       -6.0823306497414000        3.5361353650685001     
   3.2483848420838912       0.29842607171106622        4.7751307450720306     
  -4.0920831121973444      -0.58288018639288952        2.5045509484248623     
  -6.2902546137685054       -3.0450994667186131       -1.2251383004977325     
   3.7735571608418992       -1.6381825753634631       0.28567444009032966     
   2.6895948770137257       -4.7235105265931292      -0.51503827148064008     
  -5.8947152607879207        1.9537020438206647        7.4780112457594790     
 -0.75571821875725120        3.6088279759755810        4.0318808200601213     
  0.65812858719231659       -6.3250007317898485        4.9737037790080487     
   4.5398950471757074       -5.2029355792187593       -4.3471119597345655     
 -0.69373163666763271       -3.8595609018216068       -2.0990651696376981     
   2.0897846635965260        2.4369605806032868       0.28064898915794628     
   8.1895764474888777E-002  -1.7561779807331108        2.4302700532956911     
   4.4413922041699596       -1.0075825574649120       -4.3468599294048262     
  -3.1994676110106712        4.3220418564213068        1.0211880761720715     
   8.4604256365323547       0.83916289238982267       -2.6058453931322845     
   1.4836500330514444       -2.1593019307562558        3.9230382598763001     
   4.6275404669902453      -0.90393409459111929      -0.48642612993826878     
  -4.4718123703426684       -1.2100941438165946        5.7499457229949744     
   6.1029324769350053        2.5282965197514340       -2.8323945293814341     
  -1.8382187685337890        1.5356011235209761       -1.6567357569282333     
   2.2764754101112961        3.5483671549166367        5.8995487472760892     
  0.67608750420630392       -1.0948077732897454        1.8648393245094206     
  0.62300992037743697      -0.20666467373369551        5.6080823222331331     
  -4.4301946151379044       -4.0023542474536232E-002   1.8282750006840893     
