    2.543329    0.880037
    2.554268    0.885821
    2.565207    0.891839
    2.576146    0.898353
    2.587085    0.904876
    2.598024    0.911648
    2.608963    0.918637
    2.619902    0.926734
    2.630841    0.933567
    2.641780    0.941308
    2.652719    0.949357
    2.663658    0.956587
    2.674597    0.964500
    2.685536    0.972364
    2.696475    0.980361
    2.707414    0.988884
    2.718354    0.995855
    2.729293    1.003208
    2.740232    1.009574
    2.751171    1.019238
    2.762110    1.026420
    2.773049    1.031627
    2.783988    1.038462
    2.794927    1.043486
    2.805866    1.050384
    2.816805    1.054293
    2.827744    1.058995
    2.838683    1.063424
    2.849622    1.066582
    2.860561    1.069948
    2.871500    1.072615
    2.882439    1.074109
    2.893378    1.076156
    2.904317    1.077426
    2.915256    1.077160
    2.926195    1.079180
    2.937134    1.077682
    2.948074    1.077449
    2.959013    1.076218
    2.969952    1.074480
    2.980891    1.073193
    2.991830    1.071760
    3.002769    1.069509
    3.013708    1.066569
    3.024647    1.063938
    3.035586    1.059756
    3.046525    1.055777
    3.057464    1.054584
    3.068403    1.049634
    3.079342    1.045714
    3.090281    1.042966
    3.101220    1.037925
    3.112159    1.033288
    3.123098    1.029105
    3.134037    1.026000
    3.144976    1.022378
    3.155915    1.017807
    3.166854    1.014227
    3.177794    1.008955
    3.188733    1.004426
    3.199672    1.001754
    3.210611    0.997550
    3.221550    0.993675
    3.232489    0.988520
    3.243428    0.984692
    3.254367    0.981513
    3.265306    0.977603
    3.276245    0.973550
    3.287184    0.970623
    3.298123    0.966772
    3.309062    0.964216
    3.320001    0.960350
    3.330940    0.958396
    3.341879    0.956115
    3.352818    0.954590
    3.363757    0.951879
    3.374696    0.950088
    3.385635    0.948394
    3.396575    0.948047
    3.407514    0.947094
    3.418453    0.947113
    3.429392    0.948116
    3.440331    0.948562
    3.451270    0.949190
    3.462209    0.950687
    3.473148    0.951968
    3.484087    0.954690
    3.495026    0.955838
    3.505965    0.958136
    3.516904    0.961205
    3.527843    0.962802
    3.538782    0.965783
    3.549721    0.968198
    3.560660    0.973337
    3.571599    0.976036
    3.582538    0.978800
    3.593477    0.982716
    3.604416    0.985649
    3.615355    0.988665
    3.626295    0.992385
    3.637234    0.996569
    3.648173    0.999274
    3.659112    1.002244
    3.670051    1.004941
    3.680990    1.007573
    3.691929    1.010334
    3.702868    1.013089
    3.713807    1.015629
    3.724746    1.018369
    3.735685    1.020826
    3.746624    1.021358
    3.757563    1.023481
    3.768502    1.023924
    3.779441    1.025867
    3.790380    1.026715
    3.801319    1.028013
    3.812258    1.029138
    3.823197    1.028733
