   9.3152453656079537        2.8517252090439360        4.2158670220154573     
   4.8011727505990853       -6.8581530065351473        2.9407909421382930     
 -0.58495597187172177       -1.5477008365354641        3.1241859341987932     
   12.186013673434010        1.0129440063530268        2.0926909340416850     
  -15.722266836522968      -0.57803732580939560       -2.9925246470435698     
  -8.5036400658825055        7.2836796440211540        10.539064224381862     
  -2.3630175323262864E-002   6.1685780006923219       -9.2699265146717273     
  -5.8199283225777236      -0.68865463506694802        10.056369960725739     
   9.8653965940523118       -10.787201026572051        4.5090265202370530     
   6.5393742494540454        7.4244264877169623       -2.6128159595937981     
   4.6400523212060820        5.7276674318409073       -4.9619744814799693     
 -0.45616171201320516        11.110756352722801        6.5894426920529572     
  -16.378982652916587        6.8813181131828784        5.1299815290845467     
   3.7388521636066967       -2.2295310628274891       -10.887874972849058     
  -5.8426208668935562        6.8045941735185416        6.3113893664834348     
  -7.8223603758809332       -7.7027559140921493        1.5924584365984191     
  -2.3055375894044907        6.3467283237526981        2.3405622745889856     
  0.19826627592665039       -3.6727832411751340       -2.4273893131650972     
  -11.118269540141508        4.2690612551603575       -1.0872052241787376     
  -4.2213889209082058        10.722247987432263        4.1773305575871511     
  -3.6388484167012476       -4.0964921979344071        6.7441940241487615     
   6.8987246399249216       -8.8123623243662103E-002   1.8959146337884522E-002
  -5.4793867471744209       -9.2750657413088735        9.6619072871352270     
   6.7812464129420285       -3.9566092074715704        2.8254117524363371     
   5.1439266842189708        9.4956019650175580        9.9370055046949693E-002
 -0.35348590117993955      -0.60907536249142413        1.2132871989762948     
  -4.2501453116302903        5.7902020025496856       -1.1522282690128638     
   12.531161775994221        2.8838748668137395        5.0568211973983113     
  -19.604137321209322      -0.19305362028547246       -6.8300761839006014     
  -2.0184856379333511        2.9701124661745966        6.5500271399911547     
  -2.4682463085544768       -7.6844580465346004       -16.318625770195325     
   3.0402173099007617        7.4314877222406812        15.752640261138316     
  -2.6597724658275212        7.6437861960221998        2.9990191114142473     
   8.8258884430631568       -2.2699160012861683        6.5379263025156220     
  -2.8564186941332537       -13.962073528394452       -15.140902980421382     
   2.0262674508293528        8.3503132968800031        10.203323303505698     
  -7.6034237991908808       -7.3771129378581835       -3.5690118208666561     
   6.2778770465689009      -0.25222542663762620        11.105841723783348     
   13.667342003480542       -8.2920067356944482        2.1331048321049382     
  -5.6704368851840945        4.8285463787365543      -0.14695940680126351     
  -4.5874034814306599      -0.85848528628421505        5.4898667776423000     
   3.9707955840693594       -4.7327529190719240        6.3250610111844283     
  -1.9960661956901575        3.5290962448635543        9.2663425618966038     
  -2.1861715034303231        6.2261516809513591      -0.40266484908773159     
   2.3134255904163536      -0.78701699742622144       -6.4388372194322923     
  0.56795430198750729       -9.2210848396934058        2.5071235059699037     
   2.8175782701827110       -7.3324357803810347       -5.1164664825867510     
  -13.451775783343328        3.2287226918620067        7.6643988977227089     
  -1.4082293506763894       -11.927751602803156        3.7681512829877222     
   3.5140098756323641       -3.3705142955776566        10.858849173063659     
   7.7913122774282524        4.5458255274761719        3.1191962532887345     
  -8.4765444612658683E-002   2.7603313109863117        4.0437750743427374     
  0.26685409362498347       -8.9058518781320384        3.5559201508151643     
  -12.260209224116549        8.1364326973604477        11.962798314690630     
