    0.530695    2.350207    0.000255
    0.533710    2.363534    0.000256
    0.536726    2.376865    0.000258
    0.539741    2.390202    0.000259
    0.542756    2.403534    0.000261
    0.545772    2.416859    0.000262
    0.548787    2.430178    0.000263
    0.551802    2.443503    0.000265
    0.554818    2.456838    0.000266
    0.557833    2.470179    0.000268
    0.560848    2.483521    0.000269
    0.563864    2.496866    0.000270
    0.566879    2.510208    0.000272
    0.569894    2.523555    0.000273
    0.572909    2.536898    0.000275
    0.575925    2.550245    0.000276
    0.578940    2.563586    0.000278
    0.581955    2.576941    0.000279
    0.584971    2.590290    0.000280
    0.587986    2.603641    0.000282
    0.591001    2.617004    0.000283
    0.594017    2.630358    0.000285
    0.597032    2.643706    0.000286
    0.600047    2.657057    0.000287
    0.603063    2.670401    0.000289
    0.606078    2.683742    0.000290
    0.609093    2.697098    0.000292
    0.612109    2.710455    0.000293
    0.615124    2.723817    0.000295
    0.618139    2.737196    0.000296
    0.621154    2.750578    0.000297
    0.624170    2.763948    0.000299
    0.627185    2.777325    0.000300
    0.630200    2.790687    0.000302
    0.633216    2.804056    0.000303
    0.636231    2.817415    0.000304
    0.639246    2.830777    0.000306
    0.642262    2.844139    0.000307
    0.645277    2.857507    0.000309
    0.648292    2.870868    0.000310
    0.651308    2.884223    0.000312
    0.654323    2.897583    0.000313
    0.657338    2.910944    0.000314
    0.660354    2.924304    0.000316
    0.663369    2.937657    0.000317
    0.666384    2.951004    0.000319
    0.669400    2.964348    0.000320
    0.672415    2.977685    0.000322
    0.675430    2.991023    0.000323
    0.678445    3.004360    0.000324
    0.681461    3.017696    0.000326
    0.684476    3.031028    0.000327
    0.687491    3.044375    0.000329
    0.690507    3.057725    0.000330
    0.693522    3.071055    0.000332
    0.696537    3.084388    0.000333
    0.699553    3.097740    0.000334
    0.702568    3.111080    0.000336
    0.705583    3.124421    0.000337
    0.708599    3.137763    0.000339
    0.711614    3.151098    0.000340
    0.714629    3.164430    0.000341
    0.717645    3.177756    0.000343
    0.720660    3.191090    0.000344
    0.723675    3.204425    0.000346
    0.726690    3.217760    0.000347
    0.729706    3.231088    0.000348
    0.732721    3.244417    0.000350
    0.735736    3.257749    0.000351
    0.738752    3.271086    0.000353
    0.741767    3.284427    0.000354
    0.744782    3.297763    0.000355
    0.747798    3.311083    0.000357
    0.750813    3.324404    0.000358
    0.753828    3.337730    0.000360
    0.756844    3.351053    0.000361
    0.759859    3.364387    0.000363
    0.762874    3.377719    0.000364
    0.765890    3.391047    0.000365
    0.768905    3.404381    0.000367
    0.771920    3.417730    0.000368
    0.774935    3.431075    0.000370
    0.777951    3.444431    0.000371
    0.780966    3.457787    0.000372
    0.783981    3.471134    0.000374
    0.786997    3.484476    0.000375
    0.790012    3.497820    0.000377
    0.793027    3.511163    0.000378
    0.796043    3.524505    0.000379
    0.799058    3.537841    0.000381
    0.802073    3.551175    0.000382
    0.805089    3.564506    0.000384
    0.808104    3.577826    0.000385
    0.811119    3.591143    0.000387
    0.814135    3.604469    0.000388
    0.817150    3.617788    0.000389
    0.820165    3.631096    0.000391
    0.823180    3.644399    0.000392
    0.826196    3.657715    0.000394
    0.829211    3.671034    0.000395
    0.832226    3.684351    0.000396
    0.835242    3.697678    0.000398
    0.838257    3.710998    0.000399
    0.841272    3.724318    0.000401
    0.844288    3.737638    0.000402
    0.847303    3.750948    0.000404
    0.850318    3.764271    0.000405
    0.853334    3.777595    0.000406
    0.856349    3.790924    0.000408
    0.859364    3.804250    0.000409
    0.862380    3.817573    0.000411
    0.865395    3.830900    0.000412
    0.868410    3.844226    0.000413
    0.871425    3.857545    0.000415
    0.874441    3.870870    0.000416
    0.877456    3.884201    0.000418
    0.880471    3.897549    0.000419
    0.883487    3.910905    0.000421
    0.886502    3.924249    0.000422
    0.889517    3.937597    0.000423
    0.892533    3.950950    0.000425
    0.895548    3.964305    0.000426
    0.898563    3.977656    0.000428
    0.901579    3.991004    0.000429
    0.904594    4.004350    0.000430
    0.907609    4.017702    0.000432
    0.910625    4.031042    0.000433
    0.913640    4.044376    0.000435
    0.916655    4.057701    0.000436
    0.919670    4.071024    0.000438
    0.922686    4.084356    0.000439
    0.925701    4.097700    0.000440
    0.928716    4.111045    0.000442
    0.931732    4.124392    0.000443
    0.934747    4.137731    0.000445
    0.937762    4.151073    0.000446
    0.940778    4.164429    0.000448
    0.943793    4.177785    0.000449
    0.946808    4.191140    0.000450
    0.949824    4.204497    0.000452
    0.952839    4.217860    0.000453
    0.955854    4.231231    0.000455
    0.958870    4.244602    0.000456
    0.961885    4.257971    0.000458
    0.964900    4.271361    0.000459
    0.967916    4.284753    0.000460
    0.970931    4.298144    0.000462
    0.973946    4.311537    0.000463
    0.976961    4.324925    0.000465
    0.979977    4.338304    0.000466
    0.982992    4.351703    0.000468
    0.986007    4.365105    0.000469
    0.989023    4.378506    0.000470
    0.992038    4.391916    0.000472
    0.995053    4.405329    0.000473
    0.998069    4.418728    0.000475
    1.001084    4.432125    0.000476
    1.004099    4.445527    0.000478
    1.007115    4.458928    0.000479
    1.010130    4.472323    0.000480
    1.013145    4.485727    0.000482
    1.016161    4.499129    0.000483
    1.019176    4.512536    0.000485
    1.022191    4.525950    0.000486
    1.025206    4.539364    0.000488
    1.028222    4.552783    0.000489
    1.031237    4.566198    0.000491
    1.034252    4.579609    0.000492
    1.037268    4.593024    0.000493
    1.040283    4.606433    0.000495
    1.043298    4.619848    0.000496
    1.046314    4.633269    0.000498
    1.049329    4.646676    0.000499
    1.052344    4.660084    0.000501
    1.055360    4.673491    0.000502
    1.058375    4.686906    0.000503
    1.061390    4.700323    0.000505
    1.064406    4.713742    0.000506
    1.067421    4.727152    0.000508
    1.070436    4.740556    0.000509
    1.073451    4.753968    0.000511
    1.076467    4.767374    0.000512
    1.079482    4.780780    0.000513
    1.082497    4.794186    0.000515
    1.085513    4.807583    0.000516
    1.088528    4.820979    0.000518
    1.091543    4.834371    0.000519
    1.094559    4.847771    0.000521
    1.097574    4.861167    0.000522
    1.100589    4.874555    0.000524
    1.103605    4.887944    0.000525
    1.106620    4.901328    0.000526
    1.109635    4.914705    0.000528
    1.112651    4.928084    0.000529
    1.115666    4.941462    0.000531
    1.118681    4.954836    0.000532
    1.121696    4.968206    0.000534
    1.124712    4.981566    0.000535
    1.127727    4.994935    0.000536
    1.130742    5.008306    0.000538
    1.133758    5.021672    0.000539
    1.136773    5.035039    0.000541
    1.139788    5.048404    0.000542
    1.142804    5.061776    0.000543
    1.145819    5.075154    0.000545
    1.148834    5.088539    0.000546
    1.151850    5.101929    0.000548
    1.154865    5.115317    0.000549
    1.157880    5.128699    0.000551
    1.160896    5.142079    0.000552
    1.163911    5.155465    0.000553
    1.166926    5.168867    0.000555
    1.169941    5.182269    0.000556
    1.172957    5.195680    0.000558
    1.175972    5.209099    0.000559
    1.178987    5.222523    0.000561
    1.182003    5.235954    0.000562
    1.185018    5.249380    0.000564
    1.188033    5.262810    0.000565
    1.191049    5.276243    0.000566
    1.194064    5.289676    0.000568
    1.197079    5.303099    0.000569
    1.200095    5.316518    0.000571
    1.203110    5.329930    0.000572
    1.206125    5.343334    0.000574
    1.209141    5.356725    0.000575
    1.212156    5.370119    0.000576
    1.215171    5.383524    0.000578
    1.218186    5.396931    0.000579
    1.221202    5.410346    0.000581
    1.224217    5.423772    0.000582
    1.227232    5.437190    0.000584
    1.230248    5.450614    0.000585
    1.233263    5.464031    0.000587
    1.236278    5.477444    0.000588
    1.239294    5.490854    0.000589
    1.242309    5.504264    0.000591
    1.245324    5.517680    0.000592
    1.248340    5.531094    0.000594
    1.251355    5.544501    0.000595
    1.254370    5.557909    0.000597
    1.257386    5.571324    0.000598
    1.260401    5.584746    0.000599
    1.263416    5.598161    0.000601
    1.266432    5.611573    0.000602
    1.269447    5.624994    0.000604
    1.272462    5.638407    0.000605
    1.275477    5.651817    0.000607
    1.278493    5.665220    0.000608
    1.281508    5.678620    0.000610
    1.284523    5.692023    0.000611
    1.287539    5.705424    0.000612
    1.290554    5.718833    0.000614
    1.293569    5.732241    0.000615
    1.296585    5.745656    0.000617
    1.299600    5.759060    0.000618
    1.302615    5.772472    0.000620
    1.305631    5.785895    0.000621
    1.308646    5.799321    0.000622
    1.311661    5.812743    0.000624
    1.314677    5.826168    0.000625
    1.317692    5.839599    0.000627
    1.320707    5.853023    0.000628
    1.323722    5.866443    0.000630
    1.326738    5.879855    0.000631
    1.329753    5.893271    0.000632
    1.332768    5.906688    0.000634
    1.335784    5.920090    0.000635
    1.338799    5.933494    0.000637
    1.341814    5.946891    0.000638
    1.344830    5.960290    0.000640
    1.347845    5.973696    0.000641
    1.350860    5.987104    0.000642
    1.353876    6.000505    0.000644
    1.356891    6.013913    0.000645
    1.359906    6.027323    0.000647
    1.362922    6.040742    0.000648
    1.365937    6.054169    0.000650
    1.368952    6.067600    0.000651
    1.371967    6.081033    0.000653
    1.374983    6.094469    0.000654
    1.377998    6.107905    0.000655
    1.381013    6.121345    0.000657
    1.384029    6.134790    0.000658
    1.387044    6.148232    0.000660
    1.390059    6.161668    0.000661
    1.393075    6.175098    0.000663
    1.396090    6.188528    0.000664
    1.399105    6.201959    0.000665
    1.402121    6.215381    0.000667
    1.405136    6.228805    0.000668
    1.408151    6.242223    0.000670
    1.411167    6.255632    0.000671
    1.414182    6.269041    0.000673
    1.417197    6.282466    0.000674
    1.420212    6.295885    0.000675
    1.423228    6.309304    0.000677
    1.426243    6.322713    0.000678
    1.429258    6.336114    0.000680
    1.432274    6.349512    0.000681
    1.435289    6.362921    0.000683
    1.438304    6.376331    0.000684
    1.441320    6.389736    0.000685
    1.444335    6.403141    0.000687
    1.447350    6.416529    0.000688
    1.450366    6.429909    0.000690
    1.453381    6.443305    0.000691
    1.456396    6.456709    0.000693
    1.459412    6.470108    0.000694
    1.462427    6.483496    0.000695
    1.465442    6.496883    0.000697
    1.468457    6.510261    0.000698
    1.471473    6.523644    0.000700
    1.474488    6.537028    0.000701
    1.477503    6.550412    0.000703
    1.480519    6.563791    0.000704
    1.483534    6.577175    0.000706
    1.486549    6.590564    0.000707
    1.489565    6.603952    0.000708
    1.492580    6.617350    0.000710
    1.495595    6.630744    0.000711
    1.498611    6.644133    0.000713
    1.501626    6.657523    0.000714
    1.504641    6.670917    0.000716
    1.507657    6.684314    0.000717
    1.510672    6.697707    0.000718
    1.513687    6.711097    0.000720
    1.516702    6.724480    0.000721
    1.519718    6.737856    0.000723
    1.522733    6.751219    0.000724
    1.525748    6.764573    0.000726
    1.528764    6.777926    0.000727
    1.531779    6.791288    0.000728
    1.534794    6.804656    0.000730
    1.537810    6.818022    0.000731
    1.540825    6.831384    0.000733
    1.543840    6.844746    0.000734
    1.546856    6.858104    0.000736
    1.549871    6.871453    0.000737
    1.552886    6.884799    0.000738
    1.555902    6.898153    0.000740
    1.558917    6.911506    0.000741
    1.561932    6.924853    0.000743
    1.564948    6.938214    0.000744
    1.567963    6.951564    0.000745
    1.570978    6.964917    0.000747
    1.573993    6.978266    0.000748
    1.577009    6.991617    0.000750
    1.580024    7.004967    0.000751
    1.583039    7.018309    0.000753
    1.586055    7.031655    0.000754
    1.589070    7.045002    0.000755
    1.592085    7.058357    0.000757
    1.595101    7.071710    0.000758
    1.598116    7.085071    0.000760
    1.601131    7.098435    0.000761
    1.604147    7.111806    0.000763
    1.607162    7.125165    0.000764
    1.610177    7.138529    0.000765
    1.613193    7.151889    0.000767
    1.616208    7.165254    0.000768
    1.619223    7.178604    0.000770
    1.622238    7.191959    0.000771
    1.625254    7.205325    0.000773
    1.628269    7.218684    0.000774
    1.631284    7.232044    0.000775
    1.634300    7.245407    0.000777
    1.637315    7.258770    0.000778
    1.640330    7.272135    0.000780
    1.643346    7.285502    0.000781
    1.646361    7.298860    0.000783
    1.649376    7.312228    0.000784
    1.652392    7.325595    0.000785
    1.655407    7.338967    0.000787
    1.658422    7.352357    0.000788
    1.661438    7.365747    0.000790
    1.664453    7.379150    0.000791
    1.667468    7.392550    0.000793
    1.670483    7.405937    0.000794
    1.673499    7.419327    0.000795
    1.676514    7.432722    0.000797
    1.679529    7.446119    0.000798
    1.682545    7.459519    0.000800
    1.685560    7.472902    0.000801
    1.688575    7.486296    0.000803
    1.691591    7.499677    0.000804
    1.694606    7.513063    0.000806
    1.697621    7.526457    0.000807
    1.700637    7.539845    0.000808
    1.703652    7.553232    0.000810
    1.706667    7.566612    0.000811
    1.709683    7.579998    0.000813
    1.712698    7.593376    0.000814
    1.715713    7.606746    0.000816
    1.718728    7.620112    0.000817
    1.721744    7.633485    0.000818
    1.724759    7.646864    0.000820
    1.727774    7.660252    0.000821
    1.730790    7.673641    0.000823
    1.733805    7.687027    0.000824
    1.736820    7.700414    0.000826
    1.739836    7.713796    0.000827
    1.742851    7.727189    0.000828
    1.745866    7.740591    0.000830
    1.748882    7.753994    0.000831
    1.751897    7.767410    0.000833
    1.754912    7.780832    0.000834
    1.757928    7.794241    0.000836
    1.760943    7.807662    0.000837
    1.763958    7.821078    0.000839
    1.766973    7.834502    0.000840
    1.769989    7.847914    0.000841
    1.773004    7.861311    0.000843
    1.776019    7.874710    0.000844
    1.779035    7.888111    0.000846
    1.782050    7.901501    0.000847
    1.785065    7.914887    0.000849
    1.788081    7.928286    0.000850
    1.791096    7.941680    0.000852
    1.794111    7.955070    0.000853
    1.797127    7.968471    0.000854
    1.800142    7.981867    0.000856
    1.803157    7.995263    0.000857
    1.806173    8.008671    0.000859
    1.809188    8.022076    0.000860
    1.812203    8.035483    0.000862
    1.815218    8.048882    0.000863
    1.818234    8.062281    0.000865
    1.821249    8.075682    0.000866
    1.824264    8.089083    0.000867
    1.827280    8.102497    0.000869
    1.830295    8.115914    0.000870
    1.833310    8.129324    0.000872
    1.836326    8.142733    0.000873
    1.839341    8.156147    0.000875
    1.842356    8.169553    0.000876
    1.845372    8.182964    0.000878
    1.848387    8.196368    0.000879
    1.851402    8.209767    0.000881
    1.854418    8.223178    0.000882
    1.857433    8.236599    0.000883
    1.860448    8.250002    0.000885
    1.863463    8.263401    0.000886
    1.866479    8.276806    0.000888
    1.869494    8.290208    0.000889
    1.872509    8.303611    0.000891
    1.875525    8.317013    0.000892
    1.878540    8.330421    0.000894
    1.881555    8.343825    0.000895
    1.884571    8.357224    0.000896
    1.887586    8.370631    0.000898
    1.890601    8.384024    0.000899
    1.893617    8.397422    0.000901
    1.896632    8.410830    0.000902
    1.899647    8.424234    0.000904
    1.902663    8.437628    0.000905
    1.905678    8.451032    0.000907
    1.908693    8.464430    0.000908
    1.911709    8.477834    0.000909
    1.914724    8.491248    0.000911
    1.917739    8.504667    0.000912
    1.920754    8.518089    0.000914
    1.923770    8.531510    0.000915
    1.926785    8.544934    0.000917
    1.929800    8.558347    0.000918
    1.932816    8.571747    0.000920
    1.935831    8.585151    0.000921
    1.938846    8.598553    0.000922
    1.941862    8.611972    0.000924
    1.944877    8.625395    0.000925
    1.947892    8.638812    0.000927
    1.950908    8.652227    0.000928
    1.953923    8.665652    0.000930
    1.956938    8.679079    0.000931
    1.959954    8.692503    0.000933
    1.962969    8.705940    0.000934
    1.965984    8.719370    0.000935
    1.968999    8.732795    0.000937
    1.972015    8.746225    0.000938
    1.975030    8.759653    0.000940
    1.978045    8.773091    0.000941
    1.981061    8.786528    0.000943
    1.984076    8.799970    0.000944
    1.987091    8.813404    0.000946
    1.990107    8.826835    0.000947
    1.993122    8.840273    0.000949
    1.996137    8.853707    0.000950
    1.999153    8.867135    0.000951
    2.002168    8.880556    0.000953
    2.005183    8.893988    0.000954
    2.008199    8.907415    0.000956
    2.011214    8.920843    0.000957
    2.014229    8.934271    0.000959
    2.017244    8.947707    0.000960
    2.020260    8.961140    0.000962
    2.023275    8.974570    0.000963
    2.026290    8.988002    0.000964
    2.029306    9.001421    0.000966
    2.032321    9.014847    0.000967
    2.035336    9.028281    0.000969
    2.038352    9.041715    0.000970
    2.041367    9.055146    0.000972
    2.044382    9.068584    0.000973
    2.047398    9.082021    0.000975
    2.050413    9.095455    0.000976
    2.053428    9.108874    0.000977
    2.056444    9.122289    0.000979
    2.059459    9.135701    0.000980
    2.062474    9.149118    0.000982
    2.065489    9.162534    0.000983
    2.068505    9.175957    0.000985
    2.071520    9.189377    0.000986
    2.074535    9.202800    0.000988
    2.077551    9.216216    0.000989
    2.080566    9.229641    0.000990
    2.083581    9.243069    0.000992
    2.086597    9.256507    0.000993
    2.089612    9.269943    0.000995
    2.092627    9.283381    0.000996
    2.095643    9.296818    0.000998
    2.098658    9.310256    0.000999
    2.101673    9.323698    0.001001
    2.104689    9.337135    0.001002
    2.107704    9.350585    0.001004
    2.110719    9.364044    0.001005
    2.113734    9.377494    0.001006
    2.116750    9.390955    0.001008
    2.119765    9.404411    0.001009
    2.122780    9.417876    0.001011
    2.125796    9.431343    0.001012
    2.128811    9.444811    0.001014
    2.131826    9.458280    0.001015
    2.134842    9.471752    0.001017
    2.137857    9.485225    0.001018
    2.140872    9.498693    0.001019
    2.143888    9.512152    0.001021
    2.146903    9.525599    0.001022
    2.149918    9.539042    0.001024
    2.152934    9.552493    0.001025
    2.155949    9.565948    0.001027
    2.158964    9.579396    0.001028
    2.161979    9.592841    0.001030
    2.164995    9.606284    0.001031
    2.168010    9.619743    0.001032
    2.171025    9.633193    0.001034
    2.174041    9.646633    0.001035
    2.177056    9.660078    0.001037
    2.180071    9.673527    0.001038
    2.183087    9.686978    0.001040
    2.186102    9.700425    0.001041
    2.189117    9.713872    0.001043
    2.192133    9.727321    0.001044
    2.195148    9.740774    0.001045
    2.198163    9.754242    0.001047
    2.201179    9.767718    0.001048
    2.204194    9.781177    0.001050
    2.207209    9.794652    0.001051
    2.210225    9.808131    0.001053
    2.213240    9.821607    0.001054
    2.216255    9.835082    0.001056
    2.219270    9.848552    0.001057
    2.222286    9.862019    0.001059
    2.225301    9.875487    0.001060
    2.228316    9.888943    0.001061
    2.231332    9.902390    0.001063
    2.234347    9.915841    0.001064
    2.237362    9.929293    0.001066
    2.240378    9.942751    0.001067
    2.243393    9.956202    0.001069
    2.246408    9.969651    0.001070
    2.249424    9.983102    0.001072
    2.252439    9.996544    0.001073
    2.255454   10.009986    0.001075
    2.258470   10.023428    0.001076
    2.261485   10.036868    0.001077
    2.264500   10.050311    0.001079
    2.267515   10.063737    0.001080
    2.270531   10.077153    0.001082
    2.273546   10.090571    0.001083
    2.276561   10.103987    0.001085
    2.279577   10.117392    0.001086
    2.282592   10.130798    0.001088
    2.285607   10.144211    0.001089
    2.288623   10.157613    0.001090
    2.291638   10.170999    0.001092
    2.294653   10.184388    0.001093
    2.297669   10.197775    0.001095
    2.300684   10.211165    0.001096
    2.303699   10.224555    0.001098
    2.306715   10.237949    0.001099
    2.309730   10.251352    0.001100
    2.312745   10.264750    0.001102
    2.315760   10.278147    0.001103
    2.318776   10.291538    0.001105
    2.321791   10.304920    0.001106
    2.324806   10.318310    0.001108
    2.327822   10.331696    0.001109
    2.330837   10.345082    0.001110
    2.333852   10.358468    0.001112
    2.336868   10.371854    0.001113
    2.339883   10.385250    0.001115
    2.342898   10.398649    0.001116
    2.345914   10.412057    0.001118
    2.348929   10.425470    0.001119
    2.351944   10.438872    0.001120
    2.354960   10.452266    0.001122
    2.357975   10.465667    0.001123
    2.360990   10.479066    0.001125
    2.364005   10.492475    0.001126
    2.367021   10.505876    0.001128
    2.370036   10.519283    0.001129
    2.373051   10.532687    0.001130
    2.376067   10.546108    0.001132
    2.379082   10.559507    0.001133
    2.382097   10.572905    0.001135
    2.385113   10.586310    0.001136
    2.388128   10.599716    0.001137
    2.391143   10.613117    0.001139
    2.394159   10.626528    0.001140
    2.397174   10.639940    0.001142
    2.400189   10.653356    0.001143
    2.403205   10.666783    0.001145
    2.406220   10.680194    0.001146
    2.409235   10.693620    0.001147
    2.412250   10.707050    0.001149
    2.415266   10.720481    0.001150
    2.418281   10.733898    0.001152
    2.421296   10.747315    0.001153
    2.424312   10.760725    0.001155
    2.427327   10.774141    0.001156
    2.430342   10.787559    0.001157
    2.433358   10.800986    0.001159
    2.436373   10.814418    0.001160
    2.439388   10.827844    0.001162
    2.442404   10.841251    0.001163
    2.445419   10.854665    0.001165
    2.448434   10.868071    0.001166
    2.451450   10.881479    0.001167
    2.454465   10.894888    0.001169
    2.457480   10.908291    0.001170
    2.460495   10.921692    0.001172
    2.463511   10.935091    0.001173
    2.466526   10.948487    0.001174
    2.469541   10.961893    0.001176
    2.472557   10.975294    0.001177
    2.475572   10.988689    0.001179
    2.478587   11.002093    0.001180
    2.481603   11.015499    0.001182
    2.484618   11.028906    0.001183
    2.487633   11.042310    0.001184
    2.490649   11.055709    0.001186
    2.493664   11.069114    0.001187
    2.496679   11.082523    0.001189
    2.499695   11.095928    0.001190
    2.502710   11.109330    0.001192
    2.505725   11.122732    0.001193
    2.508741   11.136135    0.001194
    2.511756   11.149540    0.001196
    2.514771   11.162940    0.001197
    2.517786   11.176338    0.001199
    2.520802   11.189742    0.001200
    2.523817   11.203146    0.001202
    2.526832   11.216554    0.001203
    2.529848   11.229961    0.001205
    2.532863   11.243371    0.001206
    2.535878   11.256780    0.001207
    2.538894   11.270205    0.001209
    2.541909   11.283628    0.001210
    2.544924   11.297047    0.001212
    2.547940   11.310460    0.001213
    2.550955   11.323878    0.001215
    2.553970   11.337292    0.001216
    2.556986   11.350710    0.001217
    2.560001   11.364121    0.001219
    2.563016   11.377530    0.001220
    2.566031   11.390944    0.001222
    2.569047   11.404366    0.001223
    2.572062   11.417774    0.001225
    2.575077   11.431178    0.001226
    2.578093   11.444580    0.001227
    2.581108   11.457978    0.001229
    2.584123   11.471371    0.001230
    2.587139   11.484754    0.001232
    2.590154   11.498136    0.001233
    2.593169   11.511533    0.001235
    2.596185   11.524935    0.001236
    2.599200   11.538339    0.001237
    2.602215   11.551741    0.001239
    2.605231   11.565129    0.001240
    2.608246   11.578522    0.001242
    2.611261   11.591919    0.001243
    2.614276   11.605321    0.001245
    2.617292   11.618725    0.001246
    2.620307   11.632124    0.001248
    2.623322   11.645520    0.001249
    2.626338   11.658922    0.001250
    2.629353   11.672329    0.001252
    2.632368   11.685737    0.001253
    2.635384   11.699151    0.001255
