    3.292654    0.996723
    3.314532    0.996469
    3.336410    0.996936
    3.358288    0.996341
    3.380166    0.996475
    3.402044    0.996611
    3.423922    0.995957
    3.445800    0.996654
    3.467678    0.996077
    3.489556    0.996064
    3.511435    0.996712
    3.533313    0.997071
    3.555191    0.996545
    3.577069    0.997270
    3.598947    0.996112
    3.620825    0.995961
    3.642703    0.996935
    3.664581    0.996276
    3.686459    0.996783
    3.708337    0.996849
    3.730216    0.997088
    3.752094    0.997119
    3.773972    0.996128
    3.795850    0.997605
    3.817728    0.997449
    3.839606    0.996554
    3.861484    0.996838
    3.883362    0.996735
    3.905240    0.996482
    3.927118    0.997125
    3.948996    0.996595
    3.970875    0.997064
    3.992753    0.996175
    4.014631    0.996886
    4.036509    0.996611
    4.058387    0.997076
    4.080265    0.996268
    4.102143    0.996435
    4.124021    0.996750
    4.145899    0.996920
    4.167777    0.996070
    4.189656    0.996635
    4.211534    0.996840
    4.233412    0.996662
    4.255290    0.996222
    4.277168    0.995886
    4.299046    0.996734
    4.320924    0.997187
    4.342802    0.996282
    4.364680    0.995796
    4.386558    0.995885
    4.408437    0.996166
    4.430315    0.995948
    4.452193    0.996377
    4.474071    0.996504
    4.495949    0.995975
    4.517827    0.996190
    4.539705    0.996108
    4.561583    0.996198
    4.583461    0.996421
    4.605339    0.996073
    4.627217    0.996413
    4.649096    0.996143
    4.670974    0.996032
    4.692852    0.996155
    4.714730    0.995563
    4.736608    0.995838
    4.758486    0.996049
    4.780364    0.996308
    4.802242    0.996193
    4.824120    0.995915
    4.845998    0.996566
    4.867877    0.995853
    4.889755    0.995853
    4.911633    0.996519
    4.933511    0.996367
    4.955389    0.996171
    4.977267    0.996063
    4.999145    0.995729
    5.021023    0.995706
    5.042901    0.996544
    5.064779    0.996175
    5.086658    0.995988
    5.108536    0.996656
    5.130414    0.996281
    5.152292    0.995308
    5.174170    0.995953
    5.196048    0.995990
    5.217926    0.995746
    5.239804    0.995683
    5.261682    0.996318
    5.283560    0.996078
    5.305438    0.995550
    5.327317    0.996074
    5.349195    0.995937
    5.371073    0.996117
    5.392951    0.996330
    5.414829    0.995830
    5.436707    0.995792
    5.458585    0.995759
    5.480463    0.995859
    5.502341    0.995844
    5.524219    0.996075
    5.546098    0.996211
    5.567976    0.995278
    5.589854    0.995936
    5.611732    0.995954
    5.633610    0.995964
    5.655488    0.995673
    5.677366    0.995723
    5.699244    0.996342
    5.721122    0.996121
    5.743000    0.995822
    5.764879    0.995748
    5.786757    0.995679
    5.808635    0.995972
    5.830513    0.995991
    5.852391    0.995466
    5.874269    0.995755
    5.896147    0.996353
    5.918025    0.995722
    5.939903    0.995474
    5.961781    0.995319
    5.983659    0.996132
    6.005538    0.995247
    6.027416    0.995787
    6.049294    0.996079
    6.071172    0.995649
    6.093050    0.995466
    6.114928    0.995694
    6.136806    0.995648
    6.158684    0.995731
    6.180562    0.995481
    6.202440    0.995442
    6.224319    0.995336
    6.246197    0.995184
    6.268075    0.995318
    6.289953    0.995740
    6.311831    0.995531
    6.333709    0.995991
    6.355587    0.995938
    6.377465    0.995898
    6.399343    0.995916
    6.421221    0.996184
    6.443100    0.995848
    6.464978    0.995482
    6.486856    0.995645
    6.508734    0.995457
    6.530612    0.995781
    6.552490    0.995121
    6.574368    0.995592
    6.596246    0.995427
    6.618124    0.995718
    6.640002    0.995837
    6.661880    0.995777
    6.683759    0.996017
    6.705637    0.995485
    6.727515    0.996045
    6.749393    0.995992
    6.771271    0.995943
    6.793149    0.996089
    6.815027    0.995827
    6.836905    0.995771
    6.858783    0.995463
    6.880661    0.996032
    6.902540    0.995931
    6.924418    0.995999
    6.946296    0.996361
    6.968174    0.996339
    6.990052    0.996315
    7.011930    0.996065
    7.033808    0.995794
    7.055686    0.995706
    7.077564    0.996046
    7.099442    0.996010
    7.121321    0.995994
    7.143199    0.996191
    7.165077    0.995850
    7.186955    0.996175
    7.208833    0.996172
    7.230711    0.995991
    7.252589    0.996211
    7.274467    0.995974
    7.296345    0.996012
    7.318223    0.996131
    7.340101    0.996332
    7.361980    0.996569
    7.383858    0.996238
    7.405736    0.996116
    7.427614    0.996414
    7.449492    0.996514
    7.471370    0.996237
    7.493248    0.996657
    7.515126    0.996147
    7.537004    0.995977
    7.558882    0.996767
    7.580761    0.996861
    7.602639    0.996436
    7.624517    0.996312
    7.646395    0.996631
