  0.85768298523566799       0.97131649393149389      -0.41535297650995473     
   2.0192180564902760       0.97251721543609948        2.0590851594986583     
  -2.1476431238291052       -1.4388286628134812       -1.6970665744922229     
   2.4032421778929636        1.8486943007954977       -2.0840811365892078     
   1.1007235170154801       -1.6149293305884016       -3.3035308526494891     
  -1.1723983308269066        2.2102684827685768        2.7750560485640530     
   2.0565107294691383       -1.5635991195827186       0.83476030098153386     
  -3.0703192520267280        9.0575966465344826E-002   1.2771924976415241     
  -2.2106800054082592        2.1658664213964460      -0.89068447525417904     
   3.2209884022393314        1.7568431211311399        3.2732019051624688     
  -1.7256668347834117        1.2917876890010782       0.26372056825591106     
  -1.2717060600881140       -2.1310355626957822       -3.0848796515001147     
  -1.9744829831192463       -1.6894638354831102       0.28660268901573549     
  -1.1634249352751151       -3.2651679811875951        2.8487610454369685     
  -3.2023809223957267        1.1990998382786744      -0.71630150672426796     
   3.2739811978028985       -1.4810399477905112      -0.55619053439919197     
 -0.86240019874801377        1.0112481586381001       0.51432359780451520     
  -1.3363732511634607        1.4828470999865875      -0.74733689974655604     
  -1.8526649786240585        2.7932698287378455       -1.0218908003980403     
  -1.7608962467906335      -0.55228370876415434       0.35236661882715486     
   2.3818484387081211        1.3387958360674737        1.8056541456079189     
  0.65574730831323302       -2.5404786367419541        1.3815310298616407E-002
  -1.8515946548190558        2.4063141833557080       -1.3274804598056522     
   2.3658661840157009      -0.19291521585059401        1.7315043121387996     
   1.6289485726826824       -3.4125146245118656       0.24150863782365931     
  -2.6111932736157493       -1.2785633132603271       -3.2571966543784545     
   2.7803408827502203      -0.46927071862897929        1.0716845696750850     
  0.65480589701785930       0.77656789197131237        1.2373155573954979     
  -1.1070449645884373        1.0075083532980316        1.6464547249374091     
  -1.4959780814270776        1.3169488675829437       -2.2719525599139208     
  0.28545253502771173        1.2389006920451193       -1.8709736801039798     
  -1.3807287026744139       0.73670588881608534       -2.5272129118345354     
   2.9907100497382193        2.2259655337979369       0.67158993122172694     
  -3.3368302980864297       -1.9816930144224334       -1.6731653394847414     
  -2.2276834478985568       -2.0991365609739039        1.6199365820803315     
   5.9573232590997116E-002   1.0753525070661967       -1.3986451222129561     
   2.5984690194162958       -3.1600290635308474      -0.53441687905641932     
 -0.64399762604521804      -0.71674817723710149        2.2054923231434262     
 -0.17815215896571190        1.4548264502032897        3.2881953351218352     
 -0.44783701512006646        2.8585224396011766        3.2417234101813870     
  -2.7357498637336142       -2.0308380729066182        2.7646568047434781     
   1.9451439882747090        2.9908816566749428       -1.2870128420313336     
  -2.1794852235431996      -0.68719123482831168       -3.1171498705109366     
  -2.8320914063942957        1.9752476876069878       -2.4238622425159888     
   2.6196028427166684      -0.13402363057074357       -1.9000276571678001     
   3.0238209613929823        3.3253478843640885       -2.9820291154470646     
 -0.98067125667951904        1.5464527052152481        1.3486108434050095     
  -2.8604577179997368      -0.59640612662228332        3.3830395739074444     
  0.92431706712873041        1.5092784174513887      -0.24468817026617515     
  0.72339232827320965       0.35795272792466426       -1.0927170843942893     
   1.9616596666128410        1.9409479493609958       -1.9632977908580920     
  -6.9226283651646070E-002  -2.5739373951898776       -2.6120034435249857     
   2.1376672660475529       -1.5797313223502591      -0.71781831172558241     
   1.4052977022287114       -1.2837099855571628       -3.4806947269101718     
  0.26438030479322894        2.1386369979767386        2.2012709663465326     
  -3.4222429999165422      -0.61699155704505138       -1.3769354888805934     
   2.0008989248508060       -2.4489558218281124        1.2269660665743738     
 -0.20350946211368259       -2.1203403516910875        1.2262010367065448     
   2.4948541742672337        2.7855561361239762        2.6453000647452503     
   5.6985565446539412E-002  -1.3110374833741703        1.1179700531339192     
 -0.38330835495433452      -0.32875361619360255      -0.37574109136804490     
 -0.86036013786731347      -0.22377824925583065       -2.5103292470720149     
   3.1870301400727028       -3.2897296168620103      -0.42890752991565578     
   1.5139862916905200       -1.9847875891455289       0.53778022877121257     
  -1.5917708167185716       -3.0705702038523093       0.94070197259605814     
   1.9595753022070987       0.25632243870604743        2.9220752085480863     
   3.1753438093191377        1.7189868244981303       -7.5470387952259702E-002
  -1.5244214060079706       -1.7445528330386217        2.2519936742368123     
  -2.4447273938631739        1.3342568471771827       0.70052656740437791     
 -0.55094265150661792       -2.7105234482863723        2.3571082226764761     
 -0.79784804302279233       -2.8265130461565549       0.30545784961006628     
 -0.44087388690359919        1.2831066912543230        2.9414694174974114     
  -1.7551848393887619       -1.1538364459578301      -0.36787442440761875     
   1.1891701168931297      -0.44495945484160054       0.31188826832104605     
  -2.9913331550340936       0.15229109086510315        2.3409797709194589     
   1.0872161920778038        1.5046696826060426       -1.8418296715302707     
  0.61284309616348398        1.7038261253839291       -2.5439985124314788     
   2.9428533661323533       -1.8929227147906269      -0.90378249193543103     
  0.64739420967413042       0.71602603943105592       -2.0444657847951277     
   2.4365947989671897       -1.8324622586657893        1.2830255265762240     
  -1.5563497303416722       -3.2954722680445574        1.3637121523015425     
  0.15574296871848498       -1.7431684797733171       -3.1709227476972082     
  -1.4359944057161533       -1.9856097823529566        2.7719087751258971     
   3.5473893416953305E-002   2.7656996243941152        2.0755609581748846     
  -1.0725568263492793        1.3159198906164018       -1.6868021323640678     
  -1.6608837848984217        1.0393128912898630      -0.31744672691164522     
  -3.3944645603590455       -2.5550673344618180       -2.2104791699716357     
 -0.13550335069028216      -0.23805884025928173       0.46632812076258523     
  -2.2269269310637179       -1.5628999345094872       -2.9966116780034007     
  -2.1483052509605045       -2.2103472536347200      -0.65095454657821217     
  -2.2876821247698000       -3.0374272015426227       -7.4849296788773056E-002
  -1.6800400579411445        1.8800652400920983       0.17406875855546966     
  -7.2129269547828626E-002  -2.6807357060152173       0.11997748315871498     
  -2.8385042359477763        2.2955865340713055        2.9493341926067500     
  -3.0871353153403831        2.4927458856362508        3.4164974929874967     
   1.7686496914689851       -1.7874337302646850        1.7770966935073822     
   3.4354861701877448        1.7612573828514722      -0.79512282829196523     
   1.0816187650127169        1.6576714908430346       -1.3727927846629313     
  0.53058039367234067        2.6674347580076025       -3.1571982641525036     
  -2.1862230610345201        1.2414284253624452       0.32966267765232837     
 -0.80641892605494048      -0.14134541232996353       -3.1534068081721460     
   1.2220102488355575       -1.9018345510080166        3.3145220975949803     
  -1.8531851751775263      -0.77739628141717021       0.77049823683723162     
  -1.2956357504966531        2.2570716860991769       -1.4172475180080559     
  -1.9713140464247665        2.6827821000406811       -1.7202728404368637     
  -2.9497652612261169       0.86015972093498994       0.14695116449291812     
  -1.9939445720223934       -2.4942292589237480        1.0401085675745245     
  -2.1114720773073268       -1.0522956704950359        3.0106749153411738     
 -0.15289771750422421       -2.1557256124445066       0.19035303442852358     
 -0.19944284376801957      -0.76422735572180023       -2.2092172991009953     
  -2.7476878621921230        3.0241723670278842       0.63507776955673501     
  -3.0991770386554891       -3.2922471201789620       -3.2894474938660383     
   3.0284622307138136       -2.9792347075952814        2.5694940995929190     
   2.8517153918816591       -1.7110750181277063        1.0154249332233642     
   2.1302595112091951       -3.2630706258970936      -0.57281206995987111     
  0.24075627326446533        2.6050504627345119        2.4766592236386185     
  0.21531085605042441       -1.7956340240829312       0.91333947174737018     
 -0.67920669826913849       -1.2410319321086065      -0.45413283559280959     
  -2.6884808451537476        2.1404511600306786        1.8449420852683225     
  0.59946279402636504       -3.3106531877297947        1.6372719328566274     
  -1.4665966372841817       -2.5601135151087924        1.3149872542689052     
  -1.2946840295914004       -1.4190561577855330       -1.4047671571567386     
  -2.8818150357712611        1.5198367441092293       -2.6720885508283798     
   3.1268333821244321      -0.50365273438840485       -1.2612220763446247     
  -2.7610233238697259       -1.4325384275941282       -2.2836313355567737     
   1.8573902406174907        3.4698179956360438        3.2565629044970099     
   2.4029086626170582       -1.8241696677575734       -3.0628450550511461     
  -2.7285148286104817       -1.6941122001246518        1.0125907385352748     
  -1.3857295172579482      -0.74439109146703075        3.3285235237743418     
   2.4146858961979416       0.79849456588681578       -2.4672450251074656     
  -2.6866639970775870       -3.0369830195251546      -0.31288264297466151     
  0.29011333400446720       -1.7959186151466997       -2.7272722989954445     
   2.7993399668012136        2.6351462091995237        1.8052884693897575     
  -2.3258578299683994       -2.6533542942402066       -1.5549343622406444     
 -0.94959788586243499        3.2515719001250063       0.69212370701144865     
   2.0353661128269676        1.1203760134780893       -1.5410695219644095     
  -2.7836564717123138       -3.1042157468487557       -1.1307954558869344     
  -1.4976054065189384        3.1795992026068975       -2.8655437996117810     
  0.90158019237196718      -0.74024982714101706       -2.0484530421630103     
  -1.7701454532326817       -3.4673421156846875      -0.87445826049121800     
  -3.1547458139952167       0.76046040155820949      -0.50642718412186150     
   2.4829424183234567       0.71897190906485653       -2.9186915811707346     
  0.46264535852736888      -0.91662264362948154       -2.2140259956154860     
  -3.3526911215201292       -2.1138470716869540       -2.4365217724354120     
   3.2741074286961007        2.1039170974365420        2.5791387491813516     
   3.3411524231716641       -6.1009441225463028E-002  0.60250879074137265     
   3.1439011633533767       -1.2599353413888894       -2.5124310744644798     
   1.0536473230010415        1.2515220139562080       0.87161692256211432     
  -2.0756978044381755       -2.8998958829978805       -3.3873573699925257     
  -2.8868484209288519       -9.1452786903094732E-002  0.89108881992135114     
  -3.1805049620644077       -3.4765370739392938       -1.5979863755825161     
  -3.3874835673271475        3.3209011443555494        3.2368066217657629     
  -2.0185228735119756       -3.4977378754012003       -5.5015788973632671E-002
  -3.3638345883179812       -2.3942691886190075       0.59894734059211907     
  -1.6880471182123424       -1.3917843161270311        6.4633433148300876E-002
   2.8215683160050591       0.73799103758646012        2.0765947271613179     
  -3.0628927121004477      -0.33131558990603099        1.4573341210524129     
 -0.19544662657036466        6.3859542702809878E-003   2.0228531065255817     
  -2.3418806902956106        1.2851098363953222        3.4625952125850428     
  0.24150796675121483      -0.12575897524170426      -0.85551690640227962     
 -0.86127041157949469        1.4723462193916979        2.9893619068685493     
   1.0070542029847940       -1.1161795224981044      -0.53401783955745386     
   2.4739669570419456       -1.4045497888174936        1.0473630091954955     
  -2.6939821936153050E-002   3.2352287829863919       -2.8164522347005985     
  0.64921640766586730       -3.3571466068426594        3.2793396859887700     
  -2.7363294422820652        1.0730780748166868       -1.2425586960119614     
 -0.98536643696184811       -1.9000681633940122       -4.0463223293834831E-002
  -1.2426845202355545       -1.8953906929966473        1.0910186078305453     
  0.25618057077911444        2.9942078295204326        3.0404639174629149     
   2.6455432043156857       -1.0281821025164506       -7.3306749657597176E-002
  0.42718795194702902       0.46817027946616918       0.18561060839692109     
   1.3846119736226610        1.4757231009047678       -7.9271344493166834E-002
   2.3755821927153611        1.2806367556026392        3.3527044528836534     
  -2.0993563444483057       -3.2011112125551131       -1.0797140515479682     
 -0.25163931456353089       -1.8677898163684123       0.81661677785843423     
   3.4698364750699673        2.5799652189175331       0.74153487285450581     
   3.1422056458045660        2.6297602764494972       -1.3607587316047336     
   2.1039042588327082        2.1653894629611092        2.3114112347128866     
  -2.1642985621099178      -0.94168177227676886        1.3627173192354296     
  0.42393222581657003       -2.4766608213771701        3.2159645837345741     
   2.4821799240200217       -2.9270897369415301        1.0178934732901361     
  -1.6977462902563780      -0.44574768752779320        1.1147098651819596     
   3.3705256841886944       -3.4801089747283860       0.18782978379970866     
  0.35107557156315228       -1.8152539945691168        3.3848355881620380     
  -1.2125167176129690       -2.0877643961194594        2.2378318565607733     
   1.1109187540979188       0.56138325942000955      -0.43608824837724663     
  -3.1479693244789710       0.63752264014425841       -2.7245745018427221     
  0.84705688393557765       -1.7880396755640067        3.0071018352367833     
  -1.2847364698660655       0.77745470036504571        7.1859413612141779E-003
  0.72438658473269968        3.1889639643366530       -1.1574128274417048     
