   3.0040856487043414E-002   1.1522128780998325E+078   1.9261027561634326E+083
   3.0214503056332682E-002   8.6357032641431311E+077   1.4270518429971861E+083
   3.0388149625621953E-002   6.4830582005787461E+077   1.0591219347305849E+083
   3.0561796194911221E-002   4.8749613833390443E+077   7.8738944220047305E+082
   3.0735442764200489E-002   3.6716684210429891E+077   5.8635720865303463E+082
   3.0909089333489757E-002   2.7698027673038586E+077   4.3737684963365471E+082
   3.1082735902779022E-002   2.0927607681949465E+077   3.2678497517105224E+082
   3.1256382472068293E-002   1.5836822133169339E+077   2.4455311098570983E+082
   3.1430029041357561E-002   1.2002914067341503E+077   1.8330795674865357E+082
   3.1603675610646829E-002   9.1110446122204915E+076   1.3761911910734332E+082
   3.1777322179936097E-002   6.9263622906415096E+076   1.0348037850002441E+082
   3.1950968749225366E-002   5.2733991426630657E+076   7.7931240681897483E+081
   3.2124615318514640E-002   4.0208462314591418E+076   5.8780355562557781E+081
   3.2298261887803908E-002   3.0702854198969824E+076   4.4403036660311794E+081
   3.2471908457093177E-002   2.3478356705208974E+076   3.3592776726015088E+081
   3.2645555026382438E-002   1.7979499931788865E+076   2.5452177323430199E+081
   3.2819201595671706E-002   1.3788019761943429E+076   1.9312697150490803E+081
   3.2992848164960981E-002   1.0588491162308715E+076   1.4675507526637849E+081
   3.3166494734250249E-002   8.1426875413475788E+075   1.1167832730096915E+081
   3.3340141303539510E-002   6.2704208382754102E+075   8.5106691896149180E+080
   3.3513787872828785E-002   4.8352023353999482E+075   6.4948799110266817E+080
   3.3687434442118053E-002   3.7334949695450509E+075   4.9634633059579890E+080
   3.3861081011407314E-002   2.8866454752224959E+075   3.7983811820164351E+080
   3.4034727580696582E-002   2.2348191570802549E+075   2.9107585187794350E+080
   3.4208374149985850E-002   1.7324334772668083E+075   2.2335807858863112E+080
   3.4382020719275125E-002   1.3447150653061115E+075   1.7162440951425614E+080
   3.4555667288564393E-002   1.0451000224671917E+075   1.3204820046717772E+080
   3.4729313857853661E-002   8.1326816867642544E+074   1.0173167218580914E+080
   3.4902960427142936E-002   6.3365454233389037E+074   7.8477372791755407E+079
   3.5076606996432197E-002   4.9432070660041872E+074   6.0616617803922207E+079
   3.5250253565721465E-002   3.8609770262673238E+074   4.6880517508733544E+079
   3.5423900135010733E-002   3.0193437891982529E+074   3.6302882153188710E+079
   3.5597546704299994E-002   2.3640120925064892E+074   2.8147022931892989E+079
   3.5771193273589269E-002   1.8531199163364954E+074   2.1850490929229736E+079
   3.5944839842878537E-002   1.4543503867650328E+074   1.6983300627222868E+079
   3.6118486412167812E-002   1.1427239845737737E+074   1.3216304383557034E+079
   3.6292132981457073E-002   8.9890860691710204E+073   1.0297218976905371E+079
   3.6465779550746341E-002   7.0792434363353541E+073   8.0324283868607067E+078
   3.6639426120035609E-002   5.5814950475625736E+073   6.2731527367643636E+078
   3.6813072689324877E-002   4.4055686512248629E+073   4.9049219853065951E+078
   3.6986719258614145E-002   3.4812606773753998E+073   3.8395543127925755E+078
   3.7160365827903420E-002   2.7539099284613114E+073   3.0090353381799898E+078
   3.7334012397192681E-002   2.1809066266296427E+073   2.3608417744916593E+078
   3.7507658966481956E-002   1.7289967017817775E+073   1.8543641309019865E+078
   3.7681305535771217E-002   1.3721976470778584E+073   1.4581667311083378E+078
   3.7854952105060492E-002   1.0901852673470501E+073   1.1478864568656406E+078
   3.8028598674349753E-002   8.6704344455673460E+072   9.0461933946181559E+077
   3.8202245243639028E-002   6.9029409425676451E+072   7.1368022592469146E+077
   3.8375891812928296E-002   5.5014364234553553E+072   5.6364810107747333E+077
   3.8549538382217564E-002   4.3889701766489289E+072   4.4563039814760165E+077
   3.8723184951506832E-002   3.5050139867635722E+072   3.5269539318210271E+077
   3.8896831520796100E-002   2.8019058135596217E+072   2.7943376650509399E+077
   3.9070478090085362E-002   2.2420746613649099E+072   2.2161954308365692E+077
   3.9244124659374637E-002   1.7958726301362004E+072   1.7594758351877107E+077
   3.9417771228663905E-002   1.4398794321478815E+072   1.3983011018806813E+077
   3.9591417797953180E-002   1.1555749591098625E+072   1.1123881351453978E+077
   3.9765064367242441E-002   9.2829887820152798E+071   8.8582190355979218E+076
   3.9938710936531716E-002   7.4643431730486658E+071   7.0610146802004995E+076
   4.0112357505820977E-002   6.0076669169308597E+071   5.6339723359015748E+076
   4.0286004075110245E-002   4.8397956385332430E+071   4.4997202452506972E+076
   4.0459650644399513E-002   3.9025783469790559E+071   3.5972935978674141E+076
   4.0633297213688781E-002   3.1497509141488802E+071   2.8786060190036606E+076
   4.0806943782978049E-002   2.5444701044342119E+071   2.3056904408576877E+076
   4.0980590352267317E-002   2.0573666162712530E+071   1.8485393155109848E+076
   4.1154236921556592E-002   1.6650063458491253E+071   1.4834122089829615E+076
   4.1327883490845853E-002   1.3486730618788743E+071   1.1915082572981499E+076
   4.1501530060135121E-002   1.0934043983954075E+071   9.5792375259414487E+075
   4.1675176629424389E-002   8.8722769966384230E+070   7.7083278336345224E+075
   4.1848823198713664E-002   7.2055369342358429E+070   6.2084254807654606E+075
   4.2022469768002925E-002   5.8569492869235639E+070   5.0048559563641257E+075
   4.2196116337292200E-002   4.7648293783203531E+070   4.0381951227593880E+075
   4.2369762906581468E-002   3.8796359369013774E+070   3.2611100671738090E+075
   4.2543409475870736E-002   3.1615446139706646E+070   2.6358635577920726E+075
   4.2717056045160004E-002   2.5785134788424951E+070   2.1323407948248831E+075
   4.2890702614449272E-002   2.1047393082793245E+070   1.7264876424279399E+075
   4.3064349183738533E-002   1.7194245896566470E+070   1.3990733549525877E+075
   4.3237995753027808E-002   1.4057917981263372E+070   1.1347094475882775E+075
   4.3411642322317076E-002   1.1502946432459817E+070   9.2107095252067724E+074
   4.3585288891606351E-002   9.4198635859670769E+069   7.4827773680606878E+074
   4.3758935460895612E-002   7.7201331537820897E+069   6.0840252871582987E+074
   4.3932582030184880E-002   6.3320873796267222E+069   4.9507934337606966E+074
   4.4106228599474148E-002   5.1976644720464497E+069   4.0319153520887313E+074
   4.4279875168763416E-002   4.2697863990599733E+069   3.2862306073171107E+074
   4.4453521738052684E-002   3.5102495363321581E+069   2.6805996571927444E+074
   4.4627168307341952E-002   2.8880264100585247E+069   2.1883181481266439E+074
   4.4800814876631220E-002   2.3778972529472909E+069   1.7878491517997601E+074
   4.4974461445920488E-002   1.9593463909486489E+069   1.4618087074704852E+074
   4.5148108015209763E-002   1.6156714637321621E+069   1.1961533538440934E+074
   4.5321754584499024E-002   1.3332638362968544E+069   9.7952887197483283E+073
   4.5495401153788292E-002   1.1010268228460262E+069   8.0274780552504483E+073
   4.5669047723077560E-002   9.0990494504491833E+068   6.5836993905950264E+073
   4.5842694292366835E-002   7.5250272413887543E+068   5.4036516246576448E+073
   4.6016340861656096E-002   6.2277572918531824E+068   4.4384231626341801E+073
   4.6189987430945371E-002   5.1577998546523699E+068   3.6483092400168713E+073
   4.6363634000234639E-002   4.2746855776063724E+068   3.0010535199465385E+073
   4.6537280569523908E-002   3.5452629765073472E+068   2.4704303369349720E+073
   4.6710927138813169E-002   2.9423548979661559E+068   2.0351006696351509E+073
   4.6884573708102444E-002   2.4436653501053562E+068   1.6776882513211536E+073
   4.7058220277391705E-002   2.0308893605336377E+068   1.3840328632531499E+073
   4.7231866846680980E-002   1.6889876009468081E+068   1.1425863530984764E+073
   4.7405513415970248E-002   1.4055948315955573E+068   9.4392371410253909E+072
   4.7579159985259523E-002   1.1705371149509983E+068   7.8034699677362951E+072
   4.7752806554548784E-002   9.7543750482428857E+067   6.4556417829653642E+072
   4.7926453123838052E-002   8.1339375808100896E+067   5.3442860417924435E+072
   4.8100099693127320E-002   6.7871471977821300E+067   4.4272741557806445E+072
   4.8273746262416588E-002   5.6670454248661012E+067   3.6700962273121996E+072
   4.8447392831705856E-002   4.7348593190485420E+067   3.0444629025282868E+072
   4.8621039400995131E-002   3.9585525614520351E+067   2.5271675166231320E+072
   4.8794685970284392E-002   3.3116368966353848E+067   2.0991593866719806E+072
   4.8968332539573660E-002   2.7721964458410119E+067   1.7447885147564638E+072
   4.9141979108862928E-002   2.3220862033958676E+067   1.4511895463982844E+072
   4.9315625678152189E-002   1.9462731596451091E+067   1.2077789451093025E+072
   4.9489272247441464E-002   1.6322942938278463E+067   1.0058442806148946E+072
   4.9662918816730732E-002   1.3698103991584920E+067   8.3820851634887299E+071
   4.9836565386020007E-002   1.1502385443969063E+067   6.9895540590028616E+071
   5.0010211955309268E-002   9.6644910657965684E+066   5.8320471652082496E+071
   5.0183858524598543E-002   8.1251586198618552E+066   4.8692810970798679E+071
   5.0357505093887804E-002   6.8350970503815721E+066   4.0679822004577336E+071
   5.0531151663177072E-002   5.7532826534588839E+066   3.4006486097004331E+071
   5.0704798232466340E-002   4.8455508261176897E+066   2.8445341197930320E+071
   5.0878444801755615E-002   4.0834313525459199E+066   2.3808135602891731E+071
   5.1052091371044876E-002   3.4431844826974131E+066   1.9938967874601852E+071
   5.1225737940334151E-002   2.9050026704591499E+066   1.6708644521836108E+071
   5.1399384509623419E-002   2.4523490756846191E+066   1.4010036171850512E+071
   5.1573031078912687E-002   2.0714090483633545E+066   1.1754253005981621E+071
   5.1746677648201948E-002   1.7506350091275741E+066   9.8674928517355330E+070
   5.1920324217491223E-002   1.4803685852970488E+066   8.2884419284147250E+070
   5.2093970786780484E-002   1.2525266920220366E+066   6.9661299530268708E+070
   5.2267617356069759E-002   1.0603405749959826E+066   5.8581590412831335E+070
   5.2441263925359027E-002   8.9813874549240906E+065   4.9292403250783867E+070
   5.2614910494648302E-002   7.6116631432871602E+065   4.1499840536118842E+070
   5.2788557063937563E-002   6.4543452945487278E+065   3.4958986382010168E+070
   5.2962203633226831E-002   5.4759539184997857E+065   2.9465620374082051E+070
   5.3135850202516099E-002   4.6483710693640446E+065   2.4849353819022390E+070
   5.3309496771805374E-002   3.9479685709487184E+065   2.0967940700321715E+070
   5.3483143341094636E-002   3.3548798239185754E+065   1.7702559392275766E+070
   5.3656789910383904E-002   2.8523915371402462E+065   1.4953897093094713E+070
   5.3830436479673179E-002   2.4264353353628669E+065   1.2638898437375194E+070
   5.4004083048962440E-002   2.0651625963622726E+065   1.0688063997075730E+070
   5.4177729618251708E-002   1.7585886862834915E+065   9.0432043258108156E+069
   5.4351376187540976E-002   1.4982950944044180E+065   7.6555716177333989E+069
   5.4525022756830251E-002   1.2771799019886734E+065   6.4843045725033680E+069
   5.4698669326119512E-002   1.0892486235343542E+065   5.4951331997586381E+069
   5.4872315895408787E-002   9.2943878961305183E+064   4.6592994841743076E+069
   5.5045962464698048E-002   7.9347274568240168E+064   3.9526574130740518E+069
   5.5219609033987323E-002   6.7773405956135138E+064   3.3549221274697481E+069
   5.5393255603276584E-002   5.7916369373408605E+064   2.8490431280425364E+069
   5.5566902172565852E-002   4.9517273377015417E+064   2.4206807417415084E+069
   5.5740548741855127E-002   4.2356899280247310E+064   2.0577685899268733E+069
   5.5914195311144388E-002   3.6249525229232112E+064   1.7501477248083142E+069
   5.6087841880433663E-002   3.1037726621370217E+064   1.4892605238269613E+069
   5.6261488449722938E-002   2.6587996171326463E+064   1.2678944392298260E+069
   5.6435135019012199E-002   2.2787052452644777E+064   1.0799673645520894E+069
   5.6608781588301474E-002   1.9538727047763715E+064   9.2034776050651851E+068
   5.6782428157590735E-002   1.6761338233155269E+064   7.8470382889365034E+068
   5.6956074726880003E-002   1.4385473996285653E+064   6.6937697502177919E+068
   5.7129721296169264E-002   1.2352119614482865E+064   5.7127559013477885E+068
   5.7303367865458539E-002   1.0611075427525814E+064   4.8778584304662044E+068
   5.7477014434747814E-002   9.1196191426293881E+063   4.1669671735207938E+068
   5.7650661004037075E-002   7.8413743025607544E+063   3.5613698605208222E+068
   5.7824307573326350E-002   6.7453526581150439E+063   3.0452219478158852E+068
   5.7997954142615611E-002   5.8051433092850494E+063   2.6051004095355115E+068
   5.8171600711904879E-002   4.9982257770219831E+063   2.2296279971688028E+068
   5.8345247281194140E-002   4.3053877744564928E+063   1.9091566752315777E+068
   5.8518893850483415E-002   3.7102314753783499E+063   1.6355007764608203E+068
   5.8692540419772676E-002   3.1987546226487794E+063   1.4017119529130909E+068
   5.8866186989061951E-002   2.7589949584932180E+063   1.2018892802783582E+068
   5.9039833558351226E-002   2.3807282578821679E+063   1.0310189436591618E+068
   5.9213480127640494E-002   2.0552117602656347E+063   8.8483882890677429E+067
   5.9387126696929755E-002   1.7749660696468191E+063   7.5972409337792693E+067
   5.9560773266219030E-002   1.5335896667388263E+063   6.5259041782319926E+067
   5.9734419835508291E-002   1.3256010818855483E+063   5.6081216714392846E+067
   5.9908066404797566E-002   1.1463045404692950E+063   4.8215312870011370E+067
   6.0081712974086827E-002   9.9167553624475193E+062   4.1470786666949926E+067
   6.0255359543376102E-002   8.5826333136006902E+062   3.5685204128018285E+067
   6.0429006112665364E-002   7.4310784063694605E+062   3.0720030227079687E+067
   6.0602652681954639E-002   6.4366874531630088E+062   2.6457058477273968E+067
   6.0776299251243907E-002   5.5776500913701218E+062   2.2795381972293367E+067
   6.0949945820533181E-002   4.8352324671512643E+062   1.9648822555464726E+067
   6.1123592389822443E-002   4.1933362864489618E+062   1.6943747800285422E+067
   6.1297238959111718E-002   3.6381220620976476E+062   1.4617216435134822E+067
   6.1470885528400979E-002   3.1576870667422097E+062   1.2615402064808619E+067
   6.1644532097690254E-002   2.7417899254611418E+062   1.0892252809216130E+067
   6.1818178666979515E-002   2.3816149892837881E+062   9.4083510269467061E+066
   6.1991825236268783E-002   2.0695706547058933E+062   8.1299428128574291E+066
   6.2165471805558044E-002   1.7991166631018679E+062   7.0281116173575499E+066
   6.2339118374847319E-002   1.5646161514463548E+062   6.0780742674058092E+066
   6.2512764944136587E-002   1.3612088521185552E+062   5.2585809901815359E+066
   6.2686411513425855E-002   1.1847023717665780E+062   4.5514038463273867E+066
   6.2860058082715123E-002   1.0314789316148396E+062   3.9409003515718285E+066
   6.3033704652004391E-002   8.9841533634535222E+061   3.4136410715017796E+066
   6.3207351221293659E-002   7.8281426603874750E+061   2.9580916715191218E+066
   6.3380997790582927E-002   6.8234526430942727E+061   2.5643413407511501E+066
   6.3554644359872195E-002   5.9499403306386390E+061   2.2238707254456666E+066
   6.3728290929161463E-002   5.1901884647846126E+061   1.9293535383176449E+066
   6.3901937498450731E-002   4.5291306910970306E+061   1.6744868842052695E+066
   6.4075584067739999E-002   3.9537290998613872E+061   1.4538460834955432E+066
   6.4249230637029281E-002   3.4526966988244003E+061   1.2627604035573438E+066
   6.4422877206318535E-002   3.0162584595657330E+061   1.0972066421315660E+066
   6.4596523775607817E-002   2.6359454927517317E+061   9.5371795985538748E+065
   6.4770170344897071E-002   2.3044176877675471E+061   8.2930574414218746E+065
   6.4943816914186353E-002   2.0153108189933777E+061   7.2139261390660132E+065
   6.5117463483475607E-002   1.7631046910227512E+061   6.2775495290474081E+065
   6.5291110052764875E-002   1.5430093826576096E+061   5.4647359618922741E+065
   6.5464756622054157E-002   1.3508670666711263E+061   4.7589149564927420E+065
   6.5638403191343411E-002   1.1830672394126773E+061   4.1457736214271659E+065
