  -3.1202922278491871       -2.8130212320312942        3.2108149284457461     
  -3.0034411467996982       -3.4220183748618398        2.8559926628725463     
  -8.7584132730714401E-002  -2.6841213656642595       -2.9777596329809799     
  -1.1979180077860463       -2.1638497422804477       -3.0867490563462381     
   1.2447043889158924       -1.5440759221104106       -1.6338405900498079     
  0.79067830692898355       -2.1758019821122634       -3.4438379680418274     
   2.7998162040906607       -2.2244068713442959       -3.0670261592715486     
  -1.6671075974659246       -2.7246351563583584       -2.8813453578078345     
  -2.1888166429616840       -1.2460510584376479       -1.6482260184878454     
 -0.27199270729600356       -1.6912010713774370       -2.0126401507708755     
  0.33593743751548139       -2.3506707760620502       -2.7285143652377166     
   1.6081141991002383      -0.51739604793277727       -2.1845963100116212     
   1.2882472586724767       -2.4994310220384222       -3.3429121011524279     
   2.1450071571254470      -0.86654539036259726       -2.2018191630224804     
  -2.3336271761965568      -0.84780041571082088       -3.3534268854330262     
  -2.7010711487296861      -0.52009385816738929       -2.8638477321563993     
  0.14054200612964407      -0.57183584473704019        3.4879200013376792     
 -0.72509780614772956      -0.17048701263756225       -2.8134422439970836     
   1.5764223795538088       0.53844273441455426        2.4335424245857000     
   1.7611399832789989      -0.94179015391880849       -2.9750245423012509     
   1.7819354096531397       -1.6872225697681840       -2.7785669581351331     
  -3.1681613864224483      -0.16650735039183062       -1.9591739320553825     
  -2.3225882069469885       0.73955379212814121        2.6061684158374012     
  0.46091265296065104        9.9737933133226750E-002   3.4416663913034440     
 -0.77036814352140925       -1.8191287822760744       -2.7573513780060956     
  0.24924521248767431      -0.22101832943220334        2.9536226409713495     
   3.3080091522927701       0.47485620464497036       -3.3350579657147907     
   2.6745515393669947        1.0942274973401922       -2.5807534462196715     
  -3.2724922742566505       0.27813590456563669        3.2655653647021268     
  -3.0502524482939730        1.9855855659415635       -2.0970013889056824     
 -0.11218635381136365        1.0202072611139665        3.4320189361602829     
  0.35670826025852537       0.14840650405479164       -2.8080534599305680     
  -4.3127016078990388E-002   1.0150121318076031       -2.9440076274812634     
   1.6085506694617464        5.8524776781979003E-002  -2.0100569435305795     
   3.1700959038456173       0.58415251406439095       -2.6848605662778886     
  -3.3051398167564567        1.1278336798962312       -2.3813952700061582     
 -0.57804719351647216        1.9136563291536346        2.8460848977483324     
 -0.13966889668569743       -4.9518967080840866E-002   3.3543742573749253     
  0.66688103676707300        1.9868133614379861        2.2189320964529533     
   2.6171280136703446E-004   1.9802340915725425        3.2395830100631944     
   2.7707575381754306        1.1594537880735698       -3.1599910966098883     
   2.7471214090479932        1.7065064042295481       -2.6104847078963140     
  -3.3260221809597645        2.5897562572412673       -2.1130883229717994     
  -2.8310841559439432        3.1487259186687764       -3.0466088102936317     
 -0.86921817461886475        2.2052773809070074       -2.0091227719694120     
  0.57490017218843814       -2.9422058317166067       -2.9694678687352982     
