    3.724719    0.995461
    3.742084    0.996483
    3.759448    0.996097
    3.776813    0.995282
    3.794178    0.995416
    3.811542    0.996926
    3.828907    0.995668
    3.846272    0.996532
    3.863636    0.996146
    3.881001    0.995046
    3.898365    0.996733
    3.915730    0.996174
    3.933095    0.996321
    3.950459    0.994860
    3.967824    0.996102
    3.985189    0.995023
    4.002553    0.995379
    4.019918    0.994550
    4.037283    0.995319
    4.054647    0.993138
    4.072012    0.994484
    4.089377    0.993467
    4.106741    0.993602
    4.124106    0.991921
    4.141471    0.992831
    4.158835    0.992508
    4.176200    0.993415
    4.193565    0.992724
    4.210929    0.993123
    4.228294    0.992157
    4.245659    0.992746
    4.263023    0.991210
    4.280388    0.992399
    4.297753    0.992444
    4.315117    0.990641
    4.332482    0.991916
    4.349847    0.992048
    4.367211    0.991506
    4.384576    0.989626
    4.401941    0.991321
    4.419305    0.991158
    4.436670    0.990014
    4.454035    0.991107
    4.471399    0.991722
    4.488764    0.990716
    4.506128    0.991523
    4.523493    0.991020
    4.540858    0.989684
    4.558222    0.990343
    4.575587    0.989997
    4.592952    0.990310
    4.610316    0.990543
    4.627681    0.991623
    4.645046    0.990752
    4.662410    0.989213
    4.679775    0.990840
    4.697140    0.991035
    4.714504    0.991012
    4.731869    0.990923
    4.749234    0.989848
    4.766598    0.990683
    4.783963    0.990602
    4.801328    0.990376
    4.818692    0.990447
    4.836057    0.989219
    4.853422    0.990832
    4.870786    0.990306
    4.888151    0.989955
    4.905516    0.989543
    4.922880    0.990583
    4.940245    0.990285
    4.957610    0.989596
    4.974974    0.988727
    4.992339    0.988334
    5.009704    0.989784
    5.027068    0.989891
    5.044433    0.989035
    5.061797    0.988811
    5.079162    0.989176
    5.096527    0.988371
    5.113891    0.989650
    5.131256    0.988851
    5.148621    0.989129
    5.165985    0.988805
    5.183350    0.988044
    5.200715    0.988791
    5.218079    0.988656
    5.235444    0.987966
    5.252809    0.988147
    5.270173    0.988361
    5.287538    0.988638
    5.304903    0.988099
    5.322267    0.988049
    5.339632    0.988312
    5.356997    0.988771
    5.374361    0.988053
    5.391726    0.989110
    5.409091    0.987686
    5.426455    0.988397
    5.443820    0.988305
    5.461185    0.988796
    5.478549    0.988649
    5.495914    0.988042
    5.513279    0.988545
    5.530643    0.988481
    5.548008    0.988811
    5.565373    0.988600
    5.582737    0.988233
    5.600102    0.989428
    5.617467    0.988116
    5.634831    0.987336
    5.652196    0.988321
    5.669560    0.989029
    5.686925    0.988877
    5.704290    0.988705
    5.721654    0.989306
    5.739019    0.988311
    5.756384    0.988472
    5.773748    0.988071
    5.791113    0.987857
    5.808478    0.988756
    5.825842    0.989085
    5.843207    0.988395
    5.860572    0.988885
    5.877936    0.989085
    5.895301    0.989188
    5.912666    0.989599
    5.930030    0.989213
    5.947395    0.989470
    5.964760    0.989330
    5.982124    0.989451
    5.999489    0.989253
    6.016854    0.989855
    6.034218    0.989790
    6.051583    0.989857
    6.068948    0.990059
