  -3.1614285004572547       -3.0936346912032220       -3.0044932509173101     
  -2.0846746499959781       -3.1398785101662781       -2.9758208443218179     
 -0.89921869184891201       -3.4721579175752533       -3.1844304770704519     
 -0.11415830768171403       -3.3324230331807270       -2.7566126708093592     
  0.87873160098530290       -3.0319009646552351       -3.3191150674085903     
   2.2406856461099958       -2.9604621361182288       -3.2748519368396294     
   2.8796633886659242       -2.8337426736640832       -3.0596223544771202     
  -2.9423893239735195       -2.2420382827155496       -2.6546176334987996     
  -1.9768977965601369       -1.8340452690448397       -3.2103513616188066     
  -1.2577652635294383       -2.2704530949007107       -3.0168784274009663     
   4.1139786870737542E-002  -1.5255258807437342       -2.7851539886475418     
   1.2218506855624165       -1.7892629905156667       -2.5407445524999619     
   1.4592945189990223       -1.9006828889679390       -3.1362127630607830     
   2.5617786712413939       -2.2847247735340299       -2.7328087056412382     
  -2.7819557354383622       -1.3572892519578907       -2.6382607323181562     
  -2.2910661178327310       -1.2599041235563020       -3.1393888200436018     
 -0.83188369390037931       -1.4118454108826601       -2.7219264997701096     
  0.14655523740869073      -0.90569565693805110       -2.8538819178081400     
   1.1335830046632400       -1.1544559730080490       -2.7396555919590968     
   1.7543594571386978      -0.93611309972652590       -3.2723504788739142     
  -3.3531985780006832       -1.2302015736364176       -3.3154847633144415     
  -2.9990200465760255       0.19597025010487776       -3.3115608237611411     
  -2.4494917624700321       0.15920761863684010       -3.0174212690074276     
 -0.64965797486829036        7.9290829976272903E-002  -2.9963396052326705     
 -0.19895416981887962      -0.29676384871573691       -2.7024464947282469     
  0.96703166938157192      -0.10264240664224622       -3.4210772921599397     
   2.1789715227384301      -0.32249844585062110        3.3029002082416987     
   3.2454697087346838       0.27730338767135737       -3.2079883208168538     
  -2.6278252498425170       0.71749816054396454       -3.1464153558570827     
  -2.4016454206528866        1.3155339938914075       -3.1304762693542774     
  -1.2475083473142270       0.95877152859245918       -2.4234761316364897     
   7.3639718170971369E-002  0.89333730097799746       -3.3581273630895234     
   1.4913741775493632       0.30354849999987304       -3.3244445415139041     
   2.2753015556271246       0.98756878031061579       -2.9945434182789210     
   2.6036767034603034        1.2192348481810333       -2.5712721498800706     
  -2.5815628773357120        2.2700598490443911       -3.2396289839594035     
  -1.6048564253469086        2.0072560320575037       -2.9189753680436548     
  -1.2624172263957238        2.4369422477754341       -3.1646761597385238     
 -0.34108529715844210        1.8297866409322963       -3.1909111469150440     
   1.1608608770799951        2.6185857178930192       -2.8621859722839047     
   1.7091216800426730        2.4218254777978392       -3.1590208355643705     
   2.9635781513419155        1.7737678642194263       -2.6326188025089570     
  -3.3887526271152453        3.4767846006955043       -3.4724750675560281     
  -2.2191480538015722        3.3103962095323900       -3.2453205057655685     
  -1.1499644196079422        3.0200075542242546       -3.3823177203745716     
  -8.6335445706931316E-002   2.8451820589050341       -2.9497673144636316     
   1.0437238394398516        3.0941840895350805       -3.2079260883029006     
   2.1720236780335820        2.9490941923800773       -3.1211319143950709     
  -3.1123598518239088        2.7981735278959308       -2.8036430994670658     
  -2.7174982674200496       -2.9709020764323739       -1.8345495205237703     
  -2.1597827455315155       -2.5862156360760178       -2.0406890146814147     
  -1.0611031377689646       -2.6860146612444376       -2.4006391463583867     
 -0.13388763831916856       -3.1079412543870419       -2.1480688614472645     
  0.84549687677642205        3.4442036618877285       -1.9211078781946895     
   1.8457076781332975       -2.7713192888942761       -1.6164110572737584     
   2.9695182510849105       -2.8220415284544389       -1.4625803135001274     
  -2.8876934442131827       -2.2480188654638362       -2.0710088649088423     
  -1.4838235611059680       -2.0764610446536809       -2.4497841218736967     
  -1.2853313009521250       -1.6909434961983898       -1.9545656998733276     
   7.6461925424006330E-002  -2.3002687643188864       -1.5984645074428776     
  0.83235234144255876       -1.5425329730925050       -2.0518377871864919     
   2.4387845699193091       -2.3045935649982319       -2.1364662713301330     
   2.8722875938610577       -1.8930449380409573       -2.3166920876985726     
  -3.0755709803420523      -0.90624584181908763       -2.2632318021498103     
  -1.7314159166400049       -1.2998866092689660       -2.1360598463479241     
  -1.2930731651811098       -1.1372953326294706       -2.4990755757530381     
  0.12077877632008643      -0.32172343171631240       -2.1163721342517414     
   1.3210614529613569      -0.77292603751164801       -2.2800395775586528     
   2.1599819123793389      -0.99944999396467227       -2.0354499662618077     
   2.5518211099471753      -0.67469546942980141       -2.5437120818409746     
  -2.7810058386702008       0.24702808772209922       -1.8402919463275214     
  -2.4190015850760131      -0.27387532187633623       -1.7627687989444489     
 -0.78380657601058246       0.46770306564409764       -2.2090661380271914     
 -0.50459346102602953      -0.15947020339822177       -2.0777454760111658     
   1.0428059853460536       0.21563224031083439       -2.3893421529090211     
   2.2473099380576596       0.58997448667702590       -1.6262570551250632     
   2.6940237276870946       0.26427130041103486       -1.9648317134394613     
  -2.6592526835764509       0.88101626722831794       -2.0772572080418770     
  -2.2353159045254847        1.4007128356174046       -2.4690549230411225     
 -0.83109893172074856       0.96333626481381729       -1.9030236652311419     
 -0.36947558555346660        1.1384482921778827       -2.3445842892902076     
   1.7238160219366767       0.41515450278908039       -1.7972195285319279     
   1.8157918820950723        1.1055782555534168       -1.7755893732847607     
  -3.2053889519417726        1.1904071306210926       -1.8828884951723777     
  -2.6681636231991450        1.8706488011268119       -2.3275719043485168     
  -2.0731857679578005        2.1042358338980436       -2.0401325659496297     
  -1.4075055103997431        1.3210810475886232       -1.9474828335030661     
  0.17752587288683055        2.4693848509312022       -1.7759743845883829     
  0.40358866885679151        1.3077558272316043       -1.9641788747414739     
   1.6936277764208194        2.4309955782738077       -1.7505705723400884     
   3.1898795889492138        2.4379379910929533       -2.2767395087836562     
  -3.3233985381377056        3.2003830780160416       -1.6214979063775816     
  -2.0151821372708403        2.7282801196408348       -1.8917453996628748     
 -0.79145126315661041        3.0817229415895899       -1.9579640426360145     
 -0.22728067913745825        3.1399967698190583       -2.4422318542807315     
  0.44401980135630043        2.9006595733794471       -2.0550220875884033     
   1.9025202144885069       -3.4490039168927402       -1.6227546315399881     
   3.0474129032101183        3.0956015264680010       -1.8195293911930734     
  -3.0747763606493881       -2.9608139896134751      -0.95391428513265397     
  -2.5031316914983295       -3.1795430914720675      -0.81736835349124726     
 -0.68228905414492502       -2.6991255662755660       -1.1857717767428864     
   7.7291834780650714E-002  -2.1143450435403994      -0.96558322454147716     
   1.1031358997942624       -3.0731156715576975      -0.85501467605892578     
   1.6268099539113732       -2.8401843483994229      -0.60198220083687615     
   3.2734355391513135       -2.4678524671036040      -0.98378683485071516     
  -2.7864704409005152       -2.4202666492693399       -1.0166853123345583     
  -2.1816982273423831       -2.3009838844708175      -0.64834135174015739     
  -1.1912497760366041       -1.8963429511006724      -0.74594455604324195     
 -0.49133587035042148       -2.0370534772396582       -1.3821143526630593     
   1.4575072618897529       -1.6749727037869357      -0.66343039149425242     
   1.7516900331427179       -2.3061186872192847       -1.2032852261152800     
   2.9775224806845237       -1.9204627663670606       -1.1158412196261189     
   3.4766526128888473      -0.60278783423962479       -1.6502766092164083     
  -1.9266832331579509       -1.1900203161402478      -0.96335371813465664     
  -1.2357326821041978       -1.1969488507698571      -0.70134048528437887     
  0.22835519919088157      -0.85028903151137025       -1.2037755915910997     
   1.6867073696969577      -0.87897432154853050       -1.2449829545963378     
   2.3059415805323207       -1.0351812072254960       -1.0092471070100142     
   2.7356079860661948      -0.94128318083562879      -0.62920934286756991     
   3.4298331104601605      -0.16519375840686923      -0.81554421186297188     
  -2.0387684491349081        9.0687875646207089E-002  -1.4320458642910621     
 -0.93398000276332138      -0.47923133091760844       -1.5450696794307011     
  0.39399156357014553       0.31177705144764151      -0.73738226296920917     
  0.97530288475048488       -3.7903245015898777E-002 -0.83652321992526768     
   2.4407423536423911       0.33717047236876868       -1.0201146030960515     
   2.8997041457387098       -3.7403519689682405E-002  -1.2268180273568274     
  -2.7360057187473132       0.68925925449017933      -0.50596885221121934     
  -1.7875842268947826        1.1547465391086214       -1.1769680056184471     
  -1.0089009346662197        1.0064306999245027       -1.2434373200487443     
  0.16497700062221365       0.94689152853733871      -0.52012472884781835     
   1.4156292742549379       0.84011543688553825       -1.3525359704351902     
   2.0561653994463125       0.93764013824878034       -1.0501282578538311     
   3.2727090040115328        1.4801589167855111      -0.52127507312425747     
  -3.1016460203461920        2.0361987058152047      -0.95856785287854274     
  -1.9788703486315566        1.4103248402405200      -0.69753383668716262     
 -0.77574104310382763        1.4518997046715041      -0.90294796305890290     
  0.23469055673570799        1.8016593206318285       -1.5285932772299340     
   1.0664074256242686        2.1271298216005667       -1.3618584033234777     
   2.7569499530114148        2.2052994823449978      -0.82732680871082298     
   3.2680649405695532        2.2559649020676376       -1.1774711716818633     
  -2.8096642309621589        2.5533343838163418      -0.90340833775008966     
  -1.6557760150601084        3.0297951629691702      -0.90851320774219380     
 -0.43012147545860524        3.3507067314748826       -1.5579404401597783     
 -0.35363243214163076        2.7194731591193704       -1.5191828670387681     
   1.0354521039356288        3.4601706229827873       -1.3689715542837932     
   1.5485667470167772        2.5607486953050143       -1.0885405104794503     
  -3.1719882156983457        3.0851420459427823       -1.0663620621172443     
  -3.2629243845916878        3.4907049637726373      -0.14966702442256427     
  -1.9799580811528410       -2.9876192859172233        9.8159505603842956E-002
 -0.59728045348022951       -2.7173957445504682      -0.25201436263745458     
 -0.42181285850455497       -2.8745572164519322       0.34608435519852382     
  0.62924071962895123       -3.0581123801994425      -0.37249890982116401     
   1.8741743278843586       -2.7404840413118285       -4.0281503377521989E-002
  -3.4138398579152924       -2.9392692819758581       0.21872269496264957     
  -3.3005084661858319       -1.5063484761372059      -0.28268472965621627     
  -2.4393660525008207       -1.8776928026716195       -4.4985601826826385E-002
 -0.91636646310110048       -2.4735507179578908       0.19697211616641130     
  0.44676688528216496       -1.6747096657931480       0.36464222291054776     
   1.4202218943298077       -2.0643212138919282      -0.20022228068568632     
   2.7677471735824750       -1.9641438942476954      -0.49911457476476445     
  -3.4834791714124007       -2.5515708298254336      -0.36532353076557883     
  -2.6730554885665474      -0.52390053377350398      -0.40655250203253218     
  -2.0079463245901308       -1.0593222125947184      -0.36565801270202852     
  -1.4065997404089365       -1.0600434409499728        1.7416593657771519E-002
  0.12453692774857140      -0.83487751467775451      -0.27304235407488509     
  0.74213926426634036      -0.60106482150386109      -0.13999829268167724     
   2.1175176336109867      -0.93721055534717668      -0.40711632589171098     
   2.6619585644415955      -0.75900130989495607        9.3263223546016663E-004
  -3.3286177681576863      -0.36202148022471675       0.45629765457677979     
  -1.8458720234603578      -0.23288518830687638      -0.38290887869008511     
 -0.59963094070965450      -0.16306715097356742       0.74170920735936841     
 -0.15796988724541947      -0.22224212703244242        9.0706468677148266E-002
  0.82119215290967096        8.0764880567799638E-002 -0.16689828312539756     
   1.9336537543618164      -0.10674744861107591       0.80347465494534376     
   3.0024230073147713       0.28988777696571838      -0.53866640822075706     
  -3.2525888964579934        1.1011369236490327      -0.28833480376240506     
  -1.5640325253990759        1.2278855924831300        2.0475062978818976E-002
 -0.52280202045461921        1.2904861702512620      -0.27149176940688524     
  -3.1640212658619708E-002  0.66891841838077049       0.14654497692550444     
  0.24978705730040446        1.0736060611046727       0.51769856805950509     
   1.7376693023047338        1.3177897829221892      -0.49842122794559385     
   3.3126907353215835        1.2884723185918745       0.16592046495580520     
  -3.3249874048829891        1.8417351838780018       -9.6210803435711853E-002
  -1.4680457323008489        1.9138571997920408       -5.1422060614497792E-002
  -1.1557991963977230        2.4486080271654811       -6.0996977980172203E-004
  0.38171011397399068        2.3341231468865997       0.12050270320676580     
   1.4458215696963592        2.0597341297700948       0.21371324844155734     
   1.6779277794955079        2.1398378755476277      -0.40330744803504687     
   2.9740316139571603        1.9396321839735025      -0.19415970326059162     
  -3.0733903152595454        2.3540230721726050        9.9721111944960750E-002
  -1.8882329111013261        2.6085775583374757       0.36618404929641857     
 -0.82063220252287650        3.0476779600602604      -0.18202855087563183     
 -0.38890900745921725        2.6674761510672842       0.16025066010350142     
   1.0463555027372677        2.5634299938059826       0.22589757230487545     
   2.2813923457830052        2.2948265344793248       -8.5534874795426805E-002
   2.9499966128517099        2.8457834552429664        7.9880842929461904E-002
  -2.6524215488424292       -3.2917887697091293       0.94619189033406570     
  -2.0557176205006873       -3.3402508886907136       0.61722837288844434     
 -0.64750694784909923       -3.1276391810163329        1.2422558512726263     
  -7.0722219882214984E-002  -3.4328642963027240        1.1515510294424156     
