   4.8532490243413902        2.7781499540666532        3.3338073199252896     
  0.75652410137519766       0.13423235423190294        4.7372021857067601     
   4.6293015227049965       -1.9726482790207978       0.44457915203933945     
   8.5788825044184893       -2.1619939255839919        6.8882752637959488     
  -12.967978570906702       -3.8842627688660776       -3.8704053842835431     
  -7.3250284355953967        2.1216976410522630        9.4212385315585756     
  -8.9078358650833813        7.7086805457719656       -8.8916271808788032     
   2.5588353745037389        4.4232427590063761        3.4791223228139310     
   6.3560040062384573       -12.403850473399173       -9.8603232813403247E-002
   4.4479725936186094        3.6666707040754272        5.7769171671128845     
   6.3414923632055915       -1.0607034981107561       -3.6443715146876410     
  0.66507438110219863        15.656618935066707        2.0784889459346063     
  -21.501483894072511       -6.5498288534067077        5.5995696406710973     
   4.1686673057891683        2.7872561040521369       -6.1742697038236711     
   5.7230623003274532        7.4552825900264219       0.32793565790852552     
   6.2694427484858650       -1.2181238772430589        3.9979928390862014     
  -7.0347787634329064        1.5732020148362125        13.048585513487454     
  0.69830947524588782       -1.2108366594480351        1.5243872394727871     
  -8.6453110119608425        8.6661653083531647        5.8074495720555133     
  -2.6804910346307951        9.9998560495458140        10.031561544674100     
   5.8062708835225125       -8.2235445005508705        6.8418941349189248     
  -4.5124166236095000       -10.163937494723616        1.0771555926250442     
  -9.5345707641971522       -3.6222422807942940        7.6171547759940577     
   5.6125234106269799       -3.7518482587861040        9.2821015107629474     
  -1.8299511769370267        10.089748523771050        9.7881643396418543     
  -9.2618851978196002       -7.8542302949994323        5.6888534941745901     
  -1.0704470303299491        4.8423955360645277      -0.67402857948758665     
   7.9263981337827429        3.5758823915059073        3.5588342491884370     
  -10.955574725960689       -4.5357571326809607       -2.4265512545262644     
   1.6768206961202534        6.7222460793171885        14.994812271571368     
  -2.0579749477113536       0.20823582942866650       -10.874046633873192     
   6.7133795105560647        9.4344855277882331        1.9445590532124322     
 -0.68918285222242770        3.1502142113626133      -0.67250338272017141     
   15.036775324147019        1.4213445341530067        4.5523194092466648     
  -3.1926032186177258       -8.6859682452368201       -14.797300151616566     
   9.0363491587602933        17.216643613409850        12.969141231182627     
  -13.615241208270282      -0.42503663683049403       -3.9020572689641284     
   3.4766172157510642       -4.3192758507854183        1.6230975585857488     
   13.687572391799185       -5.0089280943933669        1.2545222740546158     
  -7.4539724381639738        5.4071889820514922       -7.3747822550253312     
  -2.2893056452623846       -2.3240619601732497        5.0108937098321675     
   7.1086367127893189       -1.9427285621462085        6.5962139699252251     
  -6.4336541015654145        6.3577324124134176        12.171383247206560     
  -5.1771296333616021        10.177238299696299      -0.35144422963999516     
   1.6568018920288676        2.0564384317001552       -2.7680165915874828     
   3.8685191475568543       -15.749449408745770       -4.2288715125896266     
