 -0.36929669377561464        2.7520291194883582        2.2473493003360336     
   1.1323680827752300       -1.8624492037176941        2.6380712113377047     
  -1.0349922447786099E-002  0.95592657980274065        1.1899371306809243     
   1.0844705736102942       -3.1479899926453419       -2.0964575225384086     
  -1.7634058037219082       -1.3519014426625655       -1.8411282090951346     
  -3.4074111474618460       -1.5457052740474426      -0.66826959289326504     
   1.4609612245784773       0.88515377332323519      -0.23148372268843245     
  0.81469903338807403       -1.3709917611672238      -0.59377792686523700     
  -1.4692050508196286      -0.91136896913794185        2.5192534506106776     
   1.3792441465820620       -2.2641875769891375        1.8682786029484546     
  0.26881981463745602       -2.6271216379215727        1.7757858657307681     
  0.41004457855902116        1.4602886853987582      -0.68909287831403776     
  -3.3409707580013488       -1.3503649722854794       -2.4433535640317752     
   2.7491516904265345        1.1600027721097914       -1.2484976718983170     
   2.2868187154623243        1.5276564548964995       -1.2971440525566638     
   6.6250460687271593E-003   2.9662599331296780        1.8557987487099661     
  0.15145826205021040       -1.9918165830335468        2.3886400874349758     
  -2.0960126625892324        2.1652298088494422      -0.88766238279192144     
  -1.7557709767732423       0.76691723064859474       0.54688669914877197     
  -1.2419360859602664       0.39640822396639991       0.49275179398289209     
   1.9698037403098099       -2.9525282858820066        3.2643211917671566     
  -1.3637847630223447       -2.9194978485121315       0.47667951980308271     
  -2.6878042685356691        2.8127254456425366        3.3385084435660923     
   1.1731088951686508        1.9083801979100654        1.4608866128664924     
 -0.42163186402973540       0.37842468351807995      -0.60192948321738604     
 -0.25358012371664596        3.3302365690501481        2.8607219945572400     
 -0.91239995693226406        2.1698809265421883        3.2276537510361178     
   1.3213705629404764        2.0719315052086928       0.50567323992161883     
  0.55671336353037637      -0.85436331411606592       -2.1874759266580841E-002
 -0.71625578658154887        1.0744832886330855        3.4012253743245084     
   3.2767272058360732        1.9858236617861522       0.48002625253167197     
 -0.39050883743056414       0.76736217306822518       -1.4087286603229232     
  0.59853109789518411       -2.7122329858313261       -1.5765608734892194     
   2.6504161734742420        1.7628474423028511       -2.4839405018394207     
   1.2910626811411514        1.3831625406891748        2.2574611435943486     
   2.9556470944858559       -2.6998083185096591        1.2027340746067310     
  -2.8084729360844953      -0.74013799299686589       -2.1417601468945735     
  0.34550761638269173       0.39558033478196475      -0.41949548570943274     
   1.6841351456209752        2.1029497220121232        1.7031501868613994     
   1.3761753008446957        1.1431016624341039       0.47989162050608170     
  0.95668878647335909       0.68933671112282069        1.9685020787931149     
   1.8189929680533976        1.1389664389315266      -0.70861947840208284     
 -0.81160665497734152        1.5732730342188259        2.8522830883906796     
  -1.4645016663036019        2.1780684130545320       -2.4576159840991090     
  -1.5382775696724391       -2.2939990309129747        1.4867468612366994     
   1.7670347759898342       -3.2665562489305433       0.89059633042882491     
   3.0483099130340796        1.4379766165621286        3.1214975692491813     
   3.4546053169037405       -2.5947855365577226       -2.0009150726293914     
   1.5420679837076539      -0.77078297920943306        3.3299242132196198     
   3.3922662931604926       0.86410787039168113       -2.5998178255272291     
  0.42687090408226802      -0.60004343505593527      -0.72093467740270811     
 -0.52557016662454137        2.9121396805715847       -2.0560685236316729     
  -2.0325203413717174      -0.80159431748600984       -3.2718085346103156     
  -1.0430587670341986       -1.9019445616057116      -0.38189851727746627     
  -2.0017811969727584        3.2932001296062055       0.41980539437717457     
   2.1720694561803038       -2.7740389410196404        2.6862105074614968     
