   3.0153131025932651E-005  0.99879575975821044       0.99880159746985120     
   6.0306262051865303E-005  0.99758314251151015       0.99759933678528800     
   9.0459393077797954E-005  0.99637162276677693       0.99639919759974782     
   1.2061252410373061E-004  0.99516717733094540       0.99520454606504771     
   1.5076565512966324E-004  0.99397814732212331       0.99402668260463600     
   1.8091878615559591E-004  0.99277382411381199       0.99284052812674806     
   2.1107191718152855E-004  0.99154088190916811       0.99163103373485850     
   2.4122504820746121E-004  0.99041483518693962       0.99052375421758210     
   2.7137817923339388E-004  0.98924631475090896       0.98937759993727603     
   3.0153131025932649E-004  0.98809590574515715       0.98824499621391249     
   3.3168444128525915E-004  0.98692311249109954       0.98710209422958473     
   3.6183757231119182E-004  0.98575850520729569       0.98596244177645320     
   3.9199070333712448E-004  0.98457881136392622       0.98482167867492043     
   4.2214383436305709E-004  0.98336514118353313       0.98363961457595650     
   4.5229696538898976E-004  0.98231666257566042       0.98262091370935001     
   4.8245009641492242E-004  0.98140854706153435       0.98172561175515505     
   5.1260322744085503E-004  0.98051413966094114       0.98082192252419198     
   5.4275635846678775E-004  0.97969233048859550       0.97999844505575329     
   5.7290948949272036E-004  0.97879219209176604       0.97905746164714225     
