   1.1966277858800822E-003  0.96397676423681289       0.96397815530998365     
   2.3932555717601643E-003  0.93638267065422542       0.93638604962030525     
   3.5898833576402467E-003  0.91325483303632471       0.91326474317304884     
   4.7865111435203287E-003  0.89311947902172961       0.89314015116505119     
   5.9831389294004115E-003  0.87512632606504437       0.87515449843333304     
   7.1797667152804934E-003  0.85875691894277117       0.85879338685958728     
   8.3763945011605754E-003  0.84365162251635095       0.84369911072100734     
   9.5730222870406573E-003  0.82955535775789679       0.82961482831108602     
   1.0769650072920741E-002  0.81631072218144629       0.81638336027565794     
   1.1966277858800823E-002  0.80378712537370622       0.80386953517718240     
   1.3162905644680903E-002  0.79188346119238695       0.79197122103090090     
   1.4359533430560987E-002  0.78050504004988985       0.78059727568951165     
   1.5556161216441071E-002  0.76962061821316141       0.76971364694395350     
   1.6752789002321151E-002  0.75914513027980424       0.75924044111535649     
   1.7949416788201233E-002  0.74903030818257144       0.74913104080848003     
   1.9146044574081315E-002  0.73927738377017138       0.73938149372094764     
   2.0342672359961400E-002  0.72985522710140371       0.72995986487447095     
   2.1539300145841482E-002  0.72071723460963744       0.72082172290784141     
   2.2735927931721561E-002  0.71187002227544149       0.71197505966588459     
   2.3932555717601646E-002  0.70325007932365680       0.70335514268223287     
   2.5129183503481728E-002  0.69486876842453660       0.69497702121413740     
   2.6325811289361806E-002  0.68670973808288438       0.68682182763522093     
   2.7522439075241892E-002  0.67875653975629902       0.67887328651970635     
   2.8719066861121974E-002  0.67097455833360409       0.67109212045105981     
   2.9915694647002056E-002  0.66338703953009226       0.66350259811647305     
   3.1112322432882141E-002  0.65598554020210986       0.65609701913339391     
   3.2308950218762220E-002  0.64874139580709189       0.64885283897167234     
   3.3505578004642302E-002  0.64164793355416094       0.64175353303323857     
   3.4702205790522384E-002  0.63468773083652097       0.63478803066447997     
   3.5898833576402465E-002  0.62785194990093773       0.62794921261668790     
   3.7095461362282547E-002  0.62116270074535074       0.62125748522068391     
   3.8292089148162629E-002  0.61459725231720674       0.61469538572173876     
   3.9488716934042718E-002  0.60816673651955311       0.60826581053670481     
   4.0685344719922800E-002  0.60187080769213319       0.60197202381127379     
   4.1881972505802882E-002  0.59569417637743305       0.59579658303911687     
   4.3078600291682964E-002  0.58961519233356208       0.58971762188267318     
   4.4275228077563039E-002  0.58364349529729820       0.58374326232184237     
   4.5471855863443121E-002  0.57776065502966900       0.57785841478063549     
   4.6668483649323210E-002  0.57199215243430257       0.57208647092160736     
   4.7865111435203292E-002  0.56633863967620313       0.56642716957035044     
   4.9061739221083374E-002  0.56078818548832321       0.56087286247174439     
   5.0258367006963456E-002  0.55529616585826136       0.55538040297931202     
   5.1454994792843538E-002  0.54988918761085293       0.54997266334187811     
   5.2651622578723613E-002  0.54456016731665247       0.54464208418626736     
   5.3848250364603702E-002  0.53931282297012439       0.53939125402632793     
   5.5044878150483784E-002  0.53416384378395654       0.53423803356261246     
   5.6241505936363866E-002  0.52908600714609777       0.52915536436171628     
   5.7438133722243948E-002  0.52409196760934040       0.52416104018266285     
   5.8634761508124029E-002  0.51917667619348684       0.51924242405830690     
   5.9831389294004111E-002  0.51433231623257381       0.51439410665306673     
   6.1028017079884200E-002  0.50955848568695949       0.50961918919311799     
