    2.543329    0.871368
    2.554268    0.875192
    2.565207    0.882711
    2.576146    0.889373
    2.587085    0.896484
    2.598024    0.903793
    2.608963    0.911462
    2.619902    0.917176
    2.630841    0.926341
    2.641780    0.935366
    2.652719    0.943337
    2.663658    0.951103
    2.674597    0.959230
    2.685536    0.967214
    2.696475    0.976827
    2.707414    0.984769
    2.718354    0.993144
    2.729293    1.001133
    2.740232    1.008328
    2.751171    1.015083
    2.762110    1.022857
    2.773049    1.031432
    2.783988    1.036853
    2.794927    1.043464
    2.805866    1.050787
    2.816805    1.055322
    2.827744    1.060110
    2.838683    1.064532
    2.849622    1.068626
    2.860561    1.074255
    2.871500    1.075971
    2.882439    1.077845
    2.893378    1.078934
    2.904317    1.080940
    2.915256    1.081533
    2.926195    1.082210
    2.937134    1.080462
    2.948074    1.082489
    2.959013    1.079219
    2.969952    1.076999
    2.980891    1.076747
    2.991830    1.074248
    3.002769    1.072293
    3.013708    1.070041
    3.024647    1.065311
    3.035586    1.062474
    3.046525    1.060648
    3.057464    1.057093
    3.068403    1.052925
    3.079342    1.047658
    3.090281    1.044529
    3.101220    1.040403
    3.112159    1.037134
    3.123098    1.033385
    3.134037    1.028910
    3.144976    1.022909
    3.155915    1.019832
    3.166854    1.015814
    3.177794    1.011484
    3.188733    1.006953
    3.199672    1.002725
    3.210611    0.998863
    3.221550    0.994920
    3.232489    0.991818
    3.243428    0.987316
    3.254367    0.983960
    3.265306    0.978619
    3.276245    0.975226
    3.287184    0.972785
    3.298123    0.968078
    3.309062    0.965407
    3.320001    0.962068
    3.330940    0.957789
    3.341879    0.956057
    3.352818    0.953974
    3.363757    0.951445
    3.374696    0.949311
    3.385635    0.948667
    3.396575    0.947327
    3.407514    0.945568
    3.418453    0.946378
    3.429392    0.946195
    3.440331    0.946156
    3.451270    0.946632
    3.462209    0.948137
    3.473148    0.948818
    3.484087    0.950701
    3.495026    0.952800
    3.505965    0.955253
    3.516904    0.957879
    3.527843    0.959449
    3.538782    0.962952
    3.549721    0.965237
    3.560660    0.969846
    3.571599    0.971965
    3.582538    0.974763
    3.593477    0.978483
    3.604416    0.982260
    3.615355    0.985518
    3.626295    0.988136
    3.637234    0.991801
    3.648173    0.995801
    3.659112    0.998526
    3.670051    1.001965
    3.680990    1.005243
    3.691929    1.008711
    3.702868    1.011663
    3.713807    1.014439
    3.724746    1.015991
    3.735685    1.018867
    3.746624    1.021802
    3.757563    1.023574
    3.768502    1.025184
    3.779441    1.027039
    3.790380    1.027928
    3.801319    1.029272
    3.812258    1.030780
    3.823197    1.030667
