    0.378134    0.516377    0.000164
    0.379331    0.517880    0.000164
    0.380528    0.519383    0.000165
    0.381724    0.520884    0.000165
    0.382921    0.522390    0.000165
    0.384118    0.523899    0.000166
    0.385314    0.525405    0.000166
    0.386511    0.526912    0.000167
    0.387707    0.528416    0.000167
    0.388904    0.529914    0.000168
    0.390101    0.531417    0.000168
    0.391297    0.532919    0.000169
    0.392494    0.534419    0.000169
    0.393691    0.535923    0.000169
    0.394887    0.537427    0.000170
    0.396084    0.538930    0.000170
    0.397280    0.540431    0.000171
    0.398477    0.541932    0.000171
    0.399674    0.543433    0.000172
    0.400870    0.544932    0.000172
    0.402067    0.546434    0.000173
    0.403264    0.547934    0.000173
    0.404460    0.549435    0.000173
    0.405657    0.550936    0.000174
    0.406853    0.552434    0.000174
    0.408050    0.553933    0.000175
    0.409247    0.555430    0.000175
    0.410443    0.556924    0.000176
    0.411640    0.558423    0.000176
    0.412837    0.559920    0.000176
    0.414033    0.561421    0.000177
    0.415230    0.562924    0.000177
    0.416426    0.564420    0.000178
    0.417623    0.565917    0.000178
    0.418820    0.567413    0.000179
    0.420016    0.568909    0.000179
    0.421213    0.570406    0.000180
    0.422410    0.571904    0.000180
    0.423606    0.573400    0.000180
    0.424803    0.574893    0.000181
    0.425999    0.576390    0.000181
    0.427196    0.577884    0.000182
    0.428393    0.579381    0.000182
    0.429589    0.580879    0.000183
    0.430786    0.582377    0.000183
    0.431983    0.583875    0.000183
    0.433179    0.585369    0.000184
    0.434376    0.586868    0.000184
    0.435573    0.588367    0.000185
    0.436769    0.589863    0.000185
    0.437966    0.591357    0.000186
    0.439162    0.592852    0.000186
    0.440359    0.594349    0.000186
    0.441556    0.595845    0.000187
    0.442752    0.597341    0.000187
    0.443949    0.598840    0.000188
    0.445146    0.600336    0.000188
    0.446342    0.601830    0.000189
    0.447539    0.603326    0.000189
    0.448735    0.604824    0.000189
    0.449932    0.606320    0.000190
    0.451129    0.607815    0.000190
    0.452325    0.609309    0.000191
    0.453522    0.610803    0.000191
    0.454719    0.612301    0.000192
    0.455915    0.613799    0.000192
    0.457112    0.615296    0.000192
    0.458308    0.616791    0.000193
    0.459505    0.618284    0.000193
    0.460702    0.619775    0.000194
    0.461898    0.621269    0.000194
    0.463095    0.622765    0.000195
    0.464292    0.624262    0.000195
    0.465488    0.625759    0.000195
    0.466685    0.627256    0.000196
    0.467881    0.628754    0.000196
    0.469078    0.630253    0.000197
    0.470275    0.631750    0.000197
    0.471471    0.633249    0.000198
    0.472668    0.634745    0.000198
    0.473865    0.636244    0.000198
    0.475061    0.637741    0.000199
    0.476258    0.639236    0.000199
    0.477454    0.640728    0.000200
    0.478651    0.642216    0.000200
    0.479848    0.643701    0.000201
    0.481044    0.645184    0.000201
    0.482241    0.646672    0.000201
    0.483438    0.648159    0.000202
    0.484634    0.649648    0.000202
    0.485831    0.651137    0.000203
    0.487028    0.652625    0.000203
    0.488224    0.654116    0.000204
    0.489421    0.655606    0.000204
    0.490617    0.657095    0.000204
    0.491814    0.658585    0.000205
    0.493011    0.660073    0.000205
    0.494207    0.661560    0.000206
    0.495404    0.663047    0.000206
    0.496601    0.664536    0.000207
    0.497797    0.666026    0.000207
    0.498994    0.667517    0.000207
    0.500190    0.669010    0.000208
    0.501387    0.670502    0.000208
    0.502584    0.671993    0.000209
    0.503780    0.673487    0.000209
    0.504977    0.674974    0.000209
    0.506174    0.676461    0.000210
    0.507370    0.677947    0.000210
    0.508567    0.679431    0.000211
    0.509763    0.680915    0.000211
    0.510960    0.682398    0.000212
    0.512157    0.683883    0.000212
    0.513353    0.685370    0.000212
    0.514550    0.686859    0.000213
    0.515747    0.688343    0.000213
    0.516943    0.689828    0.000214
    0.518140    0.691319    0.000214
    0.519336    0.692811    0.000215
    0.520533    0.694303    0.000215
    0.521730    0.695800    0.000215
    0.522926    0.697295    0.000216
    0.524123    0.698787    0.000216
    0.525320    0.700279    0.000217
    0.526516    0.701766    0.000217
    0.527713    0.703256    0.000217
    0.528909    0.704748    0.000218
    0.530106    0.706237    0.000218
    0.531303    0.707727    0.000219
    0.532499    0.709217    0.000219
    0.533696    0.710707    0.000220
    0.534893    0.712200    0.000220
    0.536089    0.713696    0.000220
    0.537286    0.715189    0.000221
    0.538483    0.716682    0.000221
    0.539679    0.718173    0.000222
    0.540876    0.719666    0.000222
    0.542072    0.721158    0.000222
    0.543269    0.722651    0.000223
    0.544466    0.724141    0.000223
    0.545662    0.725633    0.000224
    0.546859    0.727123    0.000224
    0.548056    0.728616    0.000225
    0.549252    0.730109    0.000225
    0.550449    0.731602    0.000225
    0.551645    0.733095    0.000226
    0.552842    0.734585    0.000226
    0.554039    0.736075    0.000227
    0.555235    0.737568    0.000227
    0.556432    0.739060    0.000228
    0.557629    0.740551    0.000228
    0.558825    0.742044    0.000228
    0.560022    0.743533    0.000229
    0.561218    0.745023    0.000229
    0.562415    0.746517    0.000230
    0.563612    0.748011    0.000230
    0.564808    0.749503    0.000230
    0.566005    0.750990    0.000231
    0.567202    0.752477    0.000231
    0.568398    0.753964    0.000232
    0.569595    0.755452    0.000232
    0.570791    0.756940    0.000233
    0.571988    0.758427    0.000233
    0.573185    0.759918    0.000233
    0.574381    0.761405    0.000234
    0.575578    0.762891    0.000234
    0.576775    0.764382    0.000235
    0.577971    0.765875    0.000235
    0.579168    0.767368    0.000236
    0.580364    0.768859    0.000236
    0.581561    0.770351    0.000236
    0.582758    0.771840    0.000237
    0.583954    0.773332    0.000237
    0.585151    0.774822    0.000238
    0.586348    0.776312    0.000238
    0.587544    0.777798    0.000239
    0.588741    0.779285    0.000239
    0.589937    0.780774    0.000239
    0.591134    0.782261    0.000240
    0.592331    0.783751    0.000240
    0.593527    0.785237    0.000241
    0.594724    0.786722    0.000241
    0.595921    0.788208    0.000241
    0.597117    0.789694    0.000242
    0.598314    0.791181    0.000242
    0.599511    0.792668    0.000243
    0.600707    0.794156    0.000243
    0.601904    0.795643    0.000244
    0.603100    0.797128    0.000244
    0.604297    0.798611    0.000244
    0.605494    0.800094    0.000245
    0.606690    0.801574    0.000245
    0.607887    0.803055    0.000246
    0.609084    0.804542    0.000246
    0.610280    0.806029    0.000247
    0.611477    0.807514    0.000247
    0.612673    0.808998    0.000247
    0.613870    0.810481    0.000248
    0.615067    0.811960    0.000248
    0.616263    0.813437    0.000249
    0.617460    0.814914    0.000249
    0.618657    0.816390    0.000250
    0.619853    0.817865    0.000250
    0.621050    0.819344    0.000250
    0.622246    0.820822    0.000251
    0.623443    0.822301    0.000251
    0.624640    0.823779    0.000252
    0.625836    0.825254    0.000252
    0.627033    0.826730    0.000252
    0.628230    0.828203    0.000253
    0.629426    0.829679    0.000253
    0.630623    0.831154    0.000254
    0.631819    0.832633    0.000254
    0.633016    0.834112    0.000255
    0.634213    0.835589    0.000255
    0.635409    0.837070    0.000255
    0.636606    0.838553    0.000256
    0.637803    0.840034    0.000256
    0.638999    0.841517    0.000257
    0.640196    0.842998    0.000257
    0.641392    0.844481    0.000258
    0.642589    0.845955    0.000258
    0.643786    0.847427    0.000258
    0.644982    0.848903    0.000259
    0.646179    0.850375    0.000259
    0.647376    0.851847    0.000260
    0.648572    0.853318    0.000260
    0.649769    0.854787    0.000260
    0.650966    0.856256    0.000261
    0.652162    0.857725    0.000261
    0.653359    0.859190    0.000262
    0.654555    0.860658    0.000262
    0.655752    0.862125    0.000263
    0.656949    0.863593    0.000263
    0.658145    0.865064    0.000263
    0.659342    0.866536    0.000264
    0.660539    0.868011    0.000264
    0.661735    0.869485    0.000265
    0.662932    0.870953    0.000265
    0.664128    0.872424    0.000265
    0.665325    0.873898    0.000266
    0.666522    0.875373    0.000266
    0.667718    0.876848    0.000267
    0.668915    0.878322    0.000267
    0.670112    0.879798    0.000268
    0.671308    0.881272    0.000268
    0.672505    0.882748    0.000268
    0.673701    0.884226    0.000269
    0.674898    0.885702    0.000269
    0.676095    0.887177    0.000270
    0.677291    0.888650    0.000270
    0.678488    0.890124    0.000270
    0.679685    0.891594    0.000271
    0.680881    0.893062    0.000271
    0.682078    0.894527    0.000272
    0.683274    0.895990    0.000272
    0.684471    0.897453    0.000273
    0.685668    0.898922    0.000273
    0.686864    0.900392    0.000273
    0.688061    0.901860    0.000274
    0.689258    0.903330    0.000274
    0.690454    0.904798    0.000275
    0.691651    0.906270    0.000275
    0.692847    0.907742    0.000275
    0.694044    0.909215    0.000276
    0.695241    0.910685    0.000276
    0.696437    0.912160    0.000277
    0.697634    0.913629    0.000277
    0.698831    0.915106    0.000278
    0.700027    0.916582    0.000278
    0.701224    0.918062    0.000278
    0.702421    0.919538    0.000279
    0.703617    0.921012    0.000279
    0.704814    0.922485    0.000280
    0.706010    0.923957    0.000280
    0.707207    0.925428    0.000280
    0.708404    0.926895    0.000281
    0.709600    0.928365    0.000281
    0.710797    0.929834    0.000282
    0.711994    0.931303    0.000282
    0.713190    0.932773    0.000282
    0.714387    0.934241    0.000283
    0.715583    0.935708    0.000283
    0.716780    0.937177    0.000284
    0.717977    0.938646    0.000284
    0.719173    0.940119    0.000285
    0.720370    0.941590    0.000285
    0.721567    0.943060    0.000285
    0.722763    0.944530    0.000286
    0.723960    0.946001    0.000286
    0.725156    0.947477    0.000287
    0.726353    0.948954    0.000287
    0.727550    0.950428    0.000287
    0.728746    0.951903    0.000288
    0.729943    0.953382    0.000288
    0.731140    0.954859    0.000289
    0.732336    0.956338    0.000289
    0.733533    0.957815    0.000290
    0.734729    0.959292    0.000290
    0.735926    0.960771    0.000290
    0.737123    0.962255    0.000291
    0.738319    0.963733    0.000291
    0.739516    0.965211    0.000292
    0.740713    0.966689    0.000292
    0.741909    0.968164    0.000293
    0.743106    0.969640    0.000293
    0.744302    0.971117    0.000293
    0.745499    0.972597    0.000294
    0.746696    0.974075    0.000294
    0.747892    0.975554    0.000295
    0.749089    0.977035    0.000295
    0.750286    0.978513    0.000296
    0.751482    0.979990    0.000296
    0.752679    0.981470    0.000296
    0.753876    0.982946    0.000297
    0.755072    0.984421    0.000297
    0.756269    0.985897    0.000298
    0.757465    0.987371    0.000298
    0.758662    0.988844    0.000298
    0.759859    0.990318    0.000299
    0.761055    0.991791    0.000299
    0.762252    0.993264    0.000300
    0.763449    0.994737    0.000300
    0.764645    0.996210    0.000301
    0.765842    0.997681    0.000301
    0.767038    0.999149    0.000301
    0.768235    1.000616    0.000302
    0.769432    1.002082    0.000302
    0.770628    1.003553    0.000303
    0.771825    1.005026    0.000303
    0.773022    1.006496    0.000304
    0.774218    1.007963    0.000304
    0.775415    1.009432    0.000304
    0.776611    1.010902    0.000305
    0.777808    1.012374    0.000305
    0.779005    1.013850    0.000306
    0.780201    1.015323    0.000306
    0.781398    1.016795    0.000307
    0.782595    1.018266    0.000307
    0.783791    1.019738    0.000307
    0.784988    1.021213    0.000308
    0.786184    1.022688    0.000308
    0.787381    1.024165    0.000309
    0.788578    1.025636    0.000309
    0.789774    1.027105    0.000310
    0.790971    1.028576    0.000310
    0.792168    1.030046    0.000310
    0.793364    1.031517    0.000311
    0.794561    1.032986    0.000311
    0.795757    1.034456    0.000312
    0.796954    1.035925    0.000312
    0.798151    1.037393    0.000313
    0.799347    1.038862    0.000313
    0.800544    1.040338    0.000313
    0.801741    1.041812    0.000314
    0.802937    1.043284    0.000314
    0.804134    1.044757    0.000315
    0.805330    1.046226    0.000315
    0.806527    1.047697    0.000315
    0.807724    1.049172    0.000316
    0.808920    1.050648    0.000316
    0.810117    1.052122    0.000317
    0.811314    1.053601    0.000317
    0.812510    1.055080    0.000318
    0.813707    1.056556    0.000318
    0.814904    1.058028    0.000318
    0.816100    1.059500    0.000319
    0.817297    1.060969    0.000319
    0.818493    1.062439    0.000320
    0.819690    1.063910    0.000320
    0.820887    1.065386    0.000320
    0.822083    1.066862    0.000321
    0.823280    1.068337    0.000321
    0.824477    1.069811    0.000322
    0.825673    1.071289    0.000322
    0.826870    1.072769    0.000323
    0.828066    1.074248    0.000323
    0.829263    1.075726    0.000323
    0.830460    1.077204    0.000324
    0.831656    1.078680    0.000324
    0.832853    1.080158    0.000325
    0.834050    1.081635    0.000325
    0.835246    1.083109    0.000325
    0.836443    1.084587    0.000326
    0.837639    1.086065    0.000326
    0.838836    1.087540    0.000327
    0.840033    1.089018    0.000327
    0.841229    1.090492    0.000328
    0.842426    1.091971    0.000328
    0.843623    1.093452    0.000328
    0.844819    1.094931    0.000329
    0.846016    1.096413    0.000329
    0.847212    1.097893    0.000330
    0.848409    1.099372    0.000330
    0.849606    1.100850    0.000330
    0.850802    1.102327    0.000331
    0.851999    1.103802    0.000331
    0.853196    1.105276    0.000332
    0.854392    1.106753    0.000332
    0.855589    1.108233    0.000333
    0.856785    1.109712    0.000333
    0.857982    1.111189    0.000333
    0.859179    1.112664    0.000334
    0.860375    1.114143    0.000334
    0.861572    1.115618    0.000335
    0.862769    1.117090    0.000335
    0.863965    1.118562    0.000335
    0.865162    1.120034    0.000336
    0.866359    1.121506    0.000336
    0.867555    1.122979    0.000337
    0.868752    1.124454    0.000337
    0.869948    1.125927    0.000338
    0.871145    1.127399    0.000338
    0.872342    1.128876    0.000338
    0.873538    1.130353    0.000339
    0.874735    1.131825    0.000339
    0.875932    1.133301    0.000340
    0.877128    1.134777    0.000340
    0.878325    1.136249    0.000340
    0.879521    1.137722    0.000341
    0.880718    1.139192    0.000341
    0.881915    1.140664    0.000342
    0.883111    1.142137    0.000342
    0.884308    1.143604    0.000342
    0.885505    1.145070    0.000343
    0.886701    1.146539    0.000343
    0.887898    1.148007    0.000344
    0.889094    1.149477    0.000344
    0.890291    1.150943    0.000345
    0.891488    1.152409    0.000345
    0.892684    1.153874    0.000345
    0.893881    1.155340    0.000346
    0.895078    1.156807    0.000346
    0.896274    1.158276    0.000347
    0.897471    1.159742    0.000347
    0.898667    1.161209    0.000347
    0.899864    1.162672    0.000348
    0.901061    1.164133    0.000348
    0.902257    1.165596    0.000349
    0.903454    1.167059    0.000349
    0.904651    1.168523    0.000350
    0.905847    1.169986    0.000350
    0.907044    1.171453    0.000350
    0.908240    1.172917    0.000351
    0.909437    1.174378    0.000351
    0.910634    1.175842    0.000352
    0.911830    1.177304    0.000352
    0.913027    1.178771    0.000352
    0.914224    1.180234    0.000353
    0.915420    1.181696    0.000353
    0.916617    1.183162    0.000354
    0.917814    1.184622    0.000354
    0.919010    1.186082    0.000354
    0.920207    1.187541    0.000355
    0.921403    1.189000    0.000355
    0.922600    1.190462    0.000356
    0.923797    1.191923    0.000356
    0.924993    1.193384    0.000356
    0.926190    1.194845    0.000357
    0.927387    1.196305    0.000357
    0.928583    1.197765    0.000358
    0.929780    1.199224    0.000358
    0.930976    1.200683    0.000358
    0.932173    1.202143    0.000359
    0.933370    1.203600    0.000359
    0.934566    1.205053    0.000360
    0.935763    1.206508    0.000360
    0.936960    1.207961    0.000360
    0.938156    1.209417    0.000361
    0.939353    1.210872    0.000361
    0.940549    1.212328    0.000362
    0.941746    1.213784    0.000362
    0.942943    1.215245    0.000363
    0.944139    1.216704    0.000363
    0.945336    1.218162    0.000363
    0.946533    1.219623    0.000364
    0.947729    1.221085    0.000364
    0.948926    1.222540    0.000365
    0.950122    1.224000    0.000365
    0.951319    1.225460    0.000365
    0.952516    1.226922    0.000366
    0.953712    1.228389    0.000366
    0.954909    1.229848    0.000367
    0.956106    1.231311    0.000367
    0.957302    1.232775    0.000367
    0.958499    1.234239    0.000368
    0.959695    1.235701    0.000368
    0.960892    1.237164    0.000369
    0.962089    1.238623    0.000369
    0.963285    1.240086    0.000369
    0.964482    1.241548    0.000370
    0.965679    1.243013    0.000370
    0.966875    1.244479    0.000371
    0.968072    1.245947    0.000371
    0.969269    1.247408    0.000371
    0.970465    1.248870    0.000372
    0.971662    1.250331    0.000372
    0.972858    1.251796    0.000373
    0.974055    1.253262    0.000373
    0.975252    1.254728    0.000374
    0.976448    1.256193    0.000374
    0.977645    1.257655    0.000374
    0.978842    1.259112    0.000375
    0.980038    1.260571    0.000375
    0.981235    1.262026    0.000376
    0.982431    1.263476    0.000376
    0.983628    1.264928    0.000376
    0.984825    1.266384    0.000377
    0.986021    1.267842    0.000377
    0.987218    1.269302    0.000378
    0.988415    1.270759    0.000378
    0.989611    1.272217    0.000378
    0.990808    1.273674    0.000379
    0.992004    1.275129    0.000379
    0.993201    1.276582    0.000380
    0.994398    1.278036    0.000380
    0.995594    1.279489    0.000380
    0.996791    1.280942    0.000381
    0.997988    1.282391    0.000381
    0.999184    1.283841    0.000382
    1.000381    1.285291    0.000382
    1.001577    1.286742    0.000382
    1.002774    1.288194    0.000383
    1.003971    1.289644    0.000383
    1.005167    1.291098    0.000384
    1.006364    1.292553    0.000384
    1.007561    1.294011    0.000384
    1.008757    1.295467    0.000385
    1.009954    1.296918    0.000385
    1.011150    1.298366    0.000386
    1.012347    1.299817    0.000386
    1.013544    1.301268    0.000386
    1.014740    1.302716    0.000387
    1.015937    1.304163    0.000387
    1.017134    1.305610    0.000388
    1.018330    1.307057    0.000388
    1.019527    1.308508    0.000388
    1.020724    1.309954    0.000389
    1.021920    1.311399    0.000389
    1.023117    1.312844    0.000390
    1.024313    1.314291    0.000390
    1.025510    1.315737    0.000390
    1.026707    1.317181    0.000391
    1.027903    1.318628    0.000391
    1.029100    1.320079    0.000392
    1.030297    1.321534    0.000392
    1.031493    1.322990    0.000393
    1.032690    1.324443    0.000393
    1.033886    1.325894    0.000393
    1.035083    1.327349    0.000394
    1.036280    1.328803    0.000394
    1.037476    1.330258    0.000395
    1.038673    1.331712    0.000395
    1.039870    1.333165    0.000395
    1.041066    1.334615    0.000396
    1.042263    1.336066    0.000396
    1.043459    1.337521    0.000397
    1.044656    1.338975    0.000397
    1.045853    1.340427    0.000397
    1.047049    1.341879    0.000398
