    0.316608    1.411509    0.000154
    0.319623    1.424921    0.000155
    0.322639    1.438325    0.000157
    0.325654    1.451728    0.000158
    0.328669    1.465136    0.000160
    0.331684    1.478546    0.000161
    0.334700    1.491961    0.000162
    0.337715    1.505356    0.000164
    0.340730    1.518752    0.000165
    0.343746    1.532150    0.000167
    0.346761    1.545545    0.000168
    0.349776    1.558952    0.000170
    0.352792    1.572363    0.000171
    0.355807    1.585770    0.000173
    0.358822    1.599172    0.000174
    0.361838    1.612567    0.000175
    0.364853    1.625956    0.000177
    0.367868    1.639338    0.000178
    0.370884    1.652726    0.000180
    0.373899    1.666108    0.000181
    0.376914    1.679485    0.000183
    0.379929    1.692868    0.000184
    0.382945    1.706267    0.000185
    0.385960    1.719670    0.000187
    0.388975    1.733071    0.000188
    0.391991    1.746470    0.000190
    0.395006    1.759877    0.000191
    0.398021    1.773282    0.000193
    0.401037    1.786690    0.000194
    0.404052    1.800099    0.000196
    0.407067    1.813494    0.000197
    0.410083    1.826888    0.000198
    0.413098    1.840282    0.000200
    0.416113    1.853678    0.000201
    0.419129    1.867064    0.000203
    0.422144    1.880455    0.000204
    0.425159    1.893843    0.000206
    0.428174    1.907224    0.000207
    0.431190    1.920618    0.000209
    0.434205    1.934013    0.000210
    0.437220    1.947417    0.000211
    0.440236    1.960818    0.000213
    0.443251    1.974215    0.000214
    0.446266    1.987617    0.000216
    0.449282    2.001008    0.000217
    0.452297    2.014412    0.000219
    0.455312    2.027825    0.000220
    0.458328    2.041223    0.000222
    0.461343    2.054610    0.000223
    0.464358    2.067989    0.000224
    0.467374    2.081376    0.000226
    0.470389    2.094764    0.000227
    0.473404    2.108157    0.000229
    0.476419    2.121547    0.000230
    0.479435    2.134936    0.000232
    0.482450    2.148334    0.000233
    0.485465    2.161730    0.000234
    0.488481    2.175119    0.000236
    0.491496    2.188506    0.000237
    0.494511    2.201907    0.000239
    0.497527    2.215299    0.000240
    0.500542    2.228691    0.000242
    0.503557    2.242070    0.000243
    0.506573    2.255451    0.000245
    0.509588    2.268842    0.000246
    0.512603    2.282238    0.000247
    0.515619    2.295639    0.000249
    0.518634    2.309034    0.000250
    0.521649    2.322430    0.000252
    0.524664    2.335833    0.000253
    0.527680    2.349240    0.000255
    0.530695    2.362644    0.000256
    0.533710    2.376051    0.000257
    0.536726    2.389465    0.000259
    0.539741    2.402882    0.000260
    0.542756    2.416295    0.000262
    0.545772    2.429698    0.000263
    0.548787    2.443091    0.000265
    0.551802    2.456488    0.000266
    0.554818    2.469893    0.000267
    0.557833    2.483305    0.000269
    0.560848    2.496724    0.000270
    0.563864    2.510146    0.000272
    0.566879    2.523568    0.000273
    0.569894    2.536997    0.000275
    0.572909    2.550427    0.000276
    0.575925    2.563851    0.000277
    0.578940    2.577272    0.000279
    0.581955    2.590708    0.000280
    0.584971    2.604133    0.000282
    0.587986    2.617563    0.000283
    0.591001    2.631010    0.000285
    0.594017    2.644451    0.000286
    0.597032    2.657890    0.000287
    0.600047    2.671327    0.000289
    0.603063    2.684758    0.000290
    0.606078    2.698185    0.000292
    0.609093    2.711626    0.000293
    0.612109    2.725071    0.000295
    0.615124    2.738532    0.000296
    0.618139    2.752009    0.000297
    0.621154    2.765487    0.000299
    0.624170    2.778957    0.000300
    0.627185    2.792438    0.000302
    0.630200    2.805903    0.000303
    0.633216    2.819369    0.000305
    0.636231    2.832837    0.000306
    0.639246    2.846308    0.000307
    0.642262    2.859778    0.000309
    0.645277    2.873258    0.000310
    0.648292    2.886728    0.000312
    0.651308    2.900184    0.000313
    0.654323    2.913639    0.000315
    0.657338    2.927101    0.000316
    0.660354    2.940565    0.000317
    0.663369    2.954018    0.000319
    0.666384    2.967470    0.000320
    0.669400    2.980927    0.000322
    0.672415    2.994383    0.000323
    0.675430    3.007841    0.000325
    0.678445    3.021298    0.000326
    0.681461    3.034750    0.000328
    0.684476    3.048201    0.000329
    0.687491    3.061661    0.000330
    0.690507    3.075122    0.000332
    0.693522    3.088566    0.000333
    0.696537    3.102009    0.000335
    0.699553    3.115470    0.000336
    0.702568    3.128923    0.000338
    0.705583    3.142373    0.000339
    0.708599    3.155822    0.000340
    0.711614    3.169271    0.000342
    0.714629    3.182720    0.000343
    0.717645    3.196166    0.000345
    0.720660    3.209617    0.000346
    0.723675    3.223069    0.000347
    0.726690    3.236521    0.000349
    0.729706    3.249963    0.000350
    0.732721    3.263403    0.000352
    0.735736    3.276847    0.000353
    0.738752    3.290297    0.000355
    0.741767    3.303749    0.000356
    0.744782    3.317203    0.000357
    0.747798    3.330652    0.000359
    0.750813    3.344102    0.000360
    0.753828    3.357547    0.000362
    0.756844    3.370993    0.000363
    0.759859    3.384448    0.000365
    0.762874    3.397902    0.000366
    0.765890    3.411347    0.000367
    0.768905    3.424796    0.000369
    0.771920    3.438257    0.000370
    0.774935    3.451716    0.000372
    0.777951    3.465178    0.000373
    0.780966    3.478640    0.000375
    0.783981    3.492094    0.000376
    0.786997    3.505543    0.000378
    0.790012    3.518996    0.000379
    0.793027    3.532454    0.000380
    0.796043    3.545915    0.000382
    0.799058    3.559373    0.000383
    0.802073    3.572825    0.000385
    0.805089    3.586273    0.000386
    0.808104    3.599707    0.000388
    0.811119    3.613141    0.000389
    0.814135    3.626584    0.000390
    0.817150    3.640027    0.000392
    0.820165    3.653461    0.000393
    0.823180    3.666890    0.000395
    0.826196    3.680328    0.000396
    0.829211    3.693772    0.000398
    0.832226    3.707216    0.000399
    0.835242    3.720665    0.000401
    0.838257    3.734118    0.000402
    0.841272    3.747574    0.000403
    0.844288    3.761024    0.000405
    0.847303    3.774464    0.000406
    0.850318    3.787923    0.000408
    0.853334    3.801385    0.000409
    0.856349    3.814853    0.000411
    0.859364    3.828319    0.000412
    0.862380    3.841782    0.000414
    0.865395    3.855253    0.000415
    0.868410    3.868721    0.000416
    0.871425    3.882179    0.000418
    0.874441    3.895644    0.000419
    0.877456    3.909110    0.000421
    0.880471    3.922585    0.000422
    0.883487    3.936065    0.000424
    0.886502    3.949543    0.000425
    0.889517    3.963030    0.000427
    0.892533    3.976523    0.000428
    0.895548    3.990012    0.000430
    0.898563    4.003498    0.000431
    0.901579    4.016985    0.000432
    0.904594    4.030474    0.000434
    0.907609    4.043963    0.000435
    0.910625    4.057441    0.000437
    0.913640    4.070918    0.000438
    0.916655    4.084392    0.000440
    0.919670    4.097861    0.000441
    0.922686    4.111331    0.000443
    0.925701    4.124806    0.000444
    0.928716    4.138280    0.000446
    0.931732    4.151752    0.000447
    0.934747    4.165214    0.000448
    0.937762    4.178677    0.000450
    0.940778    4.192150    0.000451
    0.943793    4.205623    0.000453
    0.946808    4.219101    0.000454
    0.949824    4.232578    0.000456
    0.952839    4.246061    0.000457
    0.955854    4.259545    0.000459
    0.958870    4.273032    0.000460
    0.961885    4.286516    0.000461
    0.964900    4.300021    0.000463
    0.967916    4.313539    0.000464
    0.970931    4.327063    0.000466
    0.973946    4.340586    0.000467
    0.976961    4.354099    0.000469
    0.979977    4.367598    0.000470
    0.982992    4.381114    0.000472
    0.986007    4.394635    0.000473
    0.989023    4.408150    0.000475
    0.992038    4.421672    0.000476
    0.995053    4.435198    0.000477
    0.998069    4.448715    0.000479
    1.001084    4.462224    0.000480
    1.004099    4.475730    0.000482
    1.007115    4.489234    0.000483
    1.010130    4.502724    0.000485
    1.013145    4.516226    0.000486
    1.016161    4.529728    0.000488
    1.019176    4.543229    0.000489
    1.022191    4.556734    0.000490
    1.025206    4.570230    0.000492
    1.028222    4.583723    0.000493
    1.031237    4.597209    0.000495
    1.034252    4.610690    0.000496
    1.037268    4.624178    0.000498
    1.040283    4.637658    0.000499
    1.043298    4.651140    0.000500
    1.046314    4.664616    0.000502
    1.049329    4.678071    0.000503
    1.052344    4.691524    0.000505
    1.055360    4.704980    0.000506
    1.058375    4.718444    0.000508
    1.061390    4.731909    0.000509
    1.064406    4.745370    0.000511
    1.067421    4.758822    0.000512
    1.070436    4.772266    0.000513
    1.073451    4.785721    0.000515
    1.076467    4.799164    0.000516
    1.079482    4.812613    0.000518
    1.082497    4.826067    0.000519
    1.085513    4.839519    0.000521
    1.088528    4.852969    0.000522
    1.091543    4.866421    0.000523
    1.094559    4.879886    0.000525
    1.097574    4.893353    0.000526
    1.100589    4.906814    0.000528
    1.103605    4.920275    0.000529
    1.106620    4.933734    0.000531
    1.109635    4.947195    0.000532
    1.112651    4.960663    0.000533
    1.115666    4.974133    0.000535
    1.118681    4.987604    0.000536
    1.121696    5.001067    0.000538
    1.124712    5.014520    0.000539
    1.127727    5.027975    0.000541
    1.130742    5.041429    0.000542
    1.133758    5.054873    0.000543
    1.136773    5.068319    0.000545
    1.139788    5.081763    0.000546
    1.142804    5.095209    0.000548
    1.145819    5.108651    0.000549
    1.148834    5.122096    0.000551
    1.151850    5.135542    0.000552
    1.154865    5.148983    0.000553
    1.157880    5.162415    0.000555
    1.160896    5.175842    0.000556
    1.163911    5.189277    0.000558
    1.166926    5.202719    0.000559
    1.169941    5.216161    0.000561
    1.172957    5.229605    0.000562
    1.175972    5.243055    0.000563
    1.178987    5.256508    0.000565
    1.182003    5.269961    0.000566
    1.185018    5.283415    0.000568
    1.188033    5.296871    0.000569
    1.191049    5.310331    0.000571
    1.194064    5.323791    0.000572
    1.197079    5.337245    0.000573
    1.200095    5.350695    0.000575
    1.203110    5.364141    0.000576
    1.206125    5.377577    0.000578
    1.209141    5.391001    0.000579
    1.212156    5.404424    0.000581
    1.215171    5.417860    0.000582
    1.218186    5.431295    0.000583
    1.221202    5.444733    0.000585
    1.224217    5.458176    0.000586
    1.227232    5.471609    0.000588
    1.230248    5.485049    0.000589
    1.233263    5.498477    0.000591
    1.236278    5.511904    0.000592
    1.239294    5.525325    0.000593
    1.242309    5.538746    0.000595
    1.245324    5.552177    0.000596
    1.248340    5.565605    0.000598
    1.251355    5.579031    0.000599
    1.254370    5.592455    0.000601
    1.257386    5.605887    0.000602
    1.260401    5.619320    0.000603
    1.263416    5.632745    0.000605
    1.266432    5.646172    0.000606
    1.269447    5.659605    0.000608
    1.272462    5.673029    0.000609
    1.275477    5.686459    0.000611
    1.278493    5.699890    0.000612
    1.281508    5.713323    0.000613
    1.284523    5.726753    0.000615
    1.287539    5.740181    0.000616
    1.290554    5.753609    0.000618
    1.293569    5.767038    0.000619
    1.296585    5.780474    0.000621
    1.299600    5.793903    0.000622
    1.302615    5.807336    0.000623
    1.305631    5.820772    0.000625
    1.308646    5.834210    0.000626
    1.311661    5.847644    0.000628
    1.314677    5.861086    0.000629
    1.317692    5.874540    0.000631
    1.320707    5.887989    0.000632
    1.323722    5.901435    0.000633
    1.326738    5.914874    0.000635
    1.329753    5.928316    0.000636
    1.332768    5.941764    0.000638
    1.335784    5.955204    0.000639
    1.338799    5.968650    0.000641
    1.341814    5.982092    0.000642
    1.344830    5.995534    0.000643
    1.347845    6.008980    0.000645
    1.350860    6.022420    0.000646
    1.353876    6.035848    0.000648
    1.356891    6.049275    0.000649
    1.359906    6.062699    0.000651
    1.362922    6.076128    0.000652
    1.365937    6.089560    0.000654
    1.368952    6.102995    0.000655
    1.371967    6.116427    0.000656
    1.374983    6.129868    0.000658
    1.377998    6.143314    0.000659
    1.381013    6.156765    0.000661
    1.384029    6.170223    0.000662
    1.387044    6.183682    0.000664
    1.390059    6.197134    0.000665
    1.393075    6.210587    0.000666
    1.396090    6.224038    0.000668
    1.399105    6.237489    0.000669
    1.402121    6.250930    0.000671
    1.405136    6.264371    0.000672
    1.408151    6.277815    0.000674
    1.411167    6.291252    0.000675
    1.414182    6.304693    0.000676
    1.417197    6.318146    0.000678
    1.420212    6.331594    0.000679
    1.423228    6.345044    0.000681
    1.426243    6.358492    0.000682
    1.429258    6.371937    0.000684
    1.432274    6.385380    0.000685
    1.435289    6.398828    0.000686
    1.438304    6.412279    0.000688
    1.441320    6.425733    0.000689
    1.444335    6.439193    0.000691
    1.447350    6.452637    0.000692
    1.450366    6.466072    0.000694
    1.453381    6.479517    0.000695
    1.456396    6.492965    0.000696
    1.459412    6.506405    0.000698
    1.462427    6.519841    0.000699
    1.465442    6.533277    0.000701
    1.468457    6.546703    0.000702
    1.471473    6.560129    0.000704
    1.474488    6.573560    0.000705
    1.477503    6.586991    0.000706
    1.480519    6.600411    0.000708
    1.483534    6.613842    0.000709
    1.486549    6.627282    0.000711
    1.489565    6.640722    0.000712
    1.492580    6.654167    0.000714
    1.495595    6.667603    0.000715
    1.498611    6.681033    0.000716
    1.501626    6.694467    0.000718
    1.504641    6.707903    0.000719
    1.507657    6.721341    0.000721
    1.510672    6.734774    0.000722
    1.513687    6.748212    0.000724
    1.516702    6.761649    0.000725
    1.519718    6.775083    0.000726
    1.522733    6.788507    0.000728
    1.525748    6.801920    0.000729
    1.528764    6.815331    0.000731
    1.531779    6.828747    0.000732
    1.534794    6.842167    0.000733
    1.537810    6.855582    0.000735
    1.540825    6.868987    0.000736
    1.543840    6.882394    0.000738
    1.546856    6.895801    0.000739
    1.549871    6.909200    0.000741
    1.552886    6.922593    0.000742
    1.555902    6.935992    0.000743
    1.558917    6.949388    0.000745
    1.561932    6.962786    0.000746
    1.564948    6.976202    0.000748
    1.567963    6.989615    0.000749
    1.570978    7.003030    0.000751
    1.573993    7.016438    0.000752
    1.577009    7.029842    0.000753
    1.580024    7.043246    0.000755
    1.583039    7.056646    0.000756
    1.586055    7.070048    0.000758
    1.589070    7.083450    0.000759
    1.592085    7.096867    0.000760
    1.595101    7.110281    0.000762
    1.598116    7.123691    0.000763
    1.601131    7.137115    0.000765
    1.604147    7.150540    0.000766
    1.607162    7.163954    0.000768
    1.610177    7.177373    0.000769
    1.613193    7.190787    0.000770
    1.616208    7.204208    0.000772
    1.619223    7.217616    0.000773
    1.622238    7.231024    0.000775
    1.625254    7.244443    0.000776
    1.628269    7.257860    0.000778
    1.631284    7.271279    0.000779
    1.634300    7.284690    0.000780
    1.637315    7.298095    0.000782
    1.640330    7.311506    0.000783
    1.643346    7.324929    0.000785
    1.646361    7.338341    0.000786
    1.649376    7.351763    0.000788
    1.652392    7.365188    0.000789
    1.655407    7.378616    0.000790
    1.658422    7.392056    0.000792
    1.661438    7.405498    0.000793
    1.664453    7.418949    0.000795
    1.667468    7.432397    0.000796
    1.670483    7.445832    0.000798
    1.673499    7.459268    0.000799
    1.676514    7.472710    0.000801
    1.679529    7.486160    0.000802
    1.682545    7.499619    0.000803
    1.685560    7.513067    0.000805
    1.688575    7.526524    0.000806
    1.691591    7.539975    0.000808
    1.694606    7.553427    0.000809
    1.697621    7.566886    0.000811
    1.700637    7.580342    0.000812
    1.703652    7.593797    0.000813
    1.706667    7.607245    0.000815
    1.709683    7.620696    0.000816
    1.712698    7.634141    0.000818
    1.715713    7.647571    0.000819
    1.718728    7.660997    0.000821
    1.721744    7.674424    0.000822
    1.724759    7.687847    0.000824
    1.727774    7.701273    0.000825
    1.730790    7.714697    0.000826
    1.733805    7.728120    0.000828
    1.736820    7.741550    0.000829
    1.739836    7.754976    0.000831
    1.742851    7.768418    0.000832
    1.745866    7.781861    0.000834
    1.748882    7.795303    0.000835
    1.751897    7.808754    0.000837
    1.754912    7.822215    0.000838
    1.757928    7.835668    0.000839
    1.760943    7.849132    0.000841
    1.763958    7.862592    0.000842
    1.766973    7.876058    0.000844
    1.769989    7.889513    0.000845
    1.773004    7.902962    0.000847
    1.776019    7.916402    0.000848
    1.779035    7.929835    0.000850
    1.782050    7.943262    0.000851
    1.785065    7.956684    0.000852
    1.788081    7.970113    0.000854
    1.791096    7.983539    0.000855
    1.794111    7.996953    0.000857
    1.797127    8.010371    0.000858
    1.800142    8.023781    0.000860
    1.803157    8.037188    0.000861
    1.806173    8.050600    0.000863
    1.809188    8.064008    0.000864
    1.812203    8.077416    0.000865
    1.815218    8.090813    0.000867
    1.818234    8.104208    0.000868
    1.821249    8.117605    0.000870
    1.824264    8.131003    0.000871
    1.827280    8.144406    0.000873
    1.830295    8.157811    0.000874
    1.833310    8.171210    0.000876
    1.836326    8.184612    0.000877
    1.839341    8.198020    0.000878
    1.842356    8.211421    0.000880
    1.845372    8.224824    0.000881
    1.848387    8.238227    0.000883
    1.851402    8.251626    0.000884
    1.854418    8.265035    0.000886
    1.857433    8.278461    0.000887
    1.860448    8.291881    0.000888
    1.863463    8.305298    0.000890
    1.866479    8.318716    0.000891
    1.869494    8.332131    0.000893
    1.872509    8.345545    0.000894
    1.875525    8.358961    0.000896
    1.878540    8.372386    0.000897
    1.881555    8.385808    0.000899
    1.884571    8.399233    0.000900
    1.887586    8.412663    0.000902
    1.890601    8.426077    0.000903
    1.893617    8.439492    0.000904
    1.896632    8.452914    0.000906
    1.899647    8.466335    0.000907
    1.902663    8.479753    0.000909
    1.905678    8.493185    0.000910
    1.908693    8.506607    0.000912
    1.911709    8.520040    0.000913
    1.914724    8.533482    0.000915
    1.917739    8.546923    0.000916
    1.920754    8.560370    0.000917
    1.923770    8.573804    0.000919
    1.926785    8.587245    0.000920
    1.929800    8.600689    0.000922
    1.932816    8.614126    0.000923
    1.935831    8.627570    0.000925
    1.938846    8.641003    0.000926
    1.941862    8.654448    0.000928
    1.944877    8.667901    0.000929
    1.947892    8.681342    0.000931
    1.950908    8.694780    0.000932
    1.953923    8.708227    0.000933
    1.956938    8.721676    0.000935
    1.959954    8.735124    0.000936
    1.962969    8.748579    0.000938
    1.965984    8.762028    0.000939
    1.968999    8.775468    0.000941
    1.972015    8.788904    0.000942
    1.975030    8.802334    0.000944
    1.978045    8.815772    0.000945
    1.981061    8.829215    0.000946
    1.984076    8.842659    0.000948
    1.987091    8.856087    0.000949
    1.990107    8.869511    0.000951
    1.993122    8.882938    0.000952
    1.996137    8.896360    0.000954
    1.999153    8.909778    0.000955
    2.002168    8.923189    0.000957
    2.005183    8.936602    0.000958
    2.008199    8.950006    0.000959
    2.011214    8.963405    0.000961
    2.014229    8.976806    0.000962
    2.017244    8.990214    0.000964
    2.020260    9.003612    0.000965
    2.023275    9.017010    0.000967
    2.026290    9.030410    0.000968
    2.029306    9.043802    0.000970
    2.032321    9.057207    0.000971
    2.035336    9.070620    0.000973
    2.038352    9.084037    0.000974
    2.041367    9.097446    0.000975
    2.044382    9.110865    0.000977
    2.047398    9.124285    0.000978
    2.050413    9.137707    0.000980
    2.053428    9.151116    0.000981
    2.056444    9.164520    0.000983
    2.059459    9.177922    0.000984
    2.062474    9.191331    0.000986
    2.065489    9.204741    0.000987
    2.068505    9.218166    0.000989
    2.071520    9.231592    0.000990
    2.074535    9.245028    0.000991
    2.077551    9.258464    0.000993
    2.080566    9.271904    0.000994
    2.083581    9.285345    0.000996
    2.086597    9.298789    0.000997
    2.089612    9.312227    0.000999
    2.092627    9.325662    0.001000
    2.095643    9.339092    0.001002
    2.098658    9.352526    0.001003
    2.101673    9.365967    0.001004
    2.104689    9.379410    0.001006
    2.107704    9.392861    0.001007
    2.110719    9.406320    0.001009
    2.113734    9.419771    0.001010
    2.116750    9.433225    0.001012
    2.119765    9.446671    0.001013
    2.122780    9.460120    0.001015
    2.125796    9.473571    0.001016
    2.128811    9.487018    0.001018
    2.131826    9.500466    0.001019
    2.134842    9.513911    0.001020
    2.137857    9.527356    0.001022
    2.140872    9.540799    0.001023
    2.143888    9.554235    0.001025
    2.146903    9.567665    0.001026
    2.149918    9.581088    0.001028
    2.152934    9.594517    0.001029
    2.155949    9.607946    0.001030
    2.158964    9.621375    0.001032
    2.161979    9.634796    0.001033
    2.164995    9.648213    0.001035
    2.168010    9.661645    0.001036
    2.171025    9.675068    0.001038
    2.174041    9.688481    0.001039
    2.177056    9.701893    0.001041
    2.180071    9.715295    0.001042
    2.183087    9.728696    0.001043
    2.186102    9.742091    0.001045
    2.189117    9.755487    0.001046
    2.192133    9.768885    0.001048
    2.195148    9.782288    0.001049
    2.198163    9.795706    0.001051
    2.201179    9.809130    0.001052
    2.204194    9.822539    0.001054
    2.207209    9.835963    0.001055
    2.210225    9.849392    0.001056
    2.213240    9.862816    0.001058
    2.216255    9.876233    0.001059
    2.219270    9.889645    0.001061
    2.222286    9.903061    0.001062
    2.225301    9.916475    0.001064
    2.228316    9.929882    0.001065
    2.231332    9.943281    0.001066
    2.234347    9.956680    0.001068
    2.237362    9.970078    0.001069
    2.240378    9.983478    0.001071
    2.243393    9.996872    0.001072
    2.246408   10.010263    0.001074
    2.249424   10.023655    0.001075
    2.252439   10.037051    0.001077
    2.255454   10.050450    0.001078
    2.258470   10.063853    0.001079
    2.261485   10.077255    0.001081
    2.264500   10.090661    0.001082
    2.267515   10.104048    0.001084
    2.270531   10.117422    0.001085
    2.273546   10.130796    0.001087
    2.276561   10.144169    0.001088
    2.279577   10.157534    0.001090
    2.282592   10.170896    0.001091
    2.285607   10.184271    0.001092
    2.288623   10.197641    0.001094
    2.291638   10.210997    0.001095
    2.294653   10.224351    0.001097
    2.297669   10.237697    0.001098
    2.300684   10.251052    0.001100
    2.303699   10.264408    0.001101
    2.306715   10.277764    0.001102
    2.309730   10.291125    0.001104
    2.312745   10.304478    0.001105
    2.315760   10.317829    0.001107
    2.318776   10.331177    0.001108
    2.321791   10.344520    0.001110
    2.324806   10.357870    0.001111
    2.327822   10.371220    0.001112
    2.330837   10.384572    0.001114
    2.333852   10.397929    0.001115
    2.336868   10.411289    0.001117
    2.339883   10.424653    0.001118
    2.342898   10.438017    0.001120
    2.345914   10.451385    0.001121
    2.348929   10.464762    0.001123
    2.351944   10.478133    0.001124
    2.354960   10.491496    0.001125
    2.357975   10.504866    0.001127
    2.360990   10.518233    0.001128
    2.364005   10.531604    0.001130
    2.367021   10.544967    0.001131
    2.370036   10.558332    0.001133
    2.373051   10.571691    0.001134
    2.376067   10.585061    0.001135
    2.379082   10.598418    0.001137
    2.382097   10.611777    0.001138
    2.385113   10.625142    0.001140
    2.388128   10.638503    0.001141
    2.391143   10.651853    0.001142
    2.394159   10.665213    0.001144
    2.397174   10.678572    0.001145
    2.400189   10.691939    0.001147
    2.403205   10.705322    0.001148
    2.406220   10.718682    0.001150
    2.409235   10.732048    0.001151
    2.412250   10.745419    0.001153
    2.415266   10.758784    0.001154
    2.418281   10.772137    0.001155
    2.421296   10.785493    0.001157
    2.424312   10.798842    0.001158
    2.427327   10.812197    0.001160
    2.430342   10.825546    0.001161
    2.433358   10.838903    0.001163
    2.436373   10.852259    0.001164
    2.439388   10.865611    0.001166
    2.442404   10.878943    0.001167
    2.445419   10.892282    0.001168
    2.448434   10.905622    0.001170
    2.451450   10.918969    0.001171
    2.454465   10.932314    0.001173
    2.457480   10.945660    0.001174
    2.460495   10.958999    0.001176
    2.463511   10.972335    0.001177
    2.466526   10.985667    0.001178
    2.469541   10.999001    0.001180
    2.472557   11.012323    0.001181
    2.475572   11.025641    0.001183
    2.478587   11.038968    0.001184
    2.481603   11.052302    0.001186
    2.484618   11.065638    0.001187
    2.487633   11.078969    0.001188
    2.490649   11.092295    0.001190
    2.493664   11.105627    0.001191
    2.496679   11.118966    0.001193
    2.499695   11.132291    0.001194
    2.502710   11.145609    0.001196
    2.505725   11.158923    0.001197
    2.508741   11.172245    0.001198
    2.511756   11.185567    0.001200
    2.514771   11.198878    0.001201
    2.517786   11.212194    0.001203
    2.520802   11.225510    0.001204
    2.523817   11.238822    0.001206
    2.526832   11.252141    0.001207
    2.529848   11.265460    0.001208
    2.532863   11.278788    0.001210
    2.535878   11.292118    0.001211
    2.538894   11.305462    0.001213
    2.541909   11.318804    0.001214
    2.544924   11.332139    0.001215
    2.547940   11.345466    0.001217
    2.550955   11.358799    0.001218
    2.553970   11.372133    0.001220
    2.556986   11.385465    0.001221
    2.560001   11.398792    0.001222
    2.563016   11.412114    0.001224
    2.566031   11.425440    0.001225
    2.569047   11.438773    0.001227
    2.572062   11.452090    0.001228
    2.575077   11.465405    0.001230
    2.578093   11.478712    0.001231
    2.581108   11.492019    0.001232
    2.584123   11.505326    0.001234
    2.587139   11.518628    0.001235
    2.590154   11.531931    0.001237
    2.593169   11.545251    0.001238
    2.596185   11.558575    0.001240
    2.599200   11.571896    0.001241
    2.602215   11.585222    0.001242
    2.605231   11.598534    0.001244
    2.608246   11.611855    0.001245
    2.611261   11.625175    0.001247
    2.614276   11.638502    0.001248
    2.617292   11.651831    0.001250
    2.620307   11.665145    0.001251
    2.623322   11.678453    0.001252
    2.626338   11.691752    0.001254
    2.629353   11.705054    0.001255
    2.632368   11.718358    0.001257
    2.635384   11.731665    0.001258
    2.638399   11.744977    0.001260
