   2.1183893841015187       -2.6687089809727942        1.9056386686419486     
  0.37400121100834816       -1.4161753357174587      -0.16037957840951525     
  0.21093984858443166       -5.0335173013258059        5.5745657280180305     
   10.100309642924964        1.1322638842102741        6.9502706434097457     
  -5.1948357301228691       -1.7779005315281016       -3.7364425013922911     
  -9.8622430472608045      -0.23138334914903100        17.158255691938532     
  -8.5988062840781776        2.6519690919179926       -12.088320338317054     
   5.3221892942156819        2.7537794186305642       -4.4168208907531712     
   6.5652048576412056       -2.9784075662276264        2.6760039667378610     
   10.950124843293883        4.3150363501840854        7.5665748468045324     
   3.8595433208442018       -1.5721084327131838      -0.53186212575316205     
  0.74105340128222030        11.523729043361556        5.0515326770644746     
  -18.190623972593148       -2.8343080462479069       -2.6925849308046694     
   5.3583125862653809       0.21227687403169751        3.3628895240867610E-002
   2.0916798409444186        8.4628770014109271        1.7002986884715708E-002
  -7.4270369351482648        1.8981126107068771        3.3528033240702531     
   2.6481876181045019        2.5255193592659686        14.482720117282485     
  -5.3479879942068272E-002  -2.4547953173373336       -1.2728249116952652     
  -18.258681942231117        8.6561236256267353        8.9999010319933639     
  -5.2711097523978605        6.4301864668840372        6.1955447179830081     
  -1.2524163795805845      -0.43183313971283571        11.304662410619834     
  -3.1253546601131550       -11.224425462495148       -4.9644873530255493     
  -9.2149993683132454       -2.9806683073467188        8.4871974393282610     
   15.472379205284630       -1.0382976440059850        3.6789566530003044     
   2.5353795911123949       0.24020421609622775        6.7267427145281378     
  -11.411458064779014        6.0221061577033863        5.1961814457184738     
   1.8191231489981383        4.8265474554258940       0.41649229355037370     
   4.6801386294238414        1.4269056616771658        11.170687555185950     
  -7.4049323821683481       -6.1988299588850957       -10.536462566855683     
  -2.4573018303401719        3.4605922438222327        12.603112753815752     
   2.9220863800781460      -0.16545285218510877       -9.3918468128187804     
   6.4819635045801629        5.6520028219250751        7.1584152774323959     
  -4.6191083637447470        7.5045125350285025       -1.6419982227279661     
   15.266946866389169        5.6024938682245127        3.1097109194011998     
   3.0036352225578229       -5.0447898260452364       -10.518400321815339     
   7.7354462986849928        7.9887100072771924        6.0056622507008903     
  -9.6461868809835991       -8.3609600091475649       -6.7571346958434422     
   1.5269168767250583       -3.1281365584191776       -1.1265653389764470     
   7.5518185697144151       -7.7148493768876305        5.9941053120614312     
  -1.6315211801071359        4.9311507789567806       -4.7754989883578203     
  -5.2144033179865836       -4.4559235222452802        2.1217060698870949     
   3.7657894283308946       -2.3820751167920147        2.7786669579689542     
  -4.6634246678435503        7.8986476390065201        13.825100609129938     
  -10.077554818176285        7.4236788860840477       -7.9763279971564023     
  -8.2670901447866338       -2.6200919397704672       -7.5375873706683958     
   4.2103547247624862       -13.524064346719744       -3.8401756065969894     
  -2.5651391814834672       -7.4724817372840686       -4.7682990603069761     
  -4.9706739166297380       -8.2572834378649773        10.037991375719132     
  -11.800390677248418       -9.6437487722141189        10.662778911259901     
   1.4854715737375579       -5.5743376088670420        2.5998303938259375     
   8.9350655323747556       -1.3563296988549567      -0.38340005857639942     
  -3.5200085840606445        6.5935068845144889        4.7124511396694917     
  -2.8718160554238819       -8.5252969462169776        3.6094412620936116     
  -16.473489569714264       -4.8969561121622140        7.6589058276928776     
  -4.3504586834200101        7.5884407162182157       -3.9957430593395893     
   8.4219465762584509       -12.180037353537871       -7.0607399693992017     
  -1.5779306102800648       -2.5898280595300522        7.0676281720415277     
   2.1781925226855821        7.8884188593172997       -2.1318767686519884     
   4.6869220160903620       -1.3709879209511038       -3.8736181343622200     
   4.0704686866939976       -3.3148541763801420       -6.2466565414659376     
  -2.1428544976573884       -4.7601755978535305        5.0131527542446248     
   3.9453683753347080       -3.8589793060063937       -4.4878227032632365     
   5.8732701333875399       -1.1815961694329555       -10.770430866451356     
  -11.199497493157320       -1.0982449986299985        11.016827118165445     
  -6.5387296616484196        10.564534001192360        3.9343275949072640     
   8.0413973684947546       -2.5639316007933095       -2.5834245408335366     
   5.3971296362943866      -0.31826013238474538        8.5291918519126941     
  -9.4348748704168717      -0.71046678648969908       -3.1134983062233936     
   11.961456745099609        1.0217788478883345        1.8817868611471309     
  -4.5617714396438647       -2.3223100490597042       -14.656905728864373     
  -6.1032079684790066       -4.9165242757938605       -7.2238068891471432     
  -1.7977881784384611       -7.3530500758577588       -9.0003756351443940     
   7.0536033149937900       -2.4251582647556158        11.906989570803647     
   8.9074097774220604       -6.0261837205734476       0.32357915992300601     
   9.0973791214594115        4.2712591839534353       0.59541341413156501     
  -8.9857411633708058        1.8666797187553663       -3.2037003814669736     
   2.9925087783807922       0.65252568695856761       -8.2082655853019038     
  -5.1710517221092083        11.050893282515688        6.5573014967452545     
  -2.1842437874030965E-002  -3.7020235835133590       -5.5996131146372932     
   5.5807970770049442        1.3223137459170140       -1.1377203106334475     
   9.1439646872715006        5.3630388010964714        11.899532359061068     
   10.467664913968012       -4.5770618322393783        3.7608116795518338     
   8.0067513326213842        5.8484043544182578        7.7188365528102691     
  -5.9050099327390333        2.0337866602392269       0.43312925504884020     
  -4.0150312365347087        3.7775542620215043       -11.898929146935933     
   9.2224872096145578        2.4782452086487741       -8.8252690838381618     
 -0.22985048812953401        8.4979192613730170        2.8280046097686582     
   5.3492078866547850        2.1114995403861343       -6.3437481831031644     
   3.7116782529082046       -5.0797333639127649        5.8042969777619930     
   11.902052303199122        5.9977283079941026       -1.1711480138133095     
   4.0345761935219233      -0.95983926204711267       -9.9232958183607245     
  -1.7865359497477196       0.75512497953194846       -4.6578766679262067     
   9.3731003013183063       -11.820856927850690        8.7643017699810635     
  -2.2316195695335428        14.199307600250695      -0.35127371144240044     
  -19.184176934107789       -3.6787560046694332        2.7667130308874355     
  -1.9899655708325765       -11.717703046422935       -2.6346751988904593     
   16.176009589771542       -4.8559485717199093        7.6883048238479628     
   2.3228250406752755       -3.9212200107202140       0.66065481647208291     
  -7.3183858481597701        10.335358988746359        9.2819306096319583     
   5.6575681418821580        10.172141980669139       0.17421481173971376     
  -8.2654022407780570        11.262059004465538        12.690501233093853     
   4.6278536668301680       0.53134782149734572        9.4680011701295630     
  -2.7092123647697619       0.31259120865262485        8.8321439202105427     
   13.574156149675989       -6.7189217233624809        6.1936178973355611     
   3.4029508381806850        6.5237939286300408       -6.4184051274302414     
   7.4419139398176259       -5.5723881338988210       0.31390255246716919     
   12.649571875431427        1.8359719681155156        11.084349497849031     
  -4.5974431398407010       -7.5554550876617688       -2.1804676903607909     
   4.5623973548876853        15.206033167056518       -5.5603305920239334     
   5.9768286466653056       -10.404057502565360       0.50780449465455657     
   5.7933378255740573        2.4932814225611235       -3.9981782277223532     
  -3.9775163607704065        4.0927213569239864       -1.0444871858673770     
   8.2351087320102128        7.7720730884874678        1.1265603103435080     
   1.5907633405519706       -1.8905024748388839        5.1414795767786527     
