    4.627681    0.992161
    4.645046    0.991862
    4.662410    0.991537
    4.679775    0.991900
    4.697140    0.991494
    4.714504    0.991039
    4.731869    0.991140
    4.749234    0.991333
    4.766598    0.991926
    4.783963    0.992250
    4.801328    0.992153
    4.818692    0.992277
    4.836057    0.992016
    4.853422    0.991807
    4.870786    0.990959
    4.888151    0.991452
    4.905516    0.992493
    4.922880    0.992400
    4.940245    0.992312
    4.957610    0.990879
    4.974974    0.992452
    4.992339    0.992478
    5.009704    0.992910
    5.027068    0.992357
    5.044433    0.992646
    5.061797    0.992325
    5.079162    0.992604
    5.096527    0.992021
    5.113891    0.992342
    5.131256    0.992908
    5.148621    0.992353
    5.165985    0.993040
    5.183350    0.992732
    5.200715    0.992330
    5.218079    0.992547
    5.235444    0.992560
    5.252809    0.993489
    5.270173    0.993479
    5.287538    0.993139
    5.304903    0.993311
    5.322267    0.993624
    5.339632    0.993313
    5.356997    0.993114
    5.374361    0.993279
    5.391726    0.993646
    5.409091    0.993797
    5.426455    0.994040
    5.443820    0.994778
    5.461185    0.993942
    5.478549    0.994631
    5.495914    0.993496
    5.513279    0.994455
    5.530643    0.994155
    5.548008    0.995243
    5.565373    0.994481
    5.582737    0.994632
    5.600102    0.994819
    5.617467    0.995184
    5.634831    0.994564
    5.652196    0.993948
    5.669560    0.993066
    5.686925    0.994377
    5.704290    0.994581
    5.721654    0.994347
    5.739019    0.994786
    5.756384    0.993658
    5.773748    0.994552
    5.791113    0.994278
    5.808478    0.993580
    5.825842    0.993547
    5.843207    0.993526
    5.860572    0.993763
    5.877936    0.993379
    5.895301    0.993768
    5.912666    0.994555
    5.930030    0.994304
    5.947395    0.994144
    5.964760    0.994274
    5.982124    0.993647
    5.999489    0.994704
    6.016854    0.994387
    6.034218    0.994176
    6.051583    0.994683
    6.068948    0.994754
