  0.36485288541378508        7.1399337420359390E-004   3.7181697581018425E-004
  0.36786819851637836        6.5340304183314263E-004   3.2686988623444957E-004
  0.37088351161897165        6.2025639748452036E-004   3.0316318353817664E-004
  0.37389882472156488        5.8312859815041974E-004   2.7098021438278137E-004
  0.37691413782415817        5.4832399339137337E-004   2.5065582841320345E-004
  0.37992945092675146        5.3088979019748057E-004   2.3445917510711670E-004
  0.38294476402934469        5.1988135380267155E-004   2.2275420633627419E-004
  0.38596007713193797        5.2142631750181137E-004   2.2982841490635551E-004
  0.38897539023453126        5.0766452014465555E-004   2.2314469584473997E-004
  0.39199070333712449        4.8223800473264241E-004   2.0724239799076543E-004
  0.39500601643971778        4.5292873477196138E-004   1.9311894837063703E-004
  0.39802132954231106        4.0566200404097583E-004   1.6750471846189804E-004
  0.40103664264490430        3.5719798412598748E-004   1.4568762290057748E-004
  0.40405195574749758        3.1624836095368132E-004   1.2816246897361816E-004
  0.40706726885009087        2.7924342848357526E-004   1.0711812294591091E-004
  0.41008258195268410        2.3609793881614470E-004   7.5764282126829089E-005
  0.41309789505527739        2.0979171415686223E-004   5.5661466718467823E-005
  0.41611320815787067        2.1830986879252344E-004   6.3049999560153085E-005
  0.41912852126046390        2.1573431365032951E-004   6.0554070708767065E-005
  0.42214383436305719        2.1114653115735746E-004   5.2819671447758434E-005
  0.42515914746565048        2.0731770925586207E-004   4.9085425460979417E-005
  0.42817446056824371        2.0561348213930032E-004   5.0144757608554863E-005
  0.43118977367083700        2.1220949900633369E-004   5.5192100809204926E-005
  0.43420508677343028        2.1099743779451650E-004   6.0787797047784814E-005
  0.43722039987602346        2.1293631050741245E-004   6.9237854524492278E-005
  0.44023571297861669        2.0030747001397253E-004   6.8995385148710355E-005
  0.44325102608120998        1.7860806054120028E-004   5.8890721105758588E-005
  0.44626633918380326        1.5781280816539917E-004   5.1878511101797448E-005
  0.44928165228639649        1.4298376041123255E-004   4.0623940952279974E-005
  0.45229696538898978        1.3376869160417010E-004   2.7610144301433563E-005
  0.45531227849158307        1.3629275928833825E-004   3.1777590823242304E-005
  0.45832759159417630        1.3044104096304632E-004   2.7926109732335035E-005
  0.46134290469676958        1.2452263912574415E-004   2.1806057440098753E-005
  0.46435821779936287        1.2025065868604732E-004   2.2565031109486201E-005
  0.46737353090195610        1.1840457786190627E-004   2.3790866814700236E-005
  0.47038884400454939        1.1269079332314633E-004   1.9284163788465037E-005
  0.47340415710714268        1.1055485441791596E-004   2.2677808720069932E-005
  0.47641947020973591        1.0576065017147248E-004   1.4532066273522447E-005
  0.47943478331232919        1.0720508849544139E-004   1.6354388727391296E-005
  0.48245009641492248        1.2494004090493919E-004   2.1888339592303440E-005
  0.48546540951751571        1.3636772866152096E-004   3.0525952855624769E-005
  0.48848072262010900        1.3850119342739871E-004   2.7545840396940536E-005
  0.49149603572270228        1.4543145454136371E-004   2.5832199461669542E-005
  0.49451134882529552        1.6167503671329168E-004   3.2769602103312870E-005
  0.49752666192788880        1.8400657493982257E-004   5.0222536861223447E-005
  0.50054197503048203        1.9727447971148242E-004   6.0388258563693350E-005
  0.50355728813307532        2.2281121702816820E-004   7.7015554276234672E-005
  0.50657260123566861        2.3689830521757057E-004   9.1402863472519116E-005
  0.50958791433826189        2.3409445762356641E-004   9.4496303591533963E-005
  0.51260322744085518        2.2827918571415070E-004   1.0312112589467322E-004
  0.51561854054344847        2.2633856811629861E-004   1.1712990787565730E-004
  0.51863385364604164        2.2359709839862195E-004   1.2790094630100391E-004
  0.52164916674863493        2.0276852699586129E-004   1.2156307721892758E-004
  0.52466447985122822        1.7626174940090324E-004   1.0879422620769788E-004
  0.52767979295382150        1.5950886858133502E-004   1.0624072371267903E-004
  0.53069510605641468        1.3321745950256600E-004   1.0783698170681145E-004
  0.53371041915900796        1.2657631135901939E-004   1.1511851824684986E-004
  0.53672573226160125        1.0911423832898335E-004   1.1992991965675854E-004
  0.53974104536419443        9.6710577054751680E-005   1.1939359988052445E-004
  0.54275635846678771        8.7421617645674245E-005   1.2593779345224150E-004
  0.54577167156938100        9.3660040627749884E-005   1.3560955905479895E-004
  0.54878698467197429        1.0908294221788276E-004   1.4437417331779760E-004
  0.55180229777456757        1.1263484299400855E-004   1.4624965192772013E-004
  0.55481761087716086        1.3208400477096011E-004   1.5420869500198047E-004
  0.55783292397975404        1.4251265247583055E-004   1.5520143364276511E-004
  0.56084823708234732        1.4474060118700439E-004   1.5328051375338816E-004
  0.56386355018494061        1.4661102805223555E-004   1.4862465560650247E-004
  0.56687886328753390        1.4416365508496167E-004   1.4696926553712798E-004
  0.56989417639012718        1.4676089443822358E-004   1.4813448438881854E-004
  0.57290948949272047        1.4715741655730775E-004   1.5182968140039154E-004
  0.57592480259531365        1.3821714629490948E-004   1.5993246705302072E-004
  0.57894011569790693        1.2656465938524382E-004   1.7502350139272433E-004
  0.58195542880050022        1.1202154705914217E-004   1.8902107195762220E-004
  0.58497074190309351        9.8667476482727117E-005   1.9382494342428465E-004
  0.58798605500568679        8.7199735137167073E-005   1.9840488202291657E-004
  0.59100136810828008        8.6480853565908152E-005   2.0656924515366062E-004
  0.59401668121087325        8.7864490190163414E-005   2.1765537486587443E-004
  0.59703199431346654        7.2722034453810396E-005   2.1721456572396870E-004
  0.60004730741605983        5.7356208823365600E-005   2.1203551836477660E-004
  0.60306262051865311        2.9988740914670082E-005   1.8963561154326813E-004
  0.60607793362124640       -1.4784622055595029E-005   1.6100225535812108E-004
  0.60909324672383969       -5.8851189093984485E-005   1.3545016757758390E-004
  0.61210855982643286       -8.6405337655588396E-005   1.2060863192038273E-004
  0.61512387292902615       -1.1206782771327434E-004   1.0596824862597625E-004
  0.61813918603161944       -1.4420450394320508E-004   8.6974584484509319E-005
  0.62115449913421272       -1.8527273978527820E-004   6.0493045539098966E-005
  0.62416981223680601       -2.1548580962381977E-004   4.1386399718976736E-005
  0.62718512533939930       -2.4081744099734817E-004   3.2198160651338030E-005
  0.63020043844199247       -2.6318390139192996E-004   2.8680873150141751E-005
  0.63321575154458565       -2.9010232295805882E-004   1.7529639971273499E-005
  0.63623106464717893       -3.1609766202324432E-004   1.8125372276720260E-006
  0.63924637774977222       -3.1736508762609080E-004  -9.9600226970529061E-007
  0.64226169085236551       -3.2863136559909718E-004  -3.8224029572313709E-006
  0.64527700395495879       -3.1729805962073710E-004   7.2820086100765593E-007
  0.64829231705755208       -3.2396576512379907E-004  -1.1129644319137299E-005
  0.65130763016014526       -3.3048650753774361E-004  -2.3901790667108910E-005
  0.65432294326273854       -3.5626999732158891E-004  -4.5573096721080173E-005
  0.65733825636533183       -3.5706394243059902E-004  -5.6182476696817713E-005
  0.66035356946792512       -3.5502334648531542E-004  -5.7225103228448137E-005
  0.66336888257051840       -3.4918652666969378E-004  -5.3242180041809860E-005
  0.66638419567311169       -3.3535083036492791E-004  -4.9992248831872843E-005
  0.66939950877570487       -2.9950757126919896E-004  -2.7759804098522917E-005
  0.67241482187829815       -2.7335998565471500E-004  -1.0196738881822399E-005
  0.67543013498089144       -2.4381537939573465E-004  -3.2710963481801319E-006
  0.67844544808348473       -2.1047460978384567E-004   8.9917605285939971E-006
  0.68146076118607801       -1.8348733551547478E-004   1.9440907494549918E-005
  0.68447607428867130       -1.7052111739407821E-004   1.2179818733172662E-005
  0.68749138739126447       -1.5213166012813920E-004   1.3717106782700477E-005
  0.69050670049385776       -1.6035221468874126E-004   2.5205885492367346E-006
  0.69352201359645105       -1.6951342399020925E-004  -7.7362639240156734E-006
  0.69653732669904433       -1.6575779932056754E-004  -1.2126632026144057E-005
  0.69955263980163762       -1.6997182775976353E-004  -1.8435405499216845E-005
  0.70256795290423091       -1.6347098815762385E-004  -1.5952131915332471E-005
  0.70558326600682408       -1.7063503032925580E-004  -2.5227623192741990E-005
  0.70859857910941737       -1.7639432540766771E-004  -4.5649652582928176E-005
  0.71161389221201066       -1.7560154923288029E-004  -5.4083958385711819E-005
  0.71462920531460394       -1.7600877525439284E-004  -5.7631714124838369E-005
  0.71764451841719723       -1.7861333569745005E-004  -5.9909773272422912E-005
  0.72065983151979052       -1.8707691874675643E-004  -6.4064062014484167E-005
  0.72367514462238369       -1.9622054747020748E-004  -6.4975143985978882E-005
  0.72669045772497698       -1.9262105255438760E-004  -5.9361778991570024E-005
  0.72970577082757015       -1.8286196421900611E-004  -5.6712504140718438E-005
  0.73272108393016344       -1.7934846748258375E-004  -5.4808656842976576E-005
  0.73573639703275673       -1.7270437655796667E-004  -5.0788236354838949E-005
  0.73875171013535001       -1.7593656560544591E-004  -5.5281501515916566E-005
  0.74176702323794330       -1.9055526386475637E-004  -5.9291347030388894E-005
  0.74478233634053659       -1.8804526725397513E-004  -5.8084274624137790E-005
  0.74779764944312976       -1.8992489979799838E-004  -5.0259005442957535E-005
  0.75081296254572305       -1.7944126159350992E-004  -4.2596286915212329E-005
  0.75382827564831634       -1.7194600360730906E-004  -3.5686354883600957E-005
  0.75684358875090962       -1.5793478588263781E-004  -1.7073922072428997E-005
  0.75985890185350291       -1.4290295823518324E-004  -3.6625884774023126E-006
  0.76287421495609609       -1.2671754881365155E-004   8.8208121704304319E-006
  0.76588952805868937       -1.3203439251979640E-004   7.5314222806119126E-006
  0.76890484116128266       -1.3288932142212974E-004  -2.5348344592711238E-006
  0.77192015426387595       -1.4325459060580528E-004  -8.1868937506213841E-006
  0.77493546736646923       -1.4069902538370869E-004  -1.3175184671673278E-005
  0.77795078046906252       -1.3683946986261389E-004  -2.4784047959119307E-005
  0.78096609357165570       -1.3833980964208045E-004  -4.5446452084678813E-005
  0.78398140667424898       -1.3461521322544857E-004  -5.9522845843642141E-005
  0.78699671977684227       -1.4814236393886527E-004  -8.2385529771097547E-005
  0.79001203287943556       -1.3232670860336527E-004  -8.2430803879169552E-005
  0.79302734598202884       -1.0353744919198642E-004  -8.2710079774415846E-005
  0.79604265908462213       -7.9655065919299569E-005  -8.1679331955976896E-005
  0.79905797218721530       -6.2766593651046725E-005  -8.5429123898545691E-005
  0.80207328528980859       -6.6554901093707029E-005  -9.9306782177341845E-005
  0.80508859839240188       -7.6672692960457869E-005  -1.0759656352423127E-004
  0.80810391149499516       -9.7956972170273667E-005  -1.1136665240841412E-004
  0.81111922459758845       -1.0811741080137853E-004  -1.1129244012850695E-004
  0.81413453770018174       -1.3203347834554594E-004  -1.2005594349605112E-004
  0.81714985080277491       -1.5134620408632101E-004  -1.2970379761048105E-004
  0.82016516390536820       -1.5855292083603116E-004  -1.2999834438470585E-004
  0.82318047700796149       -1.5566487838728453E-004  -1.3123802366547626E-004
  0.82619579011055477       -1.7587809107403202E-004  -1.4291311022901883E-004
  0.82921110321314806       -1.8562303667147504E-004  -1.5513201534315117E-004
  0.83222641631574135       -1.8679700070473309E-004  -1.6315774892499302E-004
  0.83524172941833452       -1.6532021226261265E-004  -1.5615897066582459E-004
  0.83825704252092781       -1.4062243804198148E-004  -1.4627072011436069E-004
  0.84127235562352110       -1.2015176125765622E-004  -1.4207127275384150E-004
  0.84428766872611438       -8.1726047192816275E-005  -1.2519489057483368E-004
  0.84730298182870767       -3.4862616733589111E-005  -1.0000451612605350E-004
  0.85031829493130096       -1.5637832936205990E-005  -9.1944897685892444E-005
  0.85333360803389413       -1.4823575574143692E-006  -8.7150505109686598E-005
  0.85634892113648742        1.2653904012486446E-006  -8.2843070425801346E-005
  0.85936423423908070       -1.4337056706353562E-006  -7.9384067551041730E-005
  0.86237954734167399       -7.5989767152675700E-006  -8.5054437091770346E-005
  0.86539486044426728       -3.1282379940809530E-005  -1.0420558498249952E-004
  0.86841017354686056       -6.1510535804896042E-005  -1.2325215002581492E-004
  0.87142548664945363       -6.5540422798580800E-005  -1.2850562152609278E-004
  0.87444079975204692       -6.6584884119197190E-005  -1.2770065657587983E-004
  0.87745611285464020       -8.0787414130286363E-005  -1.3140067562116532E-004
  0.88047142595723338       -9.2365190675759566E-005  -1.3065391952006371E-004
  0.88348673905982666       -1.0161634908517404E-004  -1.2247934188445975E-004
  0.88650205216241995       -1.2560871057033243E-004  -1.1420680632925088E-004
  0.88951736526501324       -1.3999964715727585E-004  -1.1114796939941172E-004
  0.89253267836760652       -1.5222057857532974E-004  -1.0433352186999742E-004
  0.89554799147019981       -1.6651383427571532E-004  -1.0610376426250137E-004
  0.89856330457279299       -1.9515276530233746E-004  -1.1379909727022757E-004
  0.90157861767538627       -2.2524243473858751E-004  -1.2324379536904109E-004
  0.90459393077797956       -2.5456814477987970E-004  -1.2822833305470193E-004
  0.90760924388057285       -2.7611575704620655E-004  -1.3431540674229510E-004
  0.91062455698316613       -3.0394018662097030E-004  -1.4485156930172985E-004
  0.91363987008575942       -3.1587561440063038E-004  -1.5353267635644379E-004
  0.91665518318835260       -3.2418897531566779E-004  -1.6842740356827487E-004
  0.91967049629094588       -3.3992078456180448E-004  -1.8541596164102817E-004
  0.92268580939353917       -3.3576182824955733E-004  -1.9563193721380614E-004
  0.92570112249613246       -3.1909514120287999E-004  -1.8746795270205494E-004
  0.92871643559872574       -3.2064737958692637E-004  -1.8621408995254542E-004
  0.93173174870131903       -3.2632611009911965E-004  -1.8827975985905729E-004
  0.93474706180391220       -3.2386512878485361E-004  -1.8683550214114312E-004
  0.93776237490650549       -2.9456008982164077E-004  -1.8043165134652261E-004
  0.94077768800909878       -2.5746405234097964E-004  -1.6258787255174758E-004
  0.94379300111169206       -2.3523856589487827E-004  -1.5686446124139547E-004
  0.94680831421428535       -2.1165928408167781E-004  -1.5442527955212426E-004
  0.94982362731687864       -2.0049998736895703E-004  -1.4612478724240329E-004
  0.95283894041947181       -1.8564228346288351E-004  -1.4472189600253803E-004
  0.95585425352206510       -1.8286644875013648E-004  -1.4626141425912520E-004
  0.95886956662465839       -1.8443331003240748E-004  -1.4212067282511304E-004
  0.96188487972725167       -1.7912698873009649E-004  -1.4584508261029482E-004
  0.96490019282984496       -1.7690666641865396E-004  -1.4423068760231116E-004
  0.96791550593243825       -1.5529769059100670E-004  -1.3270177910005654E-004
  0.97093081903503142       -1.5142040609521221E-004  -1.3015061804391671E-004
  0.97394613213762471       -1.4452512689004649E-004  -1.2870277252751813E-004
  0.97696144524021800       -1.6027408407834980E-004  -1.3421382112841735E-004
  0.97997675834281128       -1.9373209360731180E-004  -1.4352178410647826E-004
  0.98299207144540457       -2.4419462401396858E-004  -1.5852156735018743E-004
  0.98600738454799786       -2.5803790791075864E-004  -1.6159830739368862E-004
  0.98902269765059103       -2.7369327137579817E-004  -1.5981490294202222E-004
  0.99203801075318432       -2.6753553779125961E-004  -1.5220461099058025E-004
  0.99505332385577761       -2.4259015190229786E-004  -1.3430459768162429E-004
  0.99806863695837089       -2.3036201474013041E-004  -1.2345352724623515E-004
   1.0010839500609641       -2.1249940321446247E-004  -1.1258277354468656E-004
   1.0040992631635575       -1.9691920270083365E-004  -9.9801911770877483E-005
   1.0071145762661506       -1.7103768748191620E-004  -8.0186144073556844E-005
   1.0101298893687440       -1.4098204536314607E-004  -5.6981150345786902E-005
   1.0131452024713372       -1.1606943919599792E-004  -3.3698948942541755E-005
   1.0161605155739304       -9.9470098087934457E-005  -1.6772230714744816E-005
   1.0191758286765238       -8.9010799880215262E-005  -1.1946762808846591E-006
   1.0221911417791170       -9.2361294496361412E-005   7.5512059079470397E-006
   1.0252064548817104       -1.0322847749768332E-004   1.2733400734736166E-005
   1.0282217679843035       -1.1099664009080357E-004   1.6911584371082524E-005
   1.0312370810868969       -1.2352283830672589E-004   2.0346363593870118E-005
   1.0342523941894901       -1.4485047822579484E-004   1.9552495758148548E-005
   1.0372677072920833       -1.4698152801074479E-004   1.6452043562293385E-005
   1.0402830203946767       -1.4892590772641649E-004   2.5246455846924734E-005
   1.0432983334972699       -1.3936933482489722E-004   2.4323760415211718E-005
   1.0463136465998633       -1.2027324127241126E-004   2.7510389152085149E-005
   1.0493289597024564       -1.2272935074036080E-004   2.4349844926638519E-005
   1.0523442728050496       -1.2940195060661344E-004   2.4466660726315602E-005
   1.0553595859076430       -1.3893778332482777E-004   1.9772570630819516E-005
   1.0583748990102362       -1.2952704220808205E-004   2.5999084824477689E-005
   1.0613902121128294       -1.2594644926169750E-004   3.0108268097370313E-005
   1.0644055252154225       -1.1426479764793208E-004   3.3877750888348110E-005
   1.0674208383180159       -1.0851153731286557E-004   2.7224247785967304E-005
   1.0704361514206091       -1.0728135395550068E-004   2.2111308941667115E-005
   1.0734514645232025       -1.0181228054017579E-004   1.3782466735319436E-005
   1.0764667776257957       -9.6791116306401862E-005   4.5654861867785870E-006
   1.0794820907283889       -9.8621252125038705E-005   2.8372946675769245E-006
   1.0824974038309823       -1.1006746379957663E-004  -6.0684639647195745E-006
   1.0855127169335754       -1.2600862508875302E-004  -1.4471467399192564E-005
   1.0885280300361688       -1.2387008152026384E-004  -4.5926816245718441E-006
   1.0915433431387620       -1.1536617907972413E-004   2.2972188350939517E-006
   1.0945586562413554       -1.0295121646394735E-004   7.7223595379410960E-006
   1.0975739693439486       -8.3164546153536179E-005   2.3839937228637049E-005
   1.1005892824465418       -5.8181369049102866E-005   4.6558236794574085E-005
   1.1036045955491351       -4.2245790567067288E-005   5.4778423974895044E-005
   1.1066199086517283       -2.2015513048836760E-005   7.4658119475637827E-005
   1.1096352217543217        1.1933139930991152E-005   9.4771013805735422E-005
   1.1126505348569149        3.8764488203706211E-005   1.1774935586718681E-004
   1.1156658479595081        5.5639340797965674E-005   1.4015033650119311E-004
   1.1186811610621015        7.3711704017779566E-005   1.5877817856071490E-004
   1.1216964741646946        9.6758089479627454E-005   1.7795348498897257E-004
   1.1247117872672880        9.7210124302743092E-005   1.8629527019955617E-004
   1.1277271003698812        9.7097776098444891E-005   1.9234250883585745E-004
   1.1307424134724746        9.9145420798453916E-005   1.9626667585604280E-004
   1.1337577265750678        1.0785002689630640E-004   2.0618107410192189E-004
   1.1367730396776610        1.1860174404716597E-004   2.1464486294533027E-004
   1.1397883527802544        1.1907592571040760E-004   2.1319953061988022E-004
   1.1428036658828475        1.2884548691917199E-004   2.1544542724248605E-004
   1.1458189789854409        1.4642555912490300E-004   2.2389790329023160E-004
   1.1488342920880341        1.4754538125571549E-004   2.2541847010424225E-004
   1.1518496051906273        1.4476933594784579E-004   2.1500502829069966E-004
   1.1548649182932207        1.4670762498741047E-004   2.1541961776895701E-004
   1.1578802313958139        1.5225513180926339E-004   2.1537047451619708E-004
   1.1608955444984073        1.6245421056390767E-004   2.1069657202710449E-004
   1.1639108576010004        1.7375879352540203E-004   2.0644503074716852E-004
   1.1669261707035936        1.7205217673164802E-004   2.0167842988903350E-004
   1.1699414838061870        1.6378811063970345E-004   2.0000901147689115E-004
   1.1729567969087802        1.6585557698182835E-004   1.9680809238230943E-004
   1.1759721100113736        1.6066248062527737E-004   1.9174601570274376E-004
   1.1789874231139668        1.6994331980789662E-004   1.9415053222559612E-004
   1.1820027362165602        1.7476140845159576E-004   1.8889104027209610E-004
   1.1850180493191533        1.7670248697886868E-004   1.9148217394509859E-004
   1.1880333624217465        1.6601307616507036E-004   1.8738757515828641E-004
   1.1910486755243399        1.7175862899566959E-004   1.8970864140898839E-004
   1.1940639886269331        1.8900148404857060E-004   1.9707837020687037E-004
   1.1970793017295265        2.0053695448637895E-004   2.0308413618353886E-004
   1.2000946148321197        2.0686442900126872E-004   2.0866919368827812E-004
   1.2031099279347128        2.2436365922808162E-004   2.1062259683349248E-004
   1.2061252410373062        2.3425776274556940E-004   2.1173142525500774E-004
   1.2091405541398994        2.4692518088906599E-004   2.1205235410488605E-004
   1.2121558672424928        2.4954092862819683E-004   2.0502830159057871E-004
   1.2151711803450860        2.4627868464982870E-004   1.9837925537507785E-004
   1.2181864934476794        2.5635275509442042E-004   1.9383109265268638E-004
