    2.318182    1.004072
    2.335546    0.997206
    2.352911    0.998300
    2.370276    0.992139
    2.387640    0.989263
    2.405005    0.987356
    2.422370    0.985678
    2.439734    0.985278
    2.457099    0.983527
    2.474464    0.983175
    2.491828    0.984341
    2.509193    0.985713
    2.526558    0.984003
    2.543922    0.986901
    2.561287    0.986590
    2.578652    0.989305
    2.596016    0.988439
    2.613381    0.987936
    2.630746    0.989330
    2.648110    0.989629
    2.665475    0.991134
    2.682839    0.990748
    2.700204    0.993204
    2.717569    0.994481
    2.734933    0.994037
    2.752298    0.993947
    2.769663    0.994684
    2.787027    0.995068
    2.804392    0.994474
    2.821757    0.995824
    2.839121    0.997437
    2.856486    0.996946
    2.873851    0.996843
    2.891215    0.998097
    2.908580    0.998524
    2.925945    0.999903
    2.943309    1.000462
    2.960674    0.998234
    2.978039    0.998255
    2.995403    0.999407
    3.012768    0.999735
    3.030133    0.999140
    3.047497    1.000455
    3.064862    1.000061
    3.082227    1.000488
    3.099591    0.998442
    3.116956    0.998501
    3.134321    0.997954
    3.151685    0.997702
    3.169050    0.998768
    3.186415    0.999034
    3.203779    0.997717
    3.221144    0.998027
    3.238509    0.998760
    3.255873    0.996708
    3.273238    0.995770
    3.290602    0.997323
    3.307967    0.996612
    3.325332    0.995457
    3.342696    0.996665
    3.360061    0.994860
    3.377426    0.995359
    3.394790    0.996554
    3.412155    0.994883
    3.429520    0.994088
    3.446884    0.995817
    3.464249    0.994565
    3.481614    0.994623
    3.498978    0.994242
    3.516343    0.994902
    3.533708    0.995076
    3.551072    0.994355
    3.568437    0.994468
    3.585802    0.993725
    3.603166    0.994557
    3.620531    0.995936
    3.637896    0.994683
    3.655260    0.994728
    3.672625    0.995847
    3.689990    0.995748
    3.707354    0.995161
    3.724719    0.994644
    3.742084    0.995227
    3.759448    0.995081
    3.776813    0.994811
    3.794178    0.994643
    3.811542    0.995177
    3.828907    0.995214
    3.846272    0.995458
    3.863636    0.993712
    3.881001    0.995086
    3.898365    0.994702
    3.915730    0.995645
    3.933095    0.994834
    3.950459    0.995403
    3.967824    0.994241
    3.985189    0.995655
    4.002553    0.996232
    4.019918    0.996397
    4.037283    0.996134
    4.054647    0.996062
    4.072012    0.995671
    4.089377    0.994576
    4.106741    0.994764
    4.124106    0.995527
    4.141471    0.995478
    4.158835    0.995703
    4.176200    0.995783
    4.193565    0.995416
    4.210929    0.995278
    4.228294    0.997251
    4.245659    0.995942
    4.263023    0.995831
    4.280388    0.996771
    4.297753    0.995201
    4.315117    0.995299
    4.332482    0.995674
    4.349847    0.995983
    4.367211    0.995509
    4.384576    0.996053
    4.401941    0.995710
    4.419305    0.995319
    4.436670    0.996313
    4.454035    0.995839
    4.471399    0.996404
    4.488764    0.995787
    4.506128    0.997260
    4.523493    0.995539
    4.540858    0.996476
    4.558222    0.996571
    4.575587    0.995917
    4.592952    0.996314
    4.610316    0.995793
    4.627681    0.996531
    4.645046    0.995905
    4.662410    0.996708
    4.679775    0.996268
    4.697140    0.995327
    4.714504    0.995993
    4.731869    0.996354
    4.749234    0.995840
    4.766598    0.996144
    4.783963    0.997021
    4.801328    0.997945
    4.818692    0.996701
    4.836057    0.997009
    4.853422    0.996099
    4.870786    0.996697
    4.888151    0.996624
    4.905516    0.997504
    4.922880    0.997160
    4.940245    0.996586
    4.957610    0.997073
    4.974974    0.997178
    4.992339    0.996136
    5.009704    0.995890
    5.027068    0.996764
    5.044433    0.996709
    5.061797    0.996252
    5.079162    0.996487
    5.096527    0.996676
    5.113891    0.997057
    5.131256    0.996254
    5.148621    0.995237
    5.165985    0.996100
    5.183350    0.997373
    5.200715    0.997766
    5.218079    0.995713
    5.235444    0.996032
    5.252809    0.996559
    5.270173    0.997339
    5.287538    0.996645
    5.304903    0.996747
    5.322267    0.995685
    5.339632    0.996589
    5.356997    0.997062
    5.374361    0.997387
    5.391726    0.996200
    5.409091    0.996515
    5.426455    0.997715
    5.443820    0.996099
    5.461185    0.996804
    5.478549    0.996449
    5.495914    0.996273
    5.513279    0.995807
    5.530643    0.995433
    5.548008    0.995741
    5.565373    0.996380
    5.582737    0.996353
    5.600102    0.996157
    5.617467    0.995731
    5.634831    0.995603
    5.652196    0.995949
    5.669560    0.995435
    5.686925    0.995570
    5.704290    0.994715
    5.721654    0.996416
    5.739019    0.996194
    5.756384    0.995542
    5.773748    0.995728
    5.791113    0.995868
    5.808478    0.995400
    5.825842    0.995854
    5.843207    0.996464
    5.860572    0.995794
    5.877936    0.996628
    5.895301    0.995497
    5.912666    0.995866
    5.930030    0.994630
    5.947395    0.994977
    5.964760    0.995477
    5.982124    0.995307
    5.999489    0.995699
    6.016854    0.995576
    6.034218    0.996854
    6.051583    0.996258
    6.068948    0.995225
