  -3.1206143599457992       -2.8351091473311789        3.2395497271510512     
  -3.0229034250465059       -3.4078697524374864        2.8319589789105430     
 -0.10271615773704280       -2.6770839239027966       -2.9485802159132781     
  -1.2171354404393844       -2.1882400070798624       -3.0828963842015749     
   1.2099694853663321       -1.5087219322961174       -1.6323794683284771     
  0.77839600700648870       -2.2048524060368782       -3.4334449864377761     
   2.8044622559375072       -2.2077919183426338       -3.0750647416339061     
  -1.6507341538012255       -2.6954228732826473       -2.8517865439941454     
  -2.1614817404066926       -1.2617610390315370       -1.6357727075702395     
 -0.25350083120929656       -1.7026921711834799       -2.0449633986491516     
  0.35036609885163744       -2.3507480450446772       -2.7525203619172864     
   1.6171104428181566      -0.52433450091483247       -2.2103242697828622     
   1.2918113068039958       -2.5069978817785517       -3.3614425020690191     
   2.1635487477374395      -0.83991508274124660       -2.1870897200400568     
  -2.3557555473687191      -0.88037344410367935       -3.3355626195007582     
  -2.6974954185075406      -0.53044945424991996       -2.8681080485691264     
   9.8726261142479010E-002 -0.58066512464816700        3.4354856691523787     
 -0.74399467061604518      -0.14513196576999754       -2.7944714783675808     
   1.5924457484883923       0.53981513756170751        2.4114329043195499     
   1.7277444965508548      -0.96456724174009589       -2.9447887016271399     
   1.7522404532310321       -1.7232302425355228       -2.7422453796098956     
  -3.1742985579803844      -0.15930059533754090       -1.9580963064586314     
  -2.3075383645037180       0.70757906323931707        2.6140384745919256     
  0.43544754567041510        8.9727416511222000E-002   3.4557285136137104     
 -0.73664252102283134       -1.8281495280422173       -2.7692811225638914     
  0.22601300240688460      -0.19559576952801619        2.9328538546329521     
   3.3020482932061168       0.48821800868447379       -3.3454551722087578     
   2.6455794907219992        1.1163963490835491       -2.5914967710825900     
  -3.2596925288717209       0.27730259168767968        3.2671300837300135     
  -3.0349607935650531        1.9976162310617780       -2.1061625055537498     
 -0.12010989467205559        1.0174042222867783        3.4499585139857132     
  0.34393616655841697       0.10425483410755522       -2.8054761987137700     
  -5.1281116879260576E-002   1.0254953424394406       -2.9322076710580158     
   1.6222402251535659        6.5592403097031821E-002  -2.0196018260886404     
   3.1794602553806275       0.59604075493118280       -2.6814805840537388     
  -3.2835136503449243        1.1446275400054504       -2.4039380772032408     
 -0.56421399974412012        1.9477869065811684        2.8439095722670973     
 -0.12368683915261103       -4.8102799446871410E-002   3.3776552751250035     
  0.67516983136818298        1.9678435162694694        2.2220669844744947     
  -2.1115140018522178E-002   1.9925594362849661        3.2393141457306900     
   2.7699316643704122        1.1253549485766179       -3.1702289408235478     
   2.7565212233794325        1.6912867932980680       -2.6004938799385493     
  -3.2914851390770741        2.6115699583683880       -2.0884556594339694     
  -2.8557788518461282        3.1626537973265609       -3.0454695689632074     
 -0.87165174128898926        2.1866477447082193       -2.0312155378251266     
  0.60303178192035556       -2.9690694866833853       -2.9486074567042886     
   2.1690477854737376       -2.6571506455283984      -0.76762575913080811     
   3.2705952259128721        1.9832210248839921       -2.9266144473462492     
   3.0466362922251240        2.1837545282112383       -2.3342924560533476     
  -3.3418718246161583       -2.0681698618510209       -1.1083655054365986     
  -1.6061849682419336       -2.3344931167366005       -1.7438657725739688     
 -0.19275390048226315       -3.3916328208396749      -0.71092392601788612     
  0.10232185413789710       -3.2599404313258717       -2.8519510428531896     
  0.57169090775147402        3.3609550269579351       -2.6905000442803231     
   1.2872655854660568       -1.8278403470714368       -3.1497640045247786     
   2.6722473077900188        2.9164276755863319       -1.4238204373792762     
  -3.1963070015905171       -1.3511297489380936       -1.5482704507645624     
 -0.77802000701104757       -2.4655596762695091       -1.5986940729030190     
  -2.2589796902982493      -0.89493941674735289       -2.6449279989157302     
  0.36073516388912819       -1.6770198537553502       -1.7689519624126004     
   1.6478956567710772       -2.3631821063904943       -2.8396243037191802     
   1.8685899625814262       -2.3039541181068044       -2.2721789035931521     
  -2.7086135038726558       -1.0292599262112989       -1.3559548227849758     
  -3.3521210563863844      -0.77064549991677289       -1.9183501283205588     
 -0.88732263162850811      -0.69499821900172953       -2.5145342603801604     
  -2.0560245887654118       -4.3346437179021140E-002  -1.8179227618485938     
 -0.20622222547019112      -0.74643739162547207       -2.4712807651666506     
  0.82934741527448330       -1.6493477038573585       -2.1221955044882197     
  -3.3354791592204411       -2.8400188142469003       -2.0214936764465725     
   2.4240908949771440      -0.84863718995342985       -2.8391210533721765     
  -2.8571186956640595      -0.44881325199103062       -1.5289388726506139     
  -1.0495428422209574      -0.81362028407457432       -1.8639292030745784     
 -0.53999447847578685       -1.1212297535255198       -2.1228166705952107     
  -9.2103105481455685E-002  -5.1661062107423300E-002  -2.3727531873746686     
  0.41471139229625831       0.22311523152291329       -2.1636161856010330     
   1.5995673568115429       -1.0955818061907654       -2.3193762846292314     
   2.0776024770850658      -0.10302802959567268       -1.6803534641441229     
   3.3935313024109033        1.6716331269645561       -2.3295881584268598     
  -3.2837128374304401        2.2443512447351273       -2.5730782331770774     
  0.37174547225870797       0.77162401860734775       -2.4148569777157527     
  0.34162058463316108        1.5220362899765334       -1.6397919568951922     
  0.91224428462421603       0.61916250890591384       -1.9321991987493969     
   2.3859370933875077        2.0429815193298797       -2.2894827840362595     
   3.2412570439159296        1.3335785927048696       -2.8687401493667770     
  -2.5831484405825385        2.5692863845565328       -1.5533365307085671     
  -2.3490333564859553        2.4341557383786547      -0.97450459066582773     
 -0.73260380390327084        2.5288216491616247       -1.4777336613932386     
 -0.33923990731323889        1.0252815618914988       -2.2969724469783364     
  0.66422470483785734        2.3977653530374110      -0.42928677555452815     
   2.7381288438717566        1.9215833757793879       -1.8166644791838369     
   2.5886391966483657        2.1736915381547623       -2.8674009822521662     
  -2.1663246838369354        3.0162917654577033       -2.5248848764730014     
  -2.5135286349166495        3.0517224631207989       -2.0219520305000720     
  -2.7411566795498139       -2.2393763339098021      -0.97541359392695948     
 -0.41091084650734089        1.9998268658440181       -1.7230826255606109     
  0.47997483223898807       -3.4892114165856936       -3.3206398455544690     
   1.0116264053511592       -2.3637511737680090       -2.8778595885075795     
   2.2245363392046666       -2.1285836841191683       -2.6918734802920854     
  -3.0670911231091105        1.6584469328403024       0.47293456774403547     
  -1.5740626695023543       -1.9985115320749998      -0.53248103417922832     
  -1.2088466049616982       -2.5928344971656401       -2.1364462131635285     
 -0.12355495031991189       -2.1746914112649938       -1.6658455387216484     
  -6.0431244793415266E-002  -2.9404846097295185      -0.26681412122412779     
   1.4445255417118892       -1.7380310411501783       -2.1886454187494055     
  -2.5601461341751186       -2.9035861802942988       -1.0033334608269573     
  -2.0873079788964199       -2.3306875014289377       -1.0332807013304048     
  -1.5915217550773744      -0.97562987056661776       -1.7426352442435982     
  -2.0865066643322491E-002  -1.7287673100104439       -1.1756521781608689     
  0.72670759821638353       -3.3363585157326408      -0.37852791518458340     
  0.25661872234468663       -1.0982010512763569       -1.9966413476059348     
   1.4011474034021243       -1.1692658446011608      -0.48340080123022544     
   2.6975406362337746       -2.3550507585584359       0.88086323266916788     
   3.4915809169240348      -0.53056684906953511       -1.2635419908924492     
  -2.6282427814237215       0.71691943880553799       0.38981491164567317     
 -0.74139770462495846        3.1603113136899008E-002  -1.5677481310443366     
  0.28164891839411244      -0.80300350916614460       -1.4883513232906682     
  0.38890360592387457      -0.67163741257083820      -0.91021822165041943     
   1.9376333731855315       -1.1298185926651920      -0.20111024964584842     
   2.0868780292600464        5.2632997857270776E-002  -1.0649147729041655     
  -3.0651866901267524        1.2885937188145400      -0.38014746087268464     
  -2.3526536282284849      -0.65105713298952983       -1.8179515062470009     
  -1.8376453562658439       -1.3630100943880079       -1.0859666776216463     
  0.20257961175521969      -0.43586489543248108       0.72085153296761317     
   1.2617632945544479      -0.74437002464406521       0.41862222741473287     
  -2.2878644125420582       0.79707513146796782      -0.62290274522169742     
   3.3137374984928405        1.7829179839431293       -1.2230053781284358     
  -1.9529211800027779      -0.80041626201435745       -1.3300234312467274     
 -0.68974702237587582       0.33992837725291730      -0.68538365216901487     
  0.39736882640496746       0.72554767928593655       -1.6982071492337782     
  -9.2907951555403004E-002  0.58187064977364911       -2.0093083291382103     
 -0.56708982285217946      -0.35334820300625902       -2.0327637827081517     
   1.3829332359318859E-002   1.3426027504848739       0.22915255187297012     
  -3.3155597547110514       0.25419115649977841       -1.5634965988225626     
   3.4737581279106537        2.1001327754364714       -1.7985761422816668     
  -2.9521469499073683        2.7123273319561445       -1.0778856529069809     
 -0.83791551508322759        2.0464791625562970       -3.6872752296656826E-002
  -7.3686261852367749E-002   3.3892624196490080       -5.7179113966351718E-002
 -0.91248080854591707        1.8373651448745323       -1.4303388552196739     
   2.9455956457225501        2.9463659581547610      -0.89858976262222789     
   2.2792856632141749        1.4382521554172227      -0.99694445926429387     
  -2.8408675391118421       -1.7989551310163969       -1.3672910001417578     
  -1.7553804969125013        2.1826421661438808      -0.70283360541099171     
  -2.5408940182491264       -2.4710607085517635       -1.5502522096033577     
  0.56130986586380183       -2.5802756925086747       0.52029752567490972     
  0.55978024494418377       -3.0770497524584819       -2.3645991916059494     
  -3.4648547788556656        3.0020456157954292      -0.92370958178601748     
  -2.8521997492390292        2.0916781377514910       -1.2403583548125690     
   3.0511333471556665        2.9760203096960054       0.76245955526787756     
   2.9654185815836493       -1.6489385585641196        1.7512698224524357     
 -0.51192232554066397        2.4077905648537929       0.61538642521836318     
  0.51418526807553144       -2.7380476151858089      -0.25029805689521922     
  0.22306731898837157        2.9401347332138337       -1.8459708600314944     
   2.1614178965354696       -3.4393736778341175        1.0134043670520614     
   1.2069601358710929       -1.3877387404224926       -1.0503739384815949     
   3.4681305871317796       -1.0399709051773054      -0.13221754034978986     
  -1.7748185154528398       -2.2280933337088102       0.56205139175010932     
  -1.2795307403752114       -1.5457545699887827      -0.80191606979887531     
  -2.4040063340338000       -2.2199606817287916      -0.41108701697989719     
   1.6230159600608309       -1.7671722502014802      -0.19308012738984240     
   2.3398175440732025       -1.8808980392209704        1.5516013197471228     
   3.1718607300056512       -1.3306670083120766      -0.63703633207274590     
  -2.6916986346441463       0.20009580073857752       -1.5933693897477974     
  -2.3618772020038779       -1.7670046940331028      -0.88034430565017052     
  -1.5056949826536523       0.22630222114280565       -1.6959768347801829     
  0.86487949554886034      -0.95705027168723922       -1.2535788426047729     
   1.4621061873006802       -1.2543247453118496       0.19243777875868273     
   2.8758763168629398       -1.5270645799367772      -0.18503831273350224     
   2.1423689114517819       -1.5260285004417515      -0.58466397888274990     
  -3.4630616252129123      -0.88765246552211174      -0.70791843345834360     
  -1.5670148006320763       -3.4716917633165821E-003  -1.0720513601110095     
  -1.5386925521804249      -0.39608746314397864       -1.6005789977641536     
 -0.27964542842184620      -0.76588747461439266       0.46000718807792967     
  0.65269616961119126      -0.60335132262913216       0.21715253526182599     
   2.4276323605401311      -0.67839335654257060       -4.6108757306393168E-002
  -2.5375484319846460       0.37064058623364876       -1.0625910576279607     
  -2.2421532922184131      -0.30354547488154127       -1.3260875033380841     
  -2.2740183560163478        1.7172205183610825      -0.55777419216947288     
 -0.76609371100763413        1.5098276567353623      -0.63830514010128125     
  0.45911748260275359       0.88615751863759651       0.17239118475344478     
   1.0618128599595766      -0.22336136082319613        3.4611221467235145E-003
   2.2544414964468185E-002  0.84359339707954895      -0.21894136308607740     
   2.0277655707045530        2.0509020176001029       0.81400374828667565     
  -2.4438496068452822        1.9013946890687994       0.30388426971228566     
   3.0102237680007966       0.83004485764278713      -0.92507586697206434     
  -1.9489968614730313        1.5414031051873984        3.9460023963363476E-002
   1.1137400034135236        2.9024296007329795      -0.56198781774461593     
   2.0607277041614660       0.55531661645468522       -1.5639946343744757     
  -2.7910286885001883        2.4436395481554780      -0.54341470712942730     
   1.6408262058136267       -3.1665697828355541        1.3043735905860412     
  -2.8439074873668679        1.9366894495585234      -0.21383325143022897     
  -2.7993500386567813        3.1180112617540674       -1.4997689652216655     
 -0.16754363009907550        3.3663589723209904       0.64224718237620637     
  0.81206497712580428        3.2443058341681286       0.83688153208220095     
   3.4054061861582876        2.4432440067280905       -1.0883694564330053     
   3.3536272359532342       -3.2885558248237197      -0.71176825245405484     
  -3.1417837910641149       -2.2548349798673999       -1.7176178005379843     
  -3.1391941584949197       -1.5026341976877604        7.8002817955992163E-002
  -2.5171463480114529       -3.3276634627819348        2.5595615183012717     
  -1.2145006171269173       -2.6295423835366631        1.1979574837459182     
