   12.860397452002330        5.1293006908692060       0.54661135689556373     
   8.2876079935241798       -3.6655932037861074       0.25469631704819801     
   4.2114410820974513       -8.5751366481447615        3.4406455992772749     
   5.5054088753847772        4.2626427962614422       0.78335206140775648     
  -7.6005900419049253       0.35157756660406259        4.7613332258536651     
  -4.1293391670471751        15.707284521688955        10.217054838423065     
  -14.276233430160707        1.3482758439717684       -5.5666892880000276     
  -7.5344075181789689      -0.56619288929932488        8.0649178858005079     
 -0.11110117830068188       -13.368079408109159        1.8635046245213414     
   3.4694467522740062        6.7237133727122043        6.9699582868772856     
   7.1415405054606698       0.96539840951893030       -7.8962746131252777     
  -2.5550978560257858        10.745840859231635        1.2789615607746991     
  -12.574777180126819       -1.8634713218840671        2.9033871017691446     
   2.1227134958192919       -7.0001401557065348       -4.2621538995241677     
  -6.8389390708863349        7.8324120062920679        7.2283916231660319     
  -1.7240188808358490       -2.3894024750326497       -5.2199912589020379     
  -4.3903063958816668        3.2172431537565558        6.1944091068009079     
  -7.6338226958104389       -7.6638806075197934       -4.5341099036967831     
  -12.174607526608476        3.6022523110993228        1.8534047606631316     
  -7.7967010993640651        9.0138524025191487        5.3995230245217014     
   7.1530571050789504       -1.5407107070142005        4.6088015506380522     
  -1.3381993074413270       -6.7781539582321564        1.1449430358409947     
  0.62673387310055240       -9.5393845513623141        4.5356609553041816     
   8.6156017854128564       -12.706607978401975       -1.8825503071177963     
   5.4336940067652524        10.592878348495928        12.643680910920887     
  -6.4952918200406984       -3.2341257251918347        4.6600257875529909     
  -5.3816062329306886       -2.0447844112360447       -5.9591712704700219     
   7.3020789652960216       -2.9376851674160260        1.7384276329739845     
  -17.984827036531104        1.7014500459384159       -9.8907787649787640     
  -1.5599401523945646        5.2038257698959871        13.186076192173495     
  -8.8423078881559665        1.6405016030479076       -11.910939663398157     
   12.014823686715866       -2.9103974203929703        16.111668295767164     
   1.9021124089963271        6.8661518468691165        6.0564097225968823     
   11.636892405599122       -6.1794217829776592        9.1933142999419371     
   9.7932533900078056       -8.9120760840977589       -14.226977553714285     
   2.7943612036854035        12.492758248484927        11.804824591973478     
  -3.3289311338419858       -5.3107200976318891       0.22939425041867809     
  -3.9694759433566484      -0.58736239101268595        1.8425721139152216     
   7.4065210499152698       -6.4240122213259490       -2.3269008356253202     
  -8.1579029740536235        2.0379353711759922       -11.077675919706556     
  -6.1135482328394177        1.4685236950274081      -0.17523871646124914     
   4.6125784087159083        1.3625189241709028       0.77157202733687413     
  -7.9348709215604067        3.9397457737505310        8.1135699969695292     
  0.81716624983434993        5.4969640046705015       -4.0949602150913940     
  0.61208479308503061       -5.6738790029769621       -6.0682290378446702     
   8.0295289033800774       -14.545665396816664       0.46136886285010659     
   2.0826966675882641       -1.4854974889994619       -10.216280069365505     
  -8.2583686162746641       -4.0578333779245117        5.4382121252163014     
  -5.2621783397502702       -10.188813264538453        7.2684080936176425     
   6.1344615300522554       -5.8283902163472154        10.903375296597650     
   2.4284639686417178        8.0105626403627284        2.0969384556802968     
  -6.1930958110899832        5.3029299210375953        10.552254890213959     
  -1.8648811292534972       -9.8159055058934364        1.4214566477199109     
  -18.643840665373101        6.8138221487392352        11.163752385477926     
  -2.3955248763315984       -4.9676742601889412       -5.2793547392054219     
   12.649191296540018       -2.8732487858885789       -11.998734287453997     
  0.31837145918755783       -12.727120119591653       -2.9727675557215885     
  -4.8470336096726125        8.1352932630443373        4.6135311723883552     
   4.0265979876802174      -0.89097316356433587       0.80823871885622089     
   6.9068129359715007       -10.601538313729808       -8.5387382524155147     
   10.179449736878027       -1.5357319843508703       -3.1666981246692800     
   8.4484903918420180        2.6486327180003988       -2.8652060955622187     
   1.8522226491903451        5.5576966958317442       -10.998931317808463     
  -5.4658300831629880        7.0713415158721658        7.2700646499846950     
  -9.9754585816557544        4.2639304981252941        1.0626649532826580     
  -2.7229974429491604       -6.2902767306542033       0.29502320929851961     
   7.0111391809415311        4.2183234128582736        5.4861018698797244     
  -5.0951509791001595        2.3003602584395804        7.2561505312223744     
   2.8237932677331608       -3.9462931020481511       -4.6810089110210953     
  0.35998522231732355       -7.1539259619908284       0.54344613406471920     
  -2.0228815767541746       -3.0337739486955182       -6.2420364647471978     
  -2.6774506371998634       -13.272650611275752       -3.9616396517048491     
   5.3478037899100830       -2.5629647582978987        11.683140302891267     
   3.6269969039252556       -10.438559194378628        2.0807023505510989     
   4.6484973586910190        4.3836894868672642        12.173677234539758     
  -9.0282560594519659       -1.3056643719657266       0.33060480744823667     
   4.9523600438398292       -6.4707392111260349       -5.3152514042948509     
   6.8032173458720164        6.5792450523639756      -0.40636925430177012     
  -3.0360027195328021        1.1818712851512270       -6.9492221538342340     
  -1.2885775908250356       -6.2893944305375120       -4.6791041857262554     
  0.71520392908457497        1.6606625403329625        8.9442754100793298     
   7.2710838843123664       -11.809803093751590        3.2995779399238896     
   6.4474718115618055        5.4689762206432775        8.5245085465051282     
  -12.016098287405265        2.5606644362616688E-002  -12.914272273484809     
   1.8726375540741758        7.7739340286778713       0.36084949808218264     
  -2.3474274201784362        4.7811833631800651       -5.6720876924713748     
   3.6480506513409598        5.9427831341021360        3.9995363003724984     
   8.7662292972448164        6.7050117515989207      -0.26313828324360233     
   5.7634033635360478        5.7835003284227540        3.5777197247664723     
   3.2612142306521186        6.5853923039054969        4.2212613072247747     
   5.1113613416693617      -0.63799850023137883       -6.8592982763047265     
  -5.8427020975386910       -1.9953485122436927      -0.57166913974952072     
   5.4643128359674291       -12.548249301843841        8.1516291234686111     
  -5.4071727584176816        9.4120818366481647        7.8689839649264082     
  -13.787429874749721       -12.984064139456136        8.4878146015515750     
  -2.1579590897312761       -7.6111585861357547        3.2641488344777665     
   6.7256142560362298       -9.2543128240031880        8.4922894114709031     
  0.19022866894634347        8.3325307205502419       -8.5004056450868575     
  -5.0977780403189810        13.912925325993530        9.1027366125789158     
   4.7505087226327154        5.2566387574180595        4.4629438443509111     
  -13.998505317497752        18.200679362456057        11.397251162623588     
   7.8972045511521038        1.4799720537753132        3.7399461570803036     
  -1.9576227220456501        2.9673425300357348      -0.30285549842618359     
 -0.60874763232717177       -4.7626770524412265       -3.9164934846286839     
   2.9435924974795111       -1.8654677392599737       -9.7061728141546624     
   16.941979140328179       -8.0908562657789531        4.1015308079961201     
   15.651575807807898      -0.61342842962874455        7.6450643535034173     
  0.41422109432779630       -2.3087586542267533       -4.8632084984819697     
 -0.26488320025823398        11.710021467568902      -0.75958549808437981     
