    2.207209    9.698409    0.001024
    2.210225    9.711778    0.001026
    2.213240    9.725147    0.001027
    2.216255    9.738514    0.001029
    2.219270    9.751872    0.001030
    2.222286    9.765225    0.001031
    2.225301    9.778571    0.001033
    2.228316    9.791901    0.001034
    2.231332    9.805218    0.001036
    2.234347    9.818536    0.001037
    2.237362    9.831856    0.001039
    2.240378    9.845189    0.001040
    2.243393    9.858514    0.001041
    2.246408    9.871841    0.001043
    2.249424    9.885169    0.001044
    2.252439    9.898494    0.001046
    2.255454    9.911824    0.001047
    2.258470    9.925160    0.001049
    2.261485    9.938488    0.001050
    2.264500    9.951814    0.001051
    2.267515    9.965125    0.001053
    2.270531    9.978433    0.001054
    2.273546    9.991741    0.001056
    2.276561   10.005046    0.001057
    2.279577   10.018347    0.001058
    2.282592   10.031647    0.001060
    2.285607   10.044949    0.001061
    2.288623   10.058236    0.001063
    2.291638   10.071510    0.001064
    2.294653   10.084790    0.001065
    2.297669   10.098072    0.001067
    2.300684   10.111358    0.001068
    2.303699   10.124644    0.001070
    2.306715   10.137932    0.001071
    2.309730   10.151224    0.001073
    2.312745   10.164506    0.001074
    2.315760   10.177776    0.001075
    2.318776   10.191046    0.001077
    2.321791   10.204320    0.001078
    2.324806   10.217604    0.001080
    2.327822   10.230882    0.001081
    2.330837   10.244158    0.001082
    2.333852   10.257433    0.001084
    2.336868   10.270712    0.001085
    2.339883   10.283998    0.001087
    2.342898   10.297284    0.001088
    2.345914   10.310571    0.001089
    2.348929   10.323867    0.001091
    2.351944   10.337156    0.001092
    2.354960   10.350440    0.001094
    2.357975   10.363725    0.001095
    2.360990   10.377017    0.001097
    2.364005   10.390306    0.001098
    2.367021   10.403583    0.001099
    2.370036   10.416859    0.001101
    2.373051   10.430125    0.001102
    2.376067   10.443407    0.001104
    2.379082   10.456672    0.001105
    2.382097   10.469929    0.001106
    2.385113   10.483191    0.001108
    2.388128   10.496449    0.001109
    2.391143   10.509690    0.001111
    2.394159   10.522941    0.001112
    2.397174   10.536188    0.001113
    2.400189   10.549438    0.001115
    2.403205   10.562699    0.001116
    2.406220   10.575947    0.001118
    2.409235   10.589207    0.001119
    2.412250   10.602483    0.001120
    2.415266   10.615749    0.001122
    2.418281   10.628999    0.001123
    2.421296   10.642248    0.001125
    2.424312   10.655484    0.001126
    2.427327   10.668717    0.001127
    2.430342   10.681947    0.001129
    2.433358   10.695184    0.001130
    2.436373   10.708418    0.001132
    2.439388   10.721653    0.001133
    2.442404   10.734872    0.001134
    2.445419   10.748097    0.001136
    2.448434   10.761318    0.001137
    2.451450   10.774549    0.001139
    2.454465   10.787782    0.001140
    2.457480   10.801017    0.001141
    2.460495   10.814245    0.001143
    2.463511   10.827463    0.001144
    2.466526   10.840678    0.001146
    2.469541   10.853901    0.001147
    2.472557   10.867116    0.001148
    2.475572   10.880316    0.001150
    2.478587   10.893526    0.001151
    2.481603   10.906746    0.001153
    2.484618   10.919977    0.001154
    2.487633   10.933204    0.001155
    2.490649   10.946424    0.001157
    2.493664   10.959653    0.001158
    2.496679   10.972881    0.001160
    2.499695   10.986100    0.001161
    2.502710   10.999315    0.001162
    2.505725   11.012535    0.001164
    2.508741   11.025755    0.001165
    2.511756   11.038980    0.001167
    2.514771   11.052198    0.001168
    2.517786   11.065417    0.001169
    2.520802   11.078642    0.001171
    2.523817   11.091865    0.001172
    2.526832   11.105081    0.001174
    2.529848   11.118293    0.001175
    2.532863   11.131507    0.001176
    2.535878   11.144721    0.001178
    2.538894   11.157946    0.001179
    2.541909   11.171167    0.001181
    2.544924   11.184386    0.001182
    2.547940   11.197599    0.001183
    2.550955   11.210821    0.001185
    2.553970   11.224038    0.001186
    2.556986   11.237251    0.001188
    2.560001   11.250463    0.001189
    2.563016   11.263678    0.001190
    2.566031   11.276892    0.001192
    2.569047   11.290111    0.001193
    2.572062   11.303320    0.001195
    2.575077   11.316519    0.001196
    2.578093   11.329724    0.001197
    2.581108   11.342929    0.001199
    2.584123   11.356132    0.001200
    2.587139   11.369326    0.001202
    2.590154   11.382511    0.001203
    2.593169   11.395706    0.001204
    2.596185   11.408902    0.001206
    2.599200   11.422097    0.001207
    2.602215   11.435289    0.001209
    2.605231   11.448467    0.001210
    2.608246   11.461646    0.001211
    2.611261   11.474826    0.001213
    2.614276   11.488016    0.001214
    2.617292   11.501206    0.001215
    2.620307   11.514393    0.001217
    2.623322   11.527574    0.001218
    2.626338   11.540759    0.001220
    2.629353   11.553949    0.001221
    2.632368   11.567144    0.001222
    2.635384   11.580342    0.001224
    2.638399   11.593544    0.001225
