    2.543329    0.879301
    2.554268    0.884857
    2.565207    0.891360
    2.576146    0.897599
    2.587085    0.903459
    2.598024    0.913278
    2.608963    0.920051
    2.619902    0.926955
    2.630841    0.934427
    2.641780    0.942666
    2.652719    0.948965
    2.663658    0.959582
    2.674597    0.965040
    2.685536    0.972761
    2.696475    0.981863
    2.707414    0.989770
    2.718354    0.996956
    2.729293    1.004600
    2.740232    1.011432
    2.751171    1.019702
    2.762110    1.024827
    2.773049    1.032719
    2.783988    1.039009
    2.794927    1.044991
    2.805866    1.050835
    2.816805    1.055494
    2.827744    1.059725
    2.838683    1.066248
    2.849622    1.067374
    2.860561    1.073298
    2.871500    1.074201
    2.882439    1.075985
    2.893378    1.077706
    2.904317    1.079396
    2.915256    1.079713
    2.926195    1.080318
    2.937134    1.079790
    2.948074    1.078565
    2.959013    1.076061
    2.969952    1.075359
    2.980891    1.073659
    2.991830    1.070004
    3.002769    1.069412
    3.013708    1.065035
    3.024647    1.061413
    3.035586    1.057483
    3.046525    1.054532
    3.057464    1.051366
    3.068403    1.047348
    3.079342    1.044099
    3.090281    1.039818
    3.101220    1.035259
    3.112159    1.032152
    3.123098    1.027961
    3.134037    1.023414
    3.144976    1.019633
    3.155915    1.017202
    3.166854    1.012888
    3.177794    1.008901
    3.188733    1.004431
    3.199672    1.000019
    3.210611    0.996092
    3.221550    0.992888
    3.232489    0.987622
    3.243428    0.984898
    3.254367    0.980476
    3.265306    0.977170
    3.276245    0.973351
    3.287184    0.968810
    3.298123    0.965621
    3.309062    0.963528
    3.320001    0.960097
    3.330940    0.957793
    3.341879    0.955047
    3.352818    0.953282
    3.363757    0.951971
    3.374696    0.949860
    3.385635    0.949351
    3.396575    0.948713
    3.407514    0.948057
    3.418453    0.948423
    3.429392    0.948726
    3.440331    0.949034
    3.451270    0.949127
    3.462209    0.951101
    3.473148    0.952336
    3.484087    0.954588
    3.495026    0.956254
    3.505965    0.958800
    3.516904    0.961252
    3.527843    0.962483
    3.538782    0.966968
    3.549721    0.969997
    3.560660    0.972640
    3.571599    0.975430
    3.582538    0.979027
    3.593477    0.982319
    3.604416    0.986079
    3.615355    0.988979
    3.626295    0.992575
    3.637234    0.994764
    3.648173    0.998487
    3.659112    1.000946
    3.670051    1.004427
    3.680990    1.006964
    3.691929    1.010523
    3.702868    1.011974
    3.713807    1.015288
    3.724746    1.016860
    3.735685    1.019783
    3.746624    1.021953
    3.757563    1.023111
    3.768502    1.024666
    3.779441    1.026287
    3.790380    1.027217
    3.801319    1.029329
    3.812258    1.028828
    3.823197    1.030133
