 -0.57823018339110910       -5.7868135039523612       -1.2549582903072047     
  -6.4409975685361953       -6.7396829878965656        1.2393597664698173     
   2.8219074735268372       -2.6771117560964837        4.4775296975699588     
   3.0759179445535008        2.0599219296249567       0.78645976763246372     
  -4.5588120097063554      -0.90769766376244809        5.7135868786433166     
  -1.6805710455506941        5.7024423040401153        6.9317943288952313E-002
  -3.6143069297703909       0.21234785270154236        1.9797432684328242     
   2.9774706340769872       0.64342222738740673        3.0105744529795531     
  -1.7235072509716067        1.0252194520206706        2.8462341468998988     
  0.18166606936361812       -2.8971025814980473       0.80798642619787275     
   6.7039807040656827       -2.9060037397167129      -0.82463775387468974     
   9.6822416863118529E-002   7.9115612448656654        5.0888999572782296     
  -5.4221112528483637        3.9704679314056941       -9.9778700437035114E-002
   4.8464545310723208       -5.8573457826762985       -3.1941516100057958     
   2.1099144305347801        3.5293424940960407       -1.0532361928900975     
  -4.8188339571232346        3.0360039265057717       -3.6691550331386007     
   1.3783609185129422        2.4703471163464319       0.99012856238143931     
   5.8327163642439785        1.0499533252507935       0.92326605424244124     
  -7.3314814599911360       -1.3846223254381822       -8.4354860817895485     
 -0.81924646486066854       -2.8950738697940124        1.0979213990319368     
  0.13037397061972278        1.2419193796217274        3.0865167817637373     
   3.7056771930991905       -4.7363105415226343       -2.0394266513790615     
  0.98603043220548925       0.38581884208391448      -0.72577771270239533     
  0.73436184031781659       -2.6048450435929857       -1.8944657130557803     
  -2.0031150716980084E-003 -0.18926218579791182       -1.9898160795077371     
   3.8816388419435102        5.3317540638569332       -3.5554786415874688     
 -0.16849942473518364        2.8394641401975682        2.0671298049853895     
  -2.1351092670838927        3.9366239033349788      -0.71614910010208510     
 -0.83272280951345157        2.9195623023311170       -7.7405815522068213     
  -1.1819472468622165       -1.4350156280333384        5.9088739520912972     
  -3.9472919965180790        4.0780456688939450       -5.6492295419961316     
   3.6116388546592222        6.7696309875818521        4.2088615073597762     
   2.4346789657623136        1.4122791281724818       -4.0150163398966940     
   6.4300300751590518       -3.7208742588155643       -2.3786283907949586     
  0.82884377628151906       -4.5937538665335707       -8.2804593942779672     
  -3.0538555134545855        4.5045753559440627        2.7549098323147394     
   3.5660210757457551        7.7408927502027228E-002  0.17422847582925843     
   3.8756871588268917       -1.2941334701208187        4.9010710534841220     
   2.1350162445250120        1.0649649408375870        4.0343426238622522     
 -0.96375528837200575       -3.6891682786580842        2.3491775207389587     
  0.17477604412297754        5.3170964781331023        1.2539269907815986     
  -4.0882165245553495      -0.81219613075335018       0.41300240448857284     
  -1.7577950752100790       -5.0841562712154387        3.1295856372809978     
  -2.8798527221316177        1.3222712324799086        1.9730672963180347     
  -3.6455833299928235        7.1852897051299660      -0.74399155274211415     
   1.8561039419226812       -4.8130043368944619        2.9764552085588933     
   3.5900986925090792        5.5221854645247843        1.2214186234539028     
  -5.6607409248712548        5.1540974615165798       -1.9449021886207325     
  0.48916048777963356      -0.15732173889775439        2.1035795602039635     
   2.0347587298530305        1.4302211333214900       -1.7662174188417685     
 -0.37626005002413532       -3.4910791837652759       0.35365330883697638     
 -0.89988187805360587       -1.4648523937452491        8.5820924538611791     
  -1.2260201460214266       -2.4789115232880281        5.2185211027845728     
  0.51086953442568683        3.1812695553509109        3.8577196267542839     
   1.3997565437156085       -7.5130902169665728       -1.8776192585322313     
  -2.1911821600061341        7.1285348652314853E-002  -5.6321380017194302     
  -2.0267442230999797       0.91352735183645117        4.7156707502557289     
  -3.7329607345574698        1.3062225067747697        5.1973873308797911     
  -3.3390327895141509       -4.0625386373121009        2.4845258588877228     
   5.1817936634883068       -5.2093047549578081E-002  0.30986676550250358     
  -2.1693673147120753       -2.0387694896593036       -3.4443605195608735     
   3.1627043146167138        3.6552940657615141      -0.70559890431932615     
   2.5635013293176763       0.95457060708764974       -4.9410759185357094     
  -2.4234848667811013       -3.5256446692968493        1.3377512366290660     
  -2.4767074582633004        2.8519372143017296        4.8398799172161002     
   3.4172899571406412       -2.1974828820133530      -0.45513651290389256     
  0.79138451632880558        4.6533952183000240        1.7732862720691742     
  -6.6118316587497725       -5.4538050196284455      -0.81279098325116561     
  0.66135738574548042        3.7894115507862409        2.2859595891296007     
 -0.60702941628243690        4.5474525241027566       0.19597606574221443     
   4.1837619343626873       -5.0508268729071260       -5.9788712758664717     
   2.5498963942744615      -0.29305151663897283      -0.39002897813723469     
  -2.8735106762526272        3.7117702580541407        6.9934863487848737     
   7.0029714933365197       0.34050020275876586       -1.1089351237395595     
   1.9118869063878547       -1.0447946425624903       -2.4626217908292740     
  -1.2923134166667607       -3.3485070506723447       -1.1752695462502254     
   2.1187607867042519       -3.2123918062228105       -2.2862271864281443     
 -0.84390084642773389      -0.27595382536264523        3.6796997728880299     
  -1.2600723308140045        5.4430287481008337       -2.1525273286442785     
   2.2207366595090039       -1.9177487288852435        4.6238574525337199     
  0.32636642370365399      -0.53847325415872993        5.8946206921714497     
  0.76246249744211303       -4.2816654596416610       -4.7440794327592650     
   3.0901195811011939       -1.9271575359456146       -2.9438294767198738     
  -4.8852372023863042       -2.1348699147958796       -4.7130113781798535     
 -0.34605749375785688        5.0179069371356144       -2.4553201105173157     
   2.2391101084613325        1.7515106106902378        1.1191930525218894     
 -0.39488943390954800        2.9284855021719900        1.1165406408342733     
  -4.1183244624535513        3.3059127483785464       -2.6337583938205698     
  -1.2633846421281361        9.4432587952170174E-002   1.1531997343896776     
   4.7330757552559541        2.2103607256000819        4.0323560869381367     
   5.1325341468984584       -9.1980294478170048        4.4891438602390101     
  -2.6558216490173363        2.9725755627263930      -0.59624078150041804     
   5.9825636968037514        4.1952787505502016       -2.6436531196642998     
  -3.4694889193976226        3.2058752230275513        3.5316495794425120     
  -4.3650836151146217        2.1025608600898775       -1.5852224797564474     
   3.1223079901370108      -0.62349706540198480        2.2655365303626014     
 -0.29199506773982370       -3.2508872877772932        1.7796475971501091     
  -1.7042400796037054      -0.13426720946554621       -3.7350737768934774     
   3.1865482135272294       -1.4558492268949568        2.6528478567412126     
   1.7018619988024832        3.9566603477083677        2.0518417878722786     
  -3.2359890607997643        6.8804371102531459        2.9833218856972308     
 -0.70778231534390978        2.0655306139757879        1.6176820133897489     
   5.4125830181715466       -1.1746766662205415        3.3727303809606122     
   1.4534506039125181       -3.9768886008329907       -2.6043995743776476     
   1.6146005375020833       0.82503780328689358       -1.2267169231756414     
   5.5042170890801732        2.8858046283945780        4.8097143457118285     
   7.4538086377585513      -0.97579472032473158        4.8555796725435370     
  -2.1504395313903739       -1.4177714119976434        5.1773974877697144     
   6.4162504991418032       -1.8633976689139331      -0.50922909492337443     
   4.0752619769436009      -0.98926104353373101       -4.2969885345346670     
  -2.9237810481671698       -2.2110284860617040       -2.6164863059605166     
  -4.0934146018509772        5.4478046194823264       -1.8929208138646436     
  -2.1750480371438590       -1.9549819555370929      -0.85126189210423431     
  -2.6712058329312485       -7.1592945990222026        5.7743502964532283     
  -3.5057925634322831       -5.9502312757399070       0.51132335982024379     
   6.5781820481793885       -4.9649684434419203      -0.75751489944018680     
   6.1577233371403253        2.1985650156492342       -1.7644951866999858     
 -0.99125488732190759        1.2952872408121467        4.6819336681661845     
  -3.0856876305250043       -6.4320162257839888        4.7034970053243752     
  -3.6837128438913380        1.5201576450712972       -4.6280228932404039     
   5.8929073925941458       -3.2355063018141830      -0.25246588689583926     
  -3.1363485391873018       -4.7875778935842614        9.0268596733111009E-002
  -1.9569544515280095       -2.6265708008716482        2.7652595157365476     
   6.5009882163707076       -1.5995437509572383       0.55936051598162206     
   2.0352944370802217       -6.8253322186905407        5.0905858271462945     
  -3.9392656344931378       -7.9533055156470907        4.2640886759390701     
   1.1015925360961301        3.8977860068618622        1.3174638137246073     
  0.58489232565459126       -1.7715048604074819        4.3759370482540092     
   6.0861050962528953      -0.63976886408589040        2.7055063585590498     
   1.5116505427391624       0.80191609439013167        4.6662614851543047     
  0.33712353580258464        1.7325818386215854        1.6872178556922992     
   1.2401263459024097       0.21217439181970946       -3.2233007466105597     
  -3.9674752303921448        2.3525344055906952        4.2315002429477309     
  -4.1632824192660802       -1.2828983673225911      -0.42271422461503971     
  -6.9822379472068246       -6.7646343232667823       -4.0497758943677260     
  -3.2596676760146717        3.7271423433508661        4.5260290800272189     
   5.8563777852707268      -0.45227020683439484        6.7042595721441156     
 -0.31132172695722532        2.6952591733897635        3.6749392836757222     
  -7.8398584599245655       0.40665272318528423       -1.7530687000987308     
   3.4505522477088819       -2.4140083279804081       -1.9175840661328349     
   5.0312524472291962        1.9591109604603554       0.58285944884481922     
  -9.4534650552120070       0.41686061147442421        3.0021508917769633     
   2.8049656581934981       -6.4082293178993925       -5.9924605362746899     
   1.6352481922000550        2.9337732947900745        2.4893742406082326     
  -2.1926797001293235        1.1026738233103859        1.2995325976730157     
  -4.9914522542536073        2.2874600326508059        4.7151152204186593     
  0.29846006781979018       -2.0228543954171303       -6.6928437134464280     
  0.92205395660714917        1.0204291421498835        7.0114425883493041     
  0.11246120200584864        1.8612264819668305        5.3196674409517630     
   4.4652008930107003        3.2570756459348105        3.8622449406768937     
  -1.7952148813989337       -4.4299498701706161        2.4498401102149461     
  -2.2985911646086508       -1.3091496016458579       -2.7670307841695529     
 -0.96101058027397768      -0.51738336144277308       -2.2578910551452469     
 -0.12728711431775191        2.8195006140652472       -1.4526747515894878     
  -3.4343410610909659        2.8736185851612142       -1.3177867375734378     
  -1.1544342784136161        2.2098288911317039        4.2204948943473388     
   1.3761291970215470       -6.3308046275495560       0.83305164802140119     
  -3.8918721174555051        1.8521444435930572        6.4245226942734197     
  -8.8629717715338110      -0.61393165934449756       -1.1298867981287586     
   4.6917972114626467       -4.9188515464942437      -0.29343170157377041     
  -3.1066442966083243        3.8125485372869319        1.9310199941702397     
   2.7700671412282327        2.7398209571959558      -0.71813246305588896     
   7.5833163983291456        2.0427228852625818       -3.1992854196706455     
  -4.8626251438899804       -2.5481297214464731       -8.6329609134364755     
  -2.5125798829722727      -0.35484684304950015      -0.27971914729459413     
  -5.8067023663409820      -0.72580969898983871        3.8648912595587532     
  -6.0533670901144632       0.32620496248719211        5.3710094448854813     
  -4.1411154741845957       0.28001749252505564        3.8415536984857139     
  0.71704366539479791      -0.51654916356089975        2.9840516009793241     
   4.3795941028905290        2.5979801600440191       -3.9338997837972500     
   1.5426893828612631       0.56660230522858523        1.9020736418292119     
   2.3335118840162652        2.3385473023673449E-002  -4.7877646171967800     
  -2.4276498587953408       -1.1857109888455053       -5.0939228119216082     
   2.2004312028716533       -2.9306404746919612       -4.1682157358726455     
  -2.6931770878581989       -5.0645724781011419       -1.3605265527661914     
 -0.58672389008807957        2.4606598522583680       0.34201339659045810     
   2.3022798782343084       -2.3549478189301460      -0.58412290760550989     
  -1.7954134027199540       -3.8713132751342937E-002  -1.8495442407022906     
  -4.9898496513337429       -5.3201782235750317      -0.66357099421208743     
  0.45361002419188406        3.1643073722101454        8.3690376609223751     
   1.6672820557476611       -2.1449743096796396        7.4767716346816986     
   6.8247437576330130        4.9629860426729850        3.4842520163663804     
   1.1535913058869729       -3.7513519611717960      -0.59453874764292336     
   2.0570593068750727        3.0660768859394927        1.6116668399252945     
  0.57906113219854005       -1.4920215108649606       -3.6762151133413763     
   4.9338863167714164       -3.5030077139142204       -4.8251982788512544     
  -1.1058120507822595       -2.0067026298157900        3.8653945637424529     
   6.1654375420552565       0.34017323481276091       0.14269719233491529     
   1.4519971840646007        2.1350663110790782        2.0043270711071881     
   2.0750325129904674E-002  -2.8528465018057312        3.9924841948743905     
  0.63280655510079087       -5.6808859083241616       0.90918147037701380     
  -1.8118444185621061       -5.0327110647890692       -2.0215853258613290     
   3.9166837479118333       -1.8727016494818891        5.7120949810233137     
   1.8766547426729461       0.84155260420489730      -0.11790795356324352     
  -1.5302714928418708       -1.3449105360375222       -4.6586839822248214     
  -1.3564843960801469       -2.0368533894029488        7.6670105133422961     
  -3.7310159511384060       -3.0524429302026830       0.26400842191092044     
  -3.6526851679525438       -1.0528913261102155       -1.2152690413040104     
  -3.7004527456147698        4.9239301181897384       0.52180551217953941     
  -9.0340428683384388        2.5295556643752799        1.4445348784195702     
   5.3609774757049875       -3.5831446850471775        2.9842527013759330     
  -2.7628575247968050       -5.4840664937938373        4.6968663594151394     
   3.5310899303449537      -0.66884462944476042      -0.37525019028896928     
   2.4273486237754098       -1.6772036645511466       0.75140283263356822     
   5.4534463667231909      -0.65649916647144180        1.7156140934183133     
   2.4003179557536991        1.7526249121730222       -6.8217724979612138     
   7.2251599430080873      -0.76375940490085925        1.3298114372661101     
  -1.4124823042228500        3.2469461881660164        1.1495220770348322     
 -0.68441285557737386      -0.49695439891035537        5.7970120123127460     
  -1.9601581365941583       0.26520265399058102      -0.86756339827814632     
  0.14467996045502907       -7.2171302458540976E-002 -0.26315777939843565     
  -3.3730815982546658        1.0940075430769365      -0.44518169175907413     
   2.0970048731605200      -0.16721660381832162       -2.8010182531388481     
  -4.9825759701911636      -0.58861253979180062        3.2301383168649349     
   3.7589923729945789        2.7858183301995414       0.95524896468009513     
  -2.7594935861892740        2.2346986888877907        2.0615968589390041     
  0.90467458673855083       -5.0128301935755033        2.7970335255895034     
  0.64417244701368748       -2.9228804705958340      -0.21330774400970451     
  0.66845124453248406        3.1257612966978252       -2.0863270459351098     
  -4.8332481090862816        2.8653960848182079E-002  0.53819158785236265     
   1.6888189509416016        2.0244386899935640        3.8949749964316251     
   5.8769442364420090      -0.84138157525412649       0.68421441324018550     
  0.28916863644844121       0.76264294715364678        3.9878014800494888     
  0.24341161539070033       -4.2765023345671933      -0.40956167256663367     
   2.8270665442112635       -3.0664230589470582        3.6081148005862338     
  0.17409761506647992      -0.34818228363684600        4.0101191874970707     
  -2.1690351010257003        6.6382311188587790        2.3721165976614080     
  -1.6698507431750418       -7.6410092561415635       -2.8469144464516258     
  -4.9056295102008685        4.4331428758507352       -3.1135100718846243     
  -2.0068012673674813       -4.4586131715081700       -1.1657225343933717     
 -0.89646753151680114       0.29644699068783276        2.9556188099948000     
   2.6906006433671759       -1.5667728468727860        1.6648544421225799     
   1.0232492877320540        5.4783498163300095       0.88410682498752469     
   1.4215365923710708       -1.3793814811079386        9.7231285756383130     
  -2.3735472202370618      -0.86480577131034897       0.86397099436607527     
  0.74851707000721424       -3.6472313901057438       0.37569561827204750     
  -1.2605345818040545        4.2118571329120815        1.9746109214910379     
  -7.3031330982632019       -6.1222045796724025        8.3218506093649189     
  0.13400234084592946      -0.98971648707597071        6.8470496365329714     
 -0.77420792826679041       -3.4884926104593847       -3.3291889617798227     
 -0.86312160299963125       -1.1352005499455877       -2.9518241463899182     
  -3.1793618532332406       -7.4350518499987350       0.97957473390517125     
  -2.6865219143179870       0.94984814258136052       -1.5036887909828012     
 -0.23543962527954534        1.4876104789882323        7.6432723320595795     
  -5.4887716096735106        5.1848492515014897       -3.0599175967934622     
  -1.4253408873873259       0.50493704418501884        1.9840635822931691     
   1.7114409214057877       -2.2467675324386076        1.4178830785065641     
  0.21063926639534966       0.55740297164084074       0.40214615372291462     
 -0.94134837288112971        1.1631922530308607        3.3770790082888205     
  -3.4966385109920823      -0.41540613210417104       -1.8827672122185473     
   1.3422837254877651        4.3240332625185181        5.9839885111683930     
  -2.7074794985687949        5.9483141637815651       -8.0908622312021610     
   4.2587094758970974       -3.4157352490913890       -1.6056336200918220     
  0.94870259574920734        5.3354431845261896      -0.22472089146094643     
 -0.79139128886783017       -1.6098790415769475        2.9576463226536798     
  0.36855970764040147       0.84632170984635069        2.1585081011389655     
  0.64116366341818309      -0.53781605483014772       0.53070432726884942     
  -1.1277674865154077       -4.3272078830469622       -3.7811331451207639     
  -3.4324014229807166E-002   5.8936739146167358        2.1630132065203833     
  -4.4201087801006063        4.8841057715366647        3.0757952385728884     
   8.5114552719551302      -0.15236707148417272        1.3091112009295371     
   4.5341609626767356       -2.4328329591511220       -1.8002478360222296     
   1.1702440356398991        2.1455945529796363       -7.4432630697891957     
  -3.9030160539086105        2.4194242258922873       -3.7833494163608292     
   1.2724061175597643       -5.8559457769105805        3.6811453965725387     
   9.2326849916866021       -1.0314953540928398        2.3560346595231318     
   1.3913818206723472       -5.3339406530204316       0.45406911599936745     
  -2.2713274502147627        7.7345656502530169E-002   3.9953202069571958     
  -1.6795165988538914        8.0669471518211200       -1.4513318446890782     
  -1.7069833183680385       -4.0355966042769094      -0.15060443880521571     
 -0.19730628412280637      -0.92236763353867224        3.2463791505821185     
  -2.8389786443343819        1.2877864004300725        2.9025521762826259     
   1.7160117330787759      -0.12110633946390345      -0.99113742766107349     
   5.9593556799269134       0.40608928707013964      -0.78925944016502303     
  -5.4988678506143529       -1.6965584644283760       -1.0470562440656426     
   2.4663569195791886      -0.65422517821031390        1.4226343442629363     
  -1.7477276035191414       -2.9354568471636591       -3.2527721604580604     
  -2.2059716152577677       -5.8475437055281470      -0.63490681604636812     
 -0.30419195827357731        4.0963905151805440       -1.9215288482484292     
   1.4049994657042604        3.1503810535496539       -1.5292613961565009     
  -1.7986760934468640        3.9261844621213871       0.62672764325092967     
  -2.5987906333946427      -0.45054766840082489        4.7610480684418768     
  -3.1260545131564923        4.2564466669130203       0.91647939124664546     
  0.33470666504038710       -4.7073537735538196       0.80043993020890269     
  0.93614976413236106       0.51415434178707642        2.7967786644776700     
   4.4469122175858358       0.68963592806403273       0.33405198937146957     
   1.8671763629293303      -0.92822853772553804       0.72080339819225148     
  -2.9748445429556045        4.2597496359659690      -0.90878813823797278     
  -2.4186357320766314        2.7715705424931869       0.44933506983114224     
 -0.29710287852588857        1.5224708782618344        4.0916056631223388     
   2.4845883743090389       -4.0316352470218160        5.1405566458705589     
  -1.6697673013022498       -4.0466576430181851       -3.0903656715627941     
 -0.31683976173074785        1.0387236415936087      -0.30218364371935991     
  -5.6140743242048901       -3.3145994173991316       -3.9530867339774645     
  -4.2855935528486597       0.71423859611963658       -1.2117110639834832     
 -0.55829677222854102       0.97458788005553643        2.3715070666492544     
  -3.1189682271657775       0.65499701338558169        8.2800552716411566     
   3.4314735990004959        3.0733839055702248       -7.0553234265551570     
  -3.2928564818613291        4.3123168039143938        3.6224982916230761     
   1.5595115987189136       -1.1613159344447985        1.6513924600801215     
   1.8528078984450200        2.5042706753956079       -1.0263403731190428     
   6.5001583217888346       -2.2019625861177894        2.1004960253925349     
  -2.2904831071135869        5.1348784942874621       0.83439908484853176     
  -2.3394330419472373       -1.7958602921657978        2.6397438197964935     
  -5.9582012497715091        1.3970136721600486       -1.6616121890809434     
  -1.2891152567620789        1.4599442745230207      -0.65203313144089947     
   3.2027785701968394        3.8340481238039681        2.6363149515040618     
 -0.31732870346831343      -0.30050918504563418       0.59176507185736471     
  0.33842052168583392        4.7380932607025548      -0.89475270806757934     
   7.3222949804070971       -2.4212110320928004        2.7770032064182018     
   1.4467186840783464      -0.36351107793076370        2.3238122358651219     
   3.1914638136839804       -4.4911175911258949        1.6856008787002572     
   2.3319722402741316        2.0041988576162812        2.1991879595915611     
  -1.0347060536549275       -5.3472640846856319       0.22074046251237225     
 -0.40589685364201644       -7.0202304874300046        1.5712084022488211     
   1.1837815765670232        2.7258543299447364        3.3469064960012864     
  -3.1815448585016894        1.7733384950640441        3.6765023168135311     
  -1.2572415953307665       0.33624065878881215       -2.5919885689386444     
  -4.2011586114910378       -6.2480458419405851        6.9833905091946633     
  -3.1733906547481294       0.66681962017482088        3.6548977695069995     
  -4.3296180436492300        2.9428649623986587        2.3467239942118154     
  -2.9493837156771767       -1.5668199711658115        1.7567647887987287E-002
   5.0151535481859195       -3.2093038935138183       -2.4008478782150839     
 -0.12472064261042022       -12.033488557417060       -4.4365848131367320     
  -8.5389437689856624       -2.2487146508552311        6.7517632651801938     
  0.84681771894510338        2.2169706765628363       -2.3388324954116002     
   2.1481009371385307       -4.3957625588841482       0.44881864531882198     
   1.9713236190610595       0.50293674490407381       -3.8256436769613726     
  -2.5413256867392113      -0.76955371540418605       -3.4707544954489800     
