    0.455915    0.498772    0.000157
    0.457112    0.499978    0.000158
    0.458308    0.501182    0.000158
    0.459505    0.502387    0.000159
    0.460702    0.503593    0.000159
    0.461898    0.504800    0.000159
    0.463095    0.506010    0.000160
    0.464292    0.507219    0.000160
    0.465488    0.508431    0.000160
    0.466685    0.509643    0.000161
    0.467881    0.510855    0.000161
    0.469078    0.512066    0.000161
    0.470275    0.513276    0.000162
    0.471471    0.514487    0.000162
    0.472668    0.515698    0.000162
    0.473865    0.516911    0.000163
    0.475061    0.518120    0.000163
    0.476258    0.519329    0.000163
    0.477454    0.520537    0.000164
    0.478651    0.521746    0.000164
    0.479848    0.522951    0.000165
    0.481044    0.524158    0.000165
    0.482241    0.525369    0.000165
    0.483438    0.526581    0.000166
    0.484634    0.527793    0.000166
    0.485831    0.529007    0.000166
    0.487028    0.530221    0.000167
    0.488224    0.531437    0.000167
    0.489421    0.532650    0.000167
    0.490617    0.533862    0.000168
    0.491814    0.535073    0.000168
    0.493011    0.536284    0.000168
    0.494207    0.537495    0.000169
    0.495404    0.538706    0.000169
    0.496601    0.539917    0.000169
    0.497797    0.541132    0.000170
    0.498994    0.542346    0.000170
    0.500190    0.543564    0.000171
    0.501387    0.544779    0.000171
    0.502584    0.545994    0.000171
    0.503780    0.547211    0.000172
    0.504977    0.548425    0.000172
    0.506174    0.549635    0.000172
    0.507370    0.550845    0.000173
    0.508567    0.552054    0.000173
    0.509763    0.553265    0.000173
    0.510960    0.554477    0.000174
    0.512157    0.555690    0.000174
    0.513353    0.556903    0.000174
    0.514550    0.558122    0.000175
    0.515747    0.559335    0.000175
    0.516943    0.560551    0.000175
    0.518140    0.561769    0.000176
    0.519336    0.562982    0.000176
    0.520533    0.564195    0.000176
    0.521730    0.565411    0.000177
    0.522926    0.566627    0.000177
    0.524123    0.567839    0.000177
    0.525320    0.569052    0.000178
    0.526516    0.570263    0.000178
    0.527713    0.571474    0.000179
    0.528909    0.572684    0.000179
    0.530106    0.573891    0.000179
    0.531303    0.575099    0.000180
    0.532499    0.576305    0.000180
    0.533696    0.577509    0.000180
    0.534893    0.578714    0.000181
    0.536089    0.579917    0.000181
    0.537286    0.581122    0.000181
    0.538483    0.582328    0.000182
    0.539679    0.583533    0.000182
    0.540876    0.584738    0.000182
    0.542072    0.585944    0.000183
    0.543269    0.587151    0.000183
    0.544466    0.588357    0.000183
    0.545662    0.589562    0.000184
    0.546859    0.590766    0.000184
    0.548056    0.591972    0.000184
    0.549252    0.593179    0.000185
    0.550449    0.594386    0.000185
    0.551645    0.595593    0.000186
    0.552842    0.596800    0.000186
    0.554039    0.598008    0.000186
    0.555235    0.599215    0.000187
    0.556432    0.600420    0.000187
    0.557629    0.601625    0.000187
    0.558825    0.602828    0.000188
    0.560022    0.604029    0.000188
    0.561218    0.605233    0.000188
    0.562415    0.606437    0.000189
    0.563612    0.607638    0.000189
    0.564808    0.608838    0.000189
    0.566005    0.610036    0.000190
    0.567202    0.611234    0.000190
    0.568398    0.612433    0.000190
    0.569595    0.613633    0.000191
    0.570791    0.614833    0.000191
    0.571988    0.616034    0.000191
    0.573185    0.617237    0.000192
    0.574381    0.618435    0.000192
    0.575578    0.619633    0.000192
    0.576775    0.620834    0.000193
    0.577971    0.622037    0.000193
    0.579168    0.623237    0.000193
    0.580364    0.624436    0.000194
    0.581561    0.625638    0.000194
    0.582758    0.626838    0.000194
    0.583954    0.628040    0.000195
    0.585151    0.629241    0.000195
    0.586348    0.630444    0.000196
    0.587544    0.631648    0.000196
    0.588741    0.632853    0.000196
    0.589937    0.634061    0.000197
    0.591134    0.635268    0.000197
    0.592331    0.636477    0.000197
    0.593527    0.637684    0.000198
    0.594724    0.638890    0.000198
    0.595921    0.640096    0.000198
    0.597117    0.641303    0.000199
    0.598314    0.642506    0.000199
    0.599511    0.643711    0.000199
    0.600707    0.644916    0.000200
    0.601904    0.646122    0.000200
    0.603100    0.647326    0.000200
    0.604297    0.648529    0.000201
    0.605494    0.649733    0.000201
    0.606690    0.650938    0.000201
    0.607887    0.652145    0.000202
    0.609084    0.653354    0.000202
    0.610280    0.654562    0.000202
    0.611477    0.655768    0.000203
    0.612673    0.656974    0.000203
    0.613870    0.658180    0.000203
    0.615067    0.659385    0.000204
    0.616263    0.660588    0.000204
    0.617460    0.661792    0.000204
    0.618657    0.662997    0.000205
    0.619853    0.664203    0.000205
    0.621050    0.665412    0.000205
    0.622246    0.666616    0.000206
    0.623443    0.667820    0.000206
    0.624640    0.669021    0.000207
    0.625836    0.670222    0.000207
    0.627033    0.671424    0.000207
    0.628230    0.672623    0.000208
    0.629426    0.673823    0.000208
    0.630623    0.675023    0.000208
    0.631819    0.676223    0.000209
    0.633016    0.677425    0.000209
    0.634213    0.678626    0.000209
    0.635409    0.679828    0.000210
    0.636606    0.681031    0.000210
    0.637803    0.682228    0.000210
    0.638999    0.683428    0.000211
    0.640196    0.684626    0.000211
    0.641392    0.685824    0.000211
    0.642589    0.687019    0.000212
    0.643786    0.688214    0.000212
    0.644982    0.689411    0.000212
    0.646179    0.690605    0.000213
    0.647376    0.691799    0.000213
    0.648572    0.692991    0.000213
    0.649769    0.694183    0.000214
    0.650966    0.695376    0.000214
    0.652162    0.696572    0.000214
    0.653359    0.697763    0.000215
    0.654555    0.698956    0.000215
    0.655752    0.700148    0.000215
    0.656949    0.701339    0.000216
    0.658145    0.702535    0.000216
    0.659342    0.703727    0.000216
    0.660539    0.704921    0.000217
    0.661735    0.706113    0.000217
    0.662932    0.707298    0.000217
    0.664128    0.708481    0.000218
    0.665325    0.709668    0.000218
    0.666522    0.710857    0.000218
    0.667718    0.712049    0.000219
    0.668915    0.713238    0.000219
    0.670112    0.714430    0.000219
    0.671308    0.715620    0.000220
    0.672505    0.716813    0.000220
    0.673701    0.718009    0.000220
    0.674898    0.719201    0.000221
    0.676095    0.720395    0.000221
    0.677291    0.721586    0.000221
    0.678488    0.722781    0.000222
    0.679685    0.723972    0.000222
    0.680881    0.725160    0.000222
    0.682078    0.726349    0.000223
    0.683274    0.727539    0.000223
    0.684471    0.728730    0.000223
    0.685668    0.729926    0.000224
    0.686864    0.731122    0.000224
    0.688061    0.732314    0.000224
    0.689258    0.733509    0.000225
    0.690454    0.734703    0.000225
    0.691651    0.735901    0.000225
    0.692847    0.737097    0.000226
    0.694044    0.738295    0.000226
    0.695241    0.739491    0.000226
    0.696437    0.740690    0.000227
    0.697634    0.741885    0.000227
    0.698831    0.743084    0.000228
    0.700027    0.744283    0.000228
    0.701224    0.745485    0.000228
    0.702421    0.746687    0.000229
    0.703617    0.747887    0.000229
    0.704814    0.749085    0.000229
    0.706010    0.750281    0.000230
    0.707207    0.751475    0.000230
    0.708404    0.752667    0.000230
    0.709600    0.753862    0.000231
    0.710797    0.755056    0.000231
    0.711994    0.756247    0.000231
    0.713190    0.757440    0.000232
    0.714387    0.758633    0.000232
    0.715583    0.759826    0.000232
    0.716780    0.761023    0.000233
    0.717977    0.762221    0.000233
    0.719173    0.763421    0.000233
    0.720370    0.764617    0.000234
    0.721567    0.765812    0.000234
    0.722763    0.767006    0.000234
    0.723960    0.768203    0.000235
    0.725156    0.769402    0.000235
    0.726353    0.770601    0.000235
    0.727550    0.771799    0.000236
    0.728746    0.772995    0.000236
    0.729943    0.774192    0.000236
    0.731140    0.775385    0.000237
    0.732336    0.776579    0.000237
    0.733533    0.777775    0.000237
    0.734729    0.778970    0.000238
    0.735926    0.780167    0.000238
    0.737123    0.781364    0.000238
    0.738319    0.782557    0.000239
    0.739516    0.783747    0.000239
    0.740713    0.784940    0.000239
    0.741909    0.786131    0.000240
    0.743106    0.787323    0.000240
    0.744302    0.788516    0.000240
    0.745499    0.789712    0.000241
    0.746696    0.790907    0.000241
    0.747892    0.792103    0.000241
    0.749089    0.793301    0.000242
    0.750286    0.794496    0.000242
    0.751482    0.795693    0.000242
    0.752679    0.796892    0.000243
    0.753876    0.798088    0.000243
    0.755072    0.799283    0.000243
    0.756269    0.800478    0.000244
    0.757465    0.801669    0.000244
    0.758662    0.802866    0.000244
    0.759859    0.804065    0.000245
    0.761055    0.805264    0.000245
    0.762252    0.806465    0.000245
    0.763449    0.807662    0.000246
    0.764645    0.808861    0.000246
    0.765842    0.810059    0.000246
    0.767038    0.811253    0.000247
    0.768235    0.812449    0.000247
    0.769432    0.813642    0.000247
    0.770628    0.814841    0.000248
    0.771825    0.816042    0.000248
    0.773022    0.817239    0.000248
    0.774218    0.818434    0.000249
    0.775415    0.819633    0.000249
    0.776611    0.820831    0.000249
    0.777808    0.822033    0.000250
    0.779005    0.823239    0.000250
    0.780201    0.824439    0.000250
    0.781398    0.825640    0.000251
    0.782595    0.826845    0.000251
    0.783791    0.828048    0.000251
    0.784988    0.829252    0.000252
    0.786184    0.830456    0.000252
    0.787381    0.831663    0.000252
    0.788578    0.832864    0.000253
    0.789774    0.834065    0.000253
    0.790971    0.835266    0.000253
    0.792168    0.836466    0.000254
    0.793364    0.837666    0.000254
    0.794561    0.838866    0.000254
    0.795757    0.840071    0.000255
    0.796954    0.841273    0.000255
    0.798151    0.842478    0.000256
    0.799347    0.843685    0.000256
    0.800544    0.844894    0.000256
    0.801741    0.846100    0.000257
    0.802937    0.847303    0.000257
    0.804134    0.848505    0.000257
    0.805330    0.849706    0.000258
    0.806527    0.850908    0.000258
    0.807724    0.852113    0.000258
    0.808920    0.853316    0.000259
    0.810117    0.854516    0.000259
    0.811314    0.855718    0.000259
    0.812510    0.856921    0.000260
    0.813707    0.858123    0.000260
    0.814904    0.859322    0.000260
    0.816100    0.860521    0.000261
    0.817297    0.861719    0.000261
    0.818493    0.862918    0.000261
    0.819690    0.864118    0.000262
    0.820887    0.865322    0.000262
    0.822083    0.866527    0.000262
    0.823280    0.867730    0.000263
    0.824477    0.868933    0.000263
    0.825673    0.870137    0.000263
    0.826870    0.871339    0.000264
    0.828066    0.872542    0.000264
    0.829263    0.873742    0.000264
    0.830460    0.874941    0.000265
    0.831656    0.876140    0.000265
    0.832853    0.877340    0.000265
    0.834050    0.878542    0.000266
    0.835246    0.879743    0.000266
    0.836443    0.880946    0.000266
    0.837639    0.882148    0.000267
    0.838836    0.883346    0.000267
    0.840033    0.884547    0.000267
    0.841229    0.885747    0.000268
    0.842426    0.886950    0.000268
    0.843623    0.888155    0.000268
    0.844819    0.889357    0.000269
    0.846016    0.890561    0.000269
    0.847212    0.891768    0.000269
    0.848409    0.892977    0.000270
    0.849606    0.894180    0.000270
    0.850802    0.895382    0.000270
    0.851999    0.896582    0.000271
    0.853196    0.897781    0.000271
    0.854392    0.898983    0.000271
    0.855589    0.900184    0.000272
    0.856785    0.901384    0.000272
    0.857982    0.902585    0.000272
    0.859179    0.903786    0.000273
    0.860375    0.904994    0.000273
    0.861572    0.906199    0.000273
    0.862769    0.907401    0.000274
    0.863965    0.908606    0.000274
    0.865162    0.909809    0.000274
    0.866359    0.911012    0.000275
    0.867555    0.912212    0.000275
    0.868752    0.913413    0.000275
    0.869948    0.914616    0.000276
    0.871145    0.915821    0.000276
    0.872342    0.917033    0.000276
    0.873538    0.918245    0.000277
    0.874735    0.919449    0.000277
    0.875932    0.920658    0.000277
    0.877128    0.921869    0.000278
    0.878325    0.923080    0.000278
    0.879521    0.924287    0.000278
    0.880718    0.925491    0.000279
    0.881915    0.926696    0.000279
    0.883111    0.927902    0.000279
    0.884308    0.929106    0.000280
    0.885505    0.930308    0.000280
    0.886701    0.931512    0.000280
    0.887898    0.932716    0.000281
    0.889094    0.933922    0.000281
    0.890291    0.935127    0.000281
    0.891488    0.936333    0.000282
    0.892684    0.937536    0.000282
    0.893881    0.938739    0.000282
    0.895078    0.939944    0.000283
    0.896274    0.941148    0.000283
    0.897471    0.942351    0.000283
    0.898667    0.943555    0.000284
    0.899864    0.944757    0.000284
    0.901061    0.945957    0.000284
    0.902257    0.947159    0.000285
    0.903454    0.948363    0.000285
    0.904651    0.949567    0.000285
    0.905847    0.950768    0.000286
    0.907044    0.951972    0.000286
    0.908240    0.953176    0.000286
    0.909437    0.954377    0.000287
    0.910634    0.955579    0.000287
    0.911830    0.956781    0.000287
    0.913027    0.957985    0.000288
    0.914224    0.959187    0.000288
    0.915420    0.960390    0.000288
    0.916617    0.961594    0.000289
    0.917814    0.962794    0.000289
    0.919010    0.963995    0.000289
    0.920207    0.965197    0.000290
    0.921403    0.966398    0.000290
    0.922600    0.967602    0.000290
    0.923797    0.968807    0.000291
    0.924993    0.970011    0.000291
    0.926190    0.971217    0.000291
    0.927387    0.972423    0.000292
    0.928583    0.973628    0.000292
    0.929780    0.974832    0.000292
    0.930976    0.976039    0.000293
    0.932173    0.977250    0.000293
    0.933370    0.978459    0.000293
    0.934566    0.979667    0.000294
    0.935763    0.980878    0.000294
    0.936960    0.982088    0.000295
    0.938156    0.983300    0.000295
    0.939353    0.984511    0.000295
    0.940549    0.985721    0.000296
    0.941746    0.986928    0.000296
    0.942943    0.988142    0.000296
    0.944139    0.989351    0.000297
    0.945336    0.990559    0.000297
    0.946533    0.991768    0.000297
    0.947729    0.992978    0.000298
    0.948926    0.994185    0.000298
    0.950122    0.995396    0.000298
    0.951319    0.996607    0.000299
    0.952516    0.997817    0.000299
    0.953712    0.999032    0.000299
    0.954909    1.000242    0.000300
    0.956106    1.001453    0.000300
    0.957302    1.002664    0.000300
    0.958499    1.003871    0.000301
    0.959695    1.005077    0.000301
    0.960892    1.006285    0.000301
    0.962089    1.007490    0.000302
    0.963285    1.008696    0.000302
    0.964482    1.009900    0.000302
    0.965679    1.011108    0.000303
    0.966875    1.012313    0.000303
    0.968072    1.013519    0.000303
    0.969269    1.014718    0.000304
    0.970465    1.015922    0.000304
    0.971662    1.017123    0.000304
    0.972858    1.018328    0.000305
    0.974055    1.019534    0.000305
    0.975252    1.020739    0.000305
    0.976448    1.021943    0.000306
    0.977645    1.023146    0.000306
    0.978842    1.024345    0.000306
    0.980038    1.025547    0.000307
    0.981235    1.026745    0.000307
    0.982431    1.027939    0.000307
    0.983628    1.029133    0.000308
    0.984825    1.030327    0.000308
    0.986021    1.031522    0.000308
    0.987218    1.032720    0.000309
    0.988415    1.033915    0.000309
    0.989611    1.035110    0.000309
    0.990808    1.036307    0.000310
    0.992004    1.037502    0.000310
    0.993201    1.038696    0.000310
    0.994398    1.039890    0.000311
    0.995594    1.041084    0.000311
    0.996791    1.042278    0.000311
    0.997988    1.043470    0.000312
    0.999184    1.044665    0.000312
    1.000381    1.045862    0.000312
    1.001577    1.047058    0.000313
    1.002774    1.048254    0.000313
    1.003971    1.049450    0.000313
    1.005167    1.050649    0.000314
    1.006364    1.051847    0.000314
    1.007561    1.053052    0.000314
    1.008757    1.054255    0.000315
    1.009954    1.055459    0.000315
    1.011150    1.056661    0.000315
    1.012347    1.057865    0.000316
    1.013544    1.059066    0.000316
    1.014740    1.060266    0.000316
    1.015937    1.061465    0.000316
    1.017134    1.062665    0.000317
    1.018330    1.063866    0.000317
    1.019527    1.065070    0.000317
    1.020724    1.066270    0.000318
    1.021920    1.067470    0.000318
    1.023117    1.068668    0.000318
    1.024313    1.069869    0.000319
    1.025510    1.071070    0.000319
    1.026707    1.072268    0.000319
    1.027903    1.073466    0.000320
    1.029100    1.074666    0.000320
    1.030297    1.075868    0.000320
    1.031493    1.077071    0.000321
    1.032690    1.078272    0.000321
    1.033886    1.079469    0.000321
    1.035083    1.080667    0.000322
    1.036280    1.081868    0.000322
    1.037476    1.083072    0.000322
    1.038673    1.084275    0.000323
    1.039870    1.085475    0.000323
    1.041066    1.086674    0.000323
    1.042263    1.087872    0.000324
    1.043459    1.089070    0.000324
    1.044656    1.090271    0.000324
    1.045853    1.091473    0.000325
    1.047049    1.092674    0.000325
