   9.0943711726886242E-002  0.47288956690426270       0.47287171113417553     
   9.2140339512766331E-002  0.46949952855765170       0.46948189649516620     
   9.3336967298646420E-002  0.46614539157902063       0.46612565157180014     
   9.4533595084526495E-002  0.46282317354362262       0.46280321653892292     
   9.5730222870406584E-002  0.45951730453488893       0.45949471487238436     
   9.6926850656286659E-002  0.45625720357551269       0.45623104807640597     
   9.8123478442166748E-002  0.45302836964837701       0.45299992192207583     
   9.9320106228046837E-002  0.44983639799390202       0.44980718070359865     
  0.10051673401392691       0.44668688920845517       0.44665749614764849     
  0.10171336179980700       0.44355161097674917       0.44352522163398861     
  0.10290998958568708       0.44044815414238131       0.44042374215662256     
  0.10410661737156716       0.43737789305472696       0.43736074232108813     
  0.10530324515744723       0.43434328215249474       0.43432853956169448     
  0.10649987294332731       0.43134758098282056       0.43133591512473213     
  0.10769650072920740       0.42838612333175091       0.42837226675240908     
  0.10889312851508748       0.42544979214906309       0.42543216507123183     
  0.11008975630096757       0.42254387924219955       0.42252825012441370     
  0.11128638408684764       0.41966959447504493       0.41965674145968945     
  0.11248301187272773       0.41681936291782534       0.41680848683673788     
  0.11367963965860781       0.41397557012431235       0.41396613077808059     
  0.11487626744448790       0.41115771310238847       0.41115011828949266     
  0.11607289523036798       0.40837467316713727       0.40836719425114792     
  0.11726952301624806       0.40561905749963528       0.40561115492004524     
  0.11846615080212815       0.40288716969342642       0.40288063955369297     
  0.11966277858800822       0.40016934923095870       0.40016351869810574     
  0.12085940637388831       0.39747143167336246       0.39746796067378731     
  0.12205603415976840       0.39480859695760756       0.39480886773996515     
  0.12325266194564848       0.39217155591897873       0.39217512937814797     
  0.12444928973152856       0.38956912446090053       0.38957737469151504     
  0.12564591751740864       0.38696226646755516       0.38697226635600224     
  0.12684254530328870       0.38437898406875670       0.38439027312456975     
  0.12803917308916879       0.38182433024200163       0.38183713486471305     
  0.12923580087504888       0.37929070627713635       0.37930721644445564     
  0.13043242866092897       0.37676321001478785       0.37678257854748154     
  0.13162905644680906       0.37427713600586454       0.37429441339472364     
  0.13282568423268912       0.37181471229142110       0.37182968642171488     
  0.13402231201856921       0.36938966390777556       0.36940511130327830     
  0.13521893980444930       0.36696124295765714       0.36697371049024535     
  0.13641556759032938       0.36454708464778479       0.36455784481822845     
  0.13761219537620947       0.36216306103322060       0.36217213150457700     
  0.13880882316208953       0.35979355986485573       0.35980208389473206     
  0.14000545094796962       0.35745149105946566       0.35745465831410805     
  0.14120207873384971       0.35512486715677971       0.35512559747218392     
  0.14239870651972980       0.35282699843942567       0.35282367248164404     
  0.14359533430560986       0.35056013113715889       0.35055469215492580     
  0.14479196209148995       0.34829768119603094       0.34829208014993918     
  0.14598858987737004       0.34605528505444455       0.34604939624356695     
  0.14718521766325010       0.34382455736643397       0.34381870954694754     
  0.14838184544913019       0.34161903052063580       0.34161500411723300     
  0.14957847323501028       0.33942776220730175       0.33942707611607409     
  0.15077510102089037       0.33724334973008863       0.33724899225515687     
  0.15197172880677046       0.33506112426144397       0.33507240264068011     
  0.15316835659265052       0.33288745174319018       0.33290433677479764     
  0.15436498437853061       0.33074562627267784       0.33076442300560738     
  0.15556161216441070       0.32861544637785778       0.32863939408232673     
  0.15675823995029078       0.32650675086786524       0.32653274907621693     
  0.15795486773617087       0.32440694367284617       0.32443759709205222     
  0.15915149552205093       0.32232921755649158       0.32235952373126114     
  0.16034812330793102       0.32027319196764098       0.32030359150449050     
  0.16154475109381111       0.31824133899008145       0.31827149469322952     
  0.16274137887969120       0.31621396710069988       0.31624785275569428     
  0.16393800666557129       0.31419333519767811       0.31423027666017156     
  0.16513463445145135       0.31219881804245470       0.31223637829367418     
  0.16633126223733144       0.31021571395984493       0.31025435022872822     
  0.16752789002321153       0.30825487751776509       0.30829385351127470     
  0.16872451780909162       0.30631054573894811       0.30634908499111108     
  0.16992114559497171       0.30439550399930226       0.30443538968262429     
  0.17111777338085177       0.30247948672336844       0.30252249840280770     
  0.17231440116673186       0.30057868275698485       0.30062516860913396     
  0.17351102895261192       0.29867770145904698       0.29872856725474867     
  0.17470765673849201       0.29678687481027982       0.29684044508756952     
  0.17590428452437207       0.29492168307381561       0.29497603077241019     
  0.17710091231025216       0.29306780307682767       0.29312563351276066     
  0.17829754009613225       0.29123076018679850       0.29128822897819961     
  0.17949416788201233       0.28940140344695120       0.28945968841735714     
  0.18069079566789242       0.28758207733138375       0.28764387714923040     
  0.18188742345377248       0.28577504994427610       0.28583778211721617     
  0.18308405123965257       0.28399843094303800       0.28406271827489826     
  0.18428067902553266       0.28224537886861606       0.28231093536141216     
  0.18547730681141275       0.28049571173867827       0.28056413802522995     
  0.18667393459729284       0.27876429455139523       0.27883687987961081     
  0.18787056238317290       0.27703890659270658       0.27711465382256345     
  0.18906719016905299       0.27532765793749331       0.27540452715871239     
  0.19026381795493308       0.27365358613945606       0.27372747108797485     
  0.19146044574081317       0.27198410763162995       0.27205756533139686     
  0.19265707352669326       0.27032797615958232       0.27040244370381589     
  0.19385370131257332       0.26867572103449194       0.26875288064442759     
  0.19505032909845341       0.26704140437815638       0.26711898717072519     
  0.19624695688433350       0.26540606319897575       0.26548337482678674     
  0.19744358467021358       0.26379164287101886       0.26387297638406176     
  0.19864021245609367       0.26219749333638942       0.26228345535178466     
  0.19983684024197373       0.26061949269334345       0.26071027896766114     
  0.20103346802785382       0.25904825901153344       0.25914166721522230     
  0.20223009581373391       0.25749443492205820       0.25758969645896213     
  0.20342672359961400       0.25593625947032617       0.25603801762868877     
  0.20462335138549409       0.25438169841790365       0.25448906514351777     
  0.20581997917137415       0.25283330357408790       0.25294192047849445     
  0.20701660695725424       0.25129561386767069       0.25140424437708975     
  0.20821323474313433       0.24976602752615196       0.24987628102549697     
  0.20940986252901442       0.24824009322322074       0.24834982270981437     
  0.21060649031489445       0.24672754570727523       0.24683698693094100     
  0.21180311810077454       0.24522323245749511       0.24533169937166396     
  0.21299974588665463       0.24374713668405451       0.24385230024996699     
  0.21419637367253472       0.24229215633967852       0.24239443837902674     
  0.21539300145841481       0.24083414230917727       0.24093443195387212     
  0.21658962924429487       0.23940569934778197       0.23950293979824000     
  0.21778625703017496       0.23798707726791460       0.23808068199990826     
  0.21898288481605505       0.23658380064427748       0.23667277369550577     
  0.22017951260193513       0.23518823286484999       0.23527313596730781     
  0.22137614038781522       0.23378985570999347       0.23387316198390468     
  0.22257276817369528       0.23240048232735150       0.23248085275382438     
  0.22376939595957537       0.23101109171940998       0.23108885079951436     
  0.22496602374545546       0.22963312701283284       0.22970864521391018     
  0.22616265153133555       0.22826138306976784       0.22833460425368327     
  0.22735927931721561       0.22690377605325593       0.22697297798641267     
  0.22855590710309570       0.22556399791396770       0.22562852948701606     
  0.22975253488897579       0.22424178555299989       0.22430142957384633     
  0.23094916267485588       0.22292177110401748       0.22297537982380236     
  0.23214579046073597       0.22160533747677952       0.22165531962364571     
  0.23334241824661603       0.22031450370163011       0.22036422521943691     
  0.23453904603249612       0.21902924613857744       0.21907633124849482     
  0.23573567381837621       0.21775323013341144       0.21779984847437270     
  0.23693230160425630       0.21648326694797701       0.21653214674837043     
  0.23812892939013638       0.21520460771265190       0.21525544167240479     
  0.23932555717601645       0.21393792044434515       0.21399075727566225     
  0.24052218496189653       0.21269326163164820       0.21274525554378612     
  0.24171881274777662       0.21145535585734124       0.21150770311211414     
  0.24291544053365671       0.21021792610574444       0.21027176837435946     
  0.24411206831953680       0.20898887171833697       0.20904430491244788     
  0.24530869610541686       0.20774699521910819       0.20780478182563661     
  0.24650532389129695       0.20651607449334411       0.20657179926078953     
  0.24770195167717704       0.20529744839710024       0.20535118076754663     
  0.24889857946305713       0.20408159360562622       0.20413259608754025     
  0.25009520724893719       0.20286578710841677       0.20291488619828302     
  0.25129183503481728       0.20165974032215903       0.20171119501732801     
  0.25248846282069737       0.20046357855594263       0.20052064608354880     
  0.25368509060657740       0.19926261385391544       0.19932350244523214     
  0.25488171839245749       0.19807674507118644       0.19813984267670182     
  0.25607834617833758       0.19690189293640906       0.19696704289703293     
  0.25727497396421767       0.19574071761818121       0.19580615730738166     
  0.25847160175009776       0.19458126589630106       0.19464964166453988     
  0.25966822953597785       0.19342935805346917       0.19350003897899934     
  0.26086485732185793       0.19228037122669769       0.19235209699482336     
  0.26206148510773802       0.19114674118509431       0.19121780928670559     
  0.26325811289361811       0.19002183225463318       0.19009324431516250     
  0.26445474067949820       0.18890753009274244       0.18898116224961456     
  0.26565136846537823       0.18780487643002988       0.18787783030542468     
  0.26684799625125832       0.18671304887364737       0.18678032843725975     
  0.26804462403713841       0.18563622750291103       0.18569716788462284     
  0.26924125182301850       0.18457836517226964       0.18463072334531228     
  0.27043787960889859       0.18351852038495808       0.18356396958066620     
  0.27163450739477868       0.18245953442151236       0.18250048399597787     
  0.27283113518065877       0.18140532702802412       0.18144111815357647     
  0.27402776296653886       0.18036790882571413       0.18039558603332628     
  0.27522439075241895       0.17933936341652443       0.17936092354228694     
  0.27642101853829903       0.17831030397793141       0.17832931598613699     
  0.27761764632417907       0.17727949802949311       0.17729378747858363     
  0.27881427411005916       0.17625932340209935       0.17626647547508226     
  0.28001090189593925       0.17525752139119563       0.17525499523680665     
  0.28120752968181933       0.17427360997179644       0.17426397214384756     
  0.28240415746769942       0.17328828400875626       0.17327096054891505     
  0.28360078525357951       0.17229878280097433       0.17227402135519371     
  0.28479741303945960       0.17131469962114851       0.17128194292119786     
  0.28599404082533969       0.17032502506253702       0.17028557654710538     
  0.28719066861121972       0.16935334064293536       0.16931105039963021     
  0.28838729639709981       0.16839932116139256       0.16835087662010104     
  0.28958392418297990       0.16744598999289229       0.16739172586020312     
  0.29078055196885999       0.16648591351634934       0.16642775117729575     
  0.29197717975474008       0.16553561352926205       0.16547153822935823     
  0.29317380754062017       0.16458464025417752       0.16451452907209244     
  0.29437043532650020       0.16364214060024351       0.16356866664673891     
  0.29556706311238029       0.16270892093563419       0.16263693927426731     
  0.29676369089826038       0.16178470763873964       0.16171138046229103     
  0.29796031868414047       0.16086798734921257       0.16079446831264807     
  0.29915694647002056       0.15996094612949824       0.15988772023998180     
  0.30035357425590065       0.15906359405287596       0.15899145609840726     
  0.30155020204178073       0.15816374235645209       0.15809075081825744     
  0.30274682982766082       0.15726020879299246       0.15718711303406033     
  0.30394345761354091       0.15636652198694925       0.15629602374344173     
  0.30514008539942095       0.15547999123272652       0.15541209772826770     
  0.30633671318530104       0.15459610945252719       0.15453306151079624     
  0.30753334097118112       0.15371278490954293       0.15365427512838112     
  0.30872996875706121       0.15282968869100200       0.15277410213528081     
  0.30992659654294130       0.15195425962495099       0.15190104620889180     
  0.31112322432882139       0.15109384942816967       0.15104012301238198     
  0.31231985211470148       0.15024064698042772       0.15018484653836700     
  0.31351647990058157       0.14938711484377074       0.14932956844455783     
  0.31471310768646166       0.14853938242188475       0.14848006640407960     
  0.31590973547234175       0.14768458302969215       0.14762617911894049     
  0.31710636325822178       0.14684555509335526       0.14678861307322502     
  0.31830299104410187       0.14601084793309341       0.14595369429299981     
  0.31949961882998196       0.14517534897894865       0.14511782116564911     
  0.32069624661586205       0.14435749277588877       0.14430020228594231     
  0.32189287440174214       0.14354159396258073       0.14348593794655795     
  0.32308950218762222       0.14273764952964782       0.14268053242101572     
  0.32428612997350231       0.14194995792536930       0.14189188057590132     
  0.32548275775938240       0.14116951157843793       0.14111189658823972     
  0.32667938554526249       0.14038664358635053       0.14032976789345267     
  0.32787601333114258       0.13960358830834443       0.13954631370815809     
  0.32907264111702261       0.13883223734016456       0.13877387088079429     
  0.33026926890290270       0.13804603436655974       0.13798618202095295     
  0.33146589668878279       0.13726637053693952       0.13720427300986862     
  0.33266252447466288       0.13649990225531525       0.13643120253549859     
  0.33385915226054297       0.13574586238015124       0.13567123587782412     
  0.33505578004642306       0.13500022411390086       0.13491903004000730     
  0.33625240783230315       0.13425113627946475       0.13416738767121270     
  0.33744903561818324       0.13350276194703867       0.13341755029411578     
  0.33864566340406332       0.13275757605169552       0.13267138323744382     
  0.33984229118994341       0.13201901541495406       0.13193245120152663     
  0.34103891897582345       0.13127991690613139       0.13118800687961715     
  0.34223554676170354       0.13053754931505673       0.13043877547307875     
  0.34343217454758362       0.12979818694899414       0.12969492296970780     
  0.34462880233346371       0.12907146704453609       0.12896043807821478     
  0.34582543011934375       0.12833809550467773       0.12822234908755606     
  0.34702205790522384       0.12761189311291954       0.12749093254269803     
  0.34821868569110392       0.12688412610637895       0.12675971086460758     
  0.34941531347698401       0.12617780024482347       0.12604981217582922     
  0.35061194126286405       0.12546829139741986       0.12533434190434961     
  0.35180856904874414       0.12477435748804064       0.12463468608577169     
  0.35300519683462422       0.12407655211980863       0.12393470054076988     
  0.35420182462050431       0.12337289898699322       0.12322868690244405     
  0.35539845240638440       0.12267257359562818       0.12252550302026950     
  0.35659508019226449       0.12198212708990754       0.12183418457806358     
  0.35779170797814458       0.12129640276493955       0.12114589602921412     
  0.35898833576402467       0.12062001319221985       0.12046664524012525     
  0.36018496354990476       0.11993910014243116       0.11978175839304181     
  0.36138159133578485       0.11926700793392596       0.11910360458023353     
  0.36257821912166488       0.11858995925531080       0.11842343326880889     
  0.36377484690754497       0.11792437224156510       0.11775841786122990     
  0.36497147469342506       0.11726733339118338       0.11710060758478555     
  0.36616810247930515       0.11662627127022958       0.11645783311587733     
  0.36736473026518524       0.11598213398394240       0.11581188131544282     
  0.36856135805106532       0.11534290515288885       0.11516884107184551     
  0.36975798583694541       0.11470268702964030       0.11452388309917769     
  0.37095461362282550       0.11406806871060801       0.11388354483233805     
  0.37215124140870559       0.11344689489905883       0.11325672647779209     
  0.37334786919458568       0.11282962979626410       0.11263534119782949     
  0.37454449698046571       0.11221253204326012       0.11201483217544835     
  0.37574112476634580       0.11159889791261564       0.11139440042307377     
  0.37693775255222589       0.11098512016857177       0.11077274535393819     
  0.37813438033810598       0.11037923007779615       0.11015852154993033     
  0.37933100812398607       0.10976384679388791       0.10953798304201089     
  0.38052763590986616       0.10916182434193714       0.10892740156629843     
  0.38172426369574625       0.10856224142220153       0.10832095577728147     
  0.38292089148162634       0.10795976422239202       0.10771154668059511     
  0.38411751926750642       0.10735960888540692       0.10710606650560826     
  0.38531414705338651       0.10677597808000124       0.10651925895829203     
  0.38651077483926655       0.10619243699913539       0.10593373917930594     
  0.38770740262514664       0.10561649125300815       0.10535702481629700     
  0.38890403041102672       0.10504386978316721       0.10478393308492535     
  0.39010065819690681       0.10445686983828478       0.10419795852754341     
  0.39129728598278690       0.10387467304232180       0.10361803897151355     
  0.39249391376866699       0.10329681025436796       0.10304289640163665     
  0.39369054155454708       0.10271712187572002       0.10246434627792650     
  0.39488716934042717       0.10214591078501847       0.10189179291453698     
  0.39608379712630726       0.10158323398316986       0.10132917372348456     
  0.39728042491218735       0.10102574817872835       0.10076984494271890     
  0.39847705269806738       0.10046323536494987       0.10020709080644485     
  0.39967368048394747        9.9906050780440472E-002   9.9646807610942384E-002
  0.40087030826982756        9.9348194849733312E-002   9.9087468767091652E-002
  0.40206693605570765        9.8797260748798008E-002   9.8533392602408773E-002
  0.40326356384158774        9.8246610607132356E-002   9.7978964840765806E-002
  0.40446019162746782        9.7701181075622007E-002   9.7429950527270923E-002
  0.40565681941334791        9.7159149260595101E-002   9.6887232805194234E-002
  0.40685344719922800        9.6626914108214418E-002   9.6356087777613952E-002
  0.40805007498510809        9.6100717719615467E-002   9.5830321154358786E-002
  0.40924670277098818        9.5578468166689454E-002   9.5309379359157231E-002
  0.41044333055686821        9.5060131297501682E-002   9.4793213303034321E-002
  0.41163995834274830        9.4541611204271028E-002   9.4276565886020763E-002
  0.41283658612862839        9.4027706894883586E-002   9.3761281901351717E-002
  0.41403321391450848        9.3500510214964069E-002   9.3236281205699489E-002
  0.41522984170038857        9.2971165081958185E-002   9.2709565859970269E-002
  0.41642646948626866        9.2450695180814099E-002   9.2193709046111572E-002
  0.41762309727214875        9.1933683780021355E-002   9.1684917902921381E-002
  0.41881972505802884        9.1419680424897176E-002   9.1178498134989863E-002
  0.42001635284390892        9.0901772411584578E-002   9.0665535933662916E-002
  0.42121298062978890        9.0385067940544059E-002   9.0154512092315620E-002
  0.42240960841566899        8.9881511770418657E-002   8.9655244139361170E-002
  0.42360623620154908        8.9386444127876455E-002   8.9161794140549908E-002
  0.42480286398742917        8.8903064675765378E-002   8.8680789387449138E-002
  0.42599949177330926        8.8404880406896785E-002   8.8188527179838216E-002
  0.42719611955918935        8.7911776055450391E-002   8.7702094598881841E-002
  0.42839274734506944        8.7414792527265042E-002   8.7213781909977320E-002
  0.42958937513094952        8.6919518660122902E-002   8.6727616965238813E-002
  0.43078600291682961        8.6439306563780766E-002   8.6258836749138715E-002
  0.43198263070270965        8.5955144461698149E-002   8.5785718778047207E-002
  0.43317925848858974        8.5462514664982503E-002   8.5304148943526864E-002
  0.43437588627446982        8.4970695984205355E-002   8.4820490006780463E-002
  0.43557251406034991        8.4482533305122773E-002   8.4341116607623723E-002
  0.43676914184623000        8.4003966244349929E-002   8.3869798417053318E-002
  0.43796576963211009        8.3534497505743266E-002   8.3408486227925113E-002
  0.43916239741799018        8.3064420090728217E-002   8.2948230687860433E-002
  0.44035902520387027        8.2602002624705392E-002   8.2496252388350913E-002
  0.44155565298975036        8.2133975189537023E-002   8.2040998419327688E-002
  0.44275228077563045        8.1665517894396161E-002   8.1583179611791359E-002
  0.44394890856151048        8.1201196501561601E-002   8.1128246084181677E-002
  0.44514553634739057        8.0746013995331697E-002   8.0681772257858803E-002
  0.44634216413327066        8.0293309066642449E-002   8.0234189081477184E-002
  0.44753879191915075        7.9846321619692143E-002   7.9794094958042891E-002
  0.44873541970503084        7.9397369462718387E-002   7.9354690409374359E-002
  0.44993204749091092        7.8945418814150584E-002   7.8908525018091202E-002
  0.45112867527679101        7.8501349359761358E-002   7.8473096916366669E-002
  0.45232530306267110        7.8054539677947926E-002   7.8038910605047487E-002
  0.45352193084855119        7.7618629880756254E-002   7.7616433736846888E-002
  0.45471855863443122        7.7179562841437718E-002   7.7188258176391938E-002
  0.45591518642031131        7.6746066961237702E-002   7.6763937742628380E-002
  0.45711181420619140        7.6313841555446349E-002   7.6341043575580803E-002
  0.45830844199207149        7.5881356597809396E-002   7.5919066288041862E-002
  0.45950506977795158        7.5447126648641935E-002   7.5494639287922161E-002
  0.46070169756383167        7.5005966826613216E-002   7.5063424968302400E-002
  0.46189832534971176        7.4567144104029204E-002   7.4637351167266219E-002
  0.46309495313559185        7.4142456766337211E-002   7.4227135482533901E-002
  0.46429158092147194        7.3721673047865990E-002   7.3819520820109882E-002
  0.46548820870735202        7.3295862407031315E-002   7.3405309310025618E-002
  0.46668483649323206        7.2882164301186825E-002   7.3001632813078046E-002
  0.46788146427911215        7.2464533223499633E-002   7.2594523588832213E-002
  0.46907809206499224        7.2047734948217881E-002   7.2190359348246691E-002
  0.47027471985087232        7.1636363826251812E-002   7.1789741345811439E-002
  0.47147134763675241        7.1225750627478213E-002   7.1386662031572873E-002
  0.47266797542263250        7.0818724567615093E-002   7.0986332373371583E-002
  0.47386460320851259        7.0418837666889403E-002   7.0593327624011382E-002
  0.47506123099439268        7.0025186594656924E-002   7.0204655003200264E-002
  0.47625785878027277        6.9627729786633216E-002   6.9815687530131995E-002
  0.47745448656615286        6.9239462089724091E-002   6.9433714929592633E-002
  0.47865111435203289        6.8851084790949868E-002   6.9048100432732323E-002
  0.47984774213791298        6.8457525285667578E-002   6.8660627472227537E-002
  0.48104436992379307        6.8065712641453668E-002   6.8277189991399673E-002
  0.48224099770967316        6.7694180135218801E-002   6.7911109852065069E-002
  0.48343762549555325        6.7306451371572651E-002   6.7530642359387882E-002
  0.48463425328143334        6.6923735168129952E-002   6.7153550509600035E-002
  0.48583088106731342        6.6533128471201880E-002   6.6769850257067567E-002
  0.48702750885319351        6.6152789711106247E-002   6.6395146819375195E-002
  0.48822413663907360        6.5777521764589161E-002   6.6022140899588841E-002
  0.48942076442495369        6.5406743515708368E-002   6.5652887222273290E-002
  0.49061739221083372        6.5043237722129194E-002   6.5290626545170233E-002
  0.49181401999671381        6.4684155189705161E-002   6.4933968224710023E-002
  0.49301064778259390        6.4326305397264513E-002   6.4579318901374361E-002
  0.49420727556847399        6.3973666754067779E-002   6.4227788757579174E-002
  0.49540390335435408        6.3617353511137287E-002   6.3870701650400694E-002
  0.49660053114023417        6.3266523307444394E-002   6.3518025174978385E-002
  0.49779715892611426        6.2910940226684406E-002   6.3162925460760105E-002
  0.49899378671199429        6.2548326044902125E-002   6.2799577982057653E-002
  0.50019041449787438        6.2189821486150806E-002   6.2440006272788028E-002
  0.50138704228375441        6.1836113587959769E-002   6.2084702486932312E-002
  0.50258367006963456        6.1485983340015662E-002   6.1735168220532578E-002
  0.50378029785551459        6.1142854259587064E-002   6.1389689721873295E-002
  0.50497692564139474        6.0805176619008180E-002   6.1052750740219625E-002
  0.50617355342727477        6.0473086894791458E-002   6.0721422495758695E-002
  0.50737018121315480        6.0138132386218360E-002   6.0390577575365506E-002
  0.50856680899903495        5.9802825722146083E-002   6.0055145719996657E-002
  0.50976343678491498        5.9468332095069729E-002   5.9717529266782678E-002
  0.51096006457079512        5.9145898263006022E-002   5.9393237357575228E-002
  0.51215669235667516        5.8820634509120159E-002   5.9067959087743580E-002
  0.51335332014255530        5.8501539057919633E-002   5.8746331996875165E-002
  0.51454994792843534        5.8169907362748706E-002   5.8414772054124493E-002
  0.51574657571431548        5.7844012442557061E-002   5.8089403113450913E-002
  0.51694320350019551        5.7522486591136811E-002   5.7766396087673318E-002
  0.51813983128607555        5.7194670345569416E-002   5.7439060044761805E-002
  0.51933645907195569        5.6869908794347446E-002   5.7114391352613578E-002
  0.52053308685783573        5.6535616456396008E-002   5.6779749298373955E-002
  0.52172971464371587        5.6214248435739238E-002   5.6456884494767184E-002
  0.52292634242959590        5.5886958593663959E-002   5.6126977418255758E-002
  0.52412297021547605        5.5574763920203288E-002   5.5811507800377552E-002
  0.52531959800135608        5.5261526314998609E-002   5.5494905934892862E-002
  0.52651622578723623        5.4943656068012041E-002   5.5175974575882678E-002
  0.52771285357311626        5.4628086676213869E-002   5.4856755553862588E-002
  0.52890948135899640        5.4324597579647131E-002   5.4548830683506640E-002
  0.53010610914487644        5.4025269098876116E-002   5.4246132392746123E-002
  0.53130273693075647        5.3724746338876285E-002   5.3945637547377800E-002
  0.53249936471663661        5.3425131264908811E-002   5.3646287276385936E-002
  0.53369599250251665        5.3118860326659620E-002   5.3343486569103364E-002
  0.53489262028839679        5.2827132781452721E-002   5.3054370422842591E-002
  0.53608924807427683        5.2530848380036549E-002   5.2758356689035862E-002
  0.53728587586015697        5.2239068615130009E-002   5.2464119599318335E-002
  0.53848250364603700        5.1951963168453096E-002   5.2174878028284320E-002
  0.53967913143191715        5.1666541183896811E-002   5.1888979639754550E-002
  0.54087575921779718        5.1378591919911849E-002   5.1600973608201872E-002
  0.54207238700367721        5.1094570936573824E-002   5.1316164261511775E-002
