   4.8131812696633807E-003   6.8657585678167780E+117   1.7733529667237467E+124
   4.9225717530648212E-003   2.2317673668959207E+117   5.5110819124379590E+123
   5.0319622364662616E-003   7.4359298216641963E+116   1.7572499888280677E+123
   5.1413527198677020E-003   2.5367999419533817E+116   5.7425580391133692E+122
   5.2507432032691415E-003   8.8525724810976452E+115   1.9213339930385785E+122
   5.3601336866705828E-003   3.1570364602643500E+115   6.5751285441244463E+121
   5.4695241700720232E-003   1.1495705140969250E+115   2.2993939155156514E+121
   5.5789146534734636E-003   4.2705052111249111E+114   8.2102737025171994E+120
   5.6883051368749049E-003   1.6172348911211849E+114   2.9907912910330029E+120
   5.7976956202763445E-003   6.2387706745456151E+113   1.1106262554257975E+120
   5.9070861036777857E-003   2.4499471934555870E+113   4.2013689203506094E+119
   6.0164765870792261E-003   9.7872897896898489E+112   1.6179296889553935E+119
   6.1258670704806666E-003   3.9750973956539671E+112   6.3386278951165627E+118
   6.2352575538821078E-003   1.6404331521116051E+112   2.5248368823153053E+118
   6.3446480372835465E-003   6.8747013224757096E+111   1.0219350837964417E+118
   6.4540385206849869E-003   2.9241868312453755E+111   4.2007565921814794E+117
   6.5634290040864282E-003   1.2618140561591004E+111   1.7527510930899712E+117
   6.6728194874878686E-003   5.5210070973908968E+110   7.4197109120111324E+116
   6.7822099708893082E-003   2.4483739585877046E+110   3.1851044928697317E+116
   6.8916004542907494E-003   1.0999853956098880E+110   1.3859134050330280E+116
   7.0009909376921899E-003   5.0045824961129221E+109   6.1099709195735634E+115
   7.1103814210936311E-003   2.3048935596044091E+109   2.7280753613439040E+115
   7.2197719044950716E-003   1.0741726215440203E+109   1.2331598429077457E+115
   7.3291623878965111E-003   5.0638736989280496E+108   5.6411466456136176E+114
   7.4385528712979524E-003   2.4139568559599345E+108   2.6106387048861051E+114
   7.5479433546993928E-003   1.1632491286397313E+108   1.2218295178854596E+114
   7.6573338381008332E-003   5.6647063343882768E+107   5.7812046526247988E+113
   7.7667243215022727E-003   2.7868531729635768E+107   2.7646195753411321E+113
   7.8761148049037132E-003   1.3847099741038476E+107   1.3357733684375427E+113
   7.9855052883051544E-003   6.9469272126627802E+106   6.5190895461970341E+112
   8.0948957717065940E-003   3.5180489283216920E+106   3.2127676600655803E+112
   8.2042862551080353E-003   1.7979466222352349E+106   1.5984391822572571E+112
   8.3136767385094748E-003   9.2706982683115439E+105   8.0265345072851807E+111
   8.4230672219109161E-003   4.8217855732498895E+105   4.0669630273034963E+111
   8.5324577053123574E-003   2.5291005931312946E+105   2.0788427812403828E+111
   8.6418481887137969E-003   1.3374998878069496E+105   1.0717297487359554E+111
   8.7512386721152365E-003   7.1301890471966899E+104   5.5714437691643800E+110
   8.8606291555166795E-003   3.8309062199335692E+104   2.9199749838767241E+110
   8.9700196389181190E-003   2.0740150826955395E+104   1.5425271635796753E+110
   9.0794101223195586E-003   1.1312327516384964E+104   8.2119324454086035E+109
   9.1888006057209981E-003   6.2150459014401904E+103   4.4049026859089916E+109
   9.2981910891224394E-003   3.4388592984531107E+103   2.3802801411099323E+109
   9.4075815725238807E-003   1.9159764834271774E+103   1.2955248790654924E+109
   9.5169720559253202E-003   1.0747368599563484E+103   7.1009604327735337E+108
   9.6263625393267615E-003   6.0685257716193694E+102   3.9189730659522454E+108
   9.7357530227282010E-003   3.4488039224667829E+102   2.1774283920577609E+108
   9.8451435061296423E-003   1.9724017839657764E+102   1.2177740846480632E+108
   9.9545339895310819E-003   1.1350193352409038E+102   6.8545319349892283E+107
   1.0063924472932523E-002   6.5710310693622900E+101   3.8825420147141234E+107
   1.0173314956333964E-002   3.8267445020360005E+101   2.2127015366344078E+107
   1.0282705439735404E-002   2.2414869565850866E+101   1.2686468520050158E+107
   1.0392095923136845E-002   1.3203851388598050E+101   7.3166894853519696E+106
   1.0501486406538283E-002   7.8211610875657042E+100   4.2441521253932083E+106
   1.0610876889939726E-002   4.6579857438303399E+100   2.4758129724224293E+106
   1.0720267373341166E-002   2.7889007805849322E+100   1.4522621905091972E+106
   1.0829657856742607E-002   1.6785299448882083E+100   8.5649295138435123E+105
   1.0939048340144046E-002   1.0154084959984799E+100   5.0781655253015967E+105
   1.1048438823545486E-002   6.1733950297110600E+099   3.0265534737348359E+105
   1.1157829306946927E-002   3.7716911948298757E+099   1.8130249758872564E+105
   1.1267219790348369E-002   2.3154501444013514E+099   1.0915156301481827E+105
   1.1376610273749810E-002   1.4281757444649829E+099   6.6036632760797890E+104
   1.1486000757151249E-002   8.8498438382226734E+098   4.0144673227617295E+104
   1.1595391240552689E-002   5.5088282848458148E+098   2.4519939536292095E+104
   1.1704781723954130E-002   3.4444155922385316E+098   1.5045992944793112E+104
   1.1814172207355571E-002   2.1630600855459342E+098   9.2745940123001637E+103
   1.1923562690757013E-002   1.3642167654137214E+098   5.7425554151889725E+103
   1.2032953174158452E-002   8.6402426237480910E+097   3.5712178933637692E+103
   1.2142343657559892E-002   5.4949426934195277E+097   2.2304575624284254E+103
   1.2251734140961333E-002   3.5088344563200327E+097   1.3989576319309121E+103
   1.2361124624362773E-002   2.2495400976529060E+097   8.8108042723794859E+102
   1.2470515107764216E-002   1.4478555698960840E+097   5.5717960914392408E+102
   1.2579905591165655E-002   9.3546529478258342E+096   3.5376319645700890E+102
   1.2689296074567093E-002   6.0669738185644625E+096   2.2549544144181625E+102
   1.2798686557968534E-002   3.9493931983721322E+096   1.4429166651129731E+102
   1.2908077041369974E-002   2.5803283240549555E+096   9.2681814731402431E+101
   1.3017467524771413E-002   1.6919173099795306E+096   5.9754382078892194E+101
   1.3126858008172856E-002   1.1133116765151014E+096   3.8666939237107260E+101
   1.3236248491574296E-002   7.3512705812188878E+095   2.5111818694831983E+101
   1.3345638974975737E-002   4.8706984499004497E+095   1.6366622165617389E+101
   1.3455029458377177E-002   3.2380164562240175E+095   1.0704275538131796E+101
   1.3564419941778616E-002   2.1597436568580627E+095   7.0250313056668682E+100
   1.3673810425180059E-002   1.4452322735019655E+095   4.6260255662673745E+100
   1.3783200908581499E-002   9.7020358888447647E+094   3.0564209402360092E+100
   1.3892591391982940E-002   6.5336506686453300E+094   2.0260064576744209E+100
   1.4001981875384380E-002   4.4136236319276879E+094   1.3473135905630000E+100
   1.4111372358785819E-002   2.9906120490362633E+094   8.9882463877777125E+099
   1.4220762842187262E-002   2.0324964138795126E+094   6.0150379470360644E+099
   1.4330153325588702E-002   1.3854294808863627E+094   4.0377376667995150E+099
   1.4439543808990143E-002   9.4711877601450924E+093   2.7186533018636742E+099
   1.4548934292391583E-002   6.4933789955298971E+093   1.8359704690838489E+099
   1.4658324775793022E-002   4.4644161467524280E+093   1.2435242911732368E+099
   1.4767715259194463E-002   3.0779952592639591E+093   8.4469629217161614E+098
   1.4877105742595905E-002   2.1279564244231236E+093   5.7542148109543420E+098
   1.4986496225997346E-002   1.4751343063242641E+093   3.9309051499550294E+098
   1.5095886709398786E-002   1.0253151342172565E+093   2.6927889092634883E+098
   1.5205277192800225E-002   7.1453488487353788E+092   1.8496856630693803E+098
   1.5314667676201666E-002   4.9924465230216619E+092   1.2739794538026750E+098
   1.5424058159603104E-002   3.4971263498519090E+092   8.7979026396090145E+097
   1.5533448643004545E-002   2.4558479944722444E+092   6.0916062997850557E+097
   1.5642839126405985E-002   1.7288948014255137E+092   4.2286769365412580E+097
   1.5752229609807426E-002   1.2201060246521907E+092   2.9429411755589450E+097
   1.5861620093208868E-002   8.6312519474672860E+091   2.0532780478349381E+097
   1.5971010576610309E-002   6.1204427561295454E+091   1.4361112495836343E+097
   1.6080401060011747E-002   4.3502138902553322E+091   1.0069035631271331E+097
   1.6189791543413188E-002   3.0991549586324285E+091   7.0767324821733732E+096
   1.6299182026814629E-002   2.2129283295842109E+091   4.9854998890025686E+096
   1.6408572510216071E-002   1.5836876095199216E+091   3.5204800016106843E+096
   1.6517962993617512E-002   1.1358913808098491E+091   2.4917173272067750E+096
   1.6627353477018950E-002   8.1650051547449667E+090   1.7676087071619193E+096
   1.6736743960420391E-002   5.8818779145036231E+090   1.2567560121255794E+096
   1.6846134443821832E-002   4.2462267896681565E+090   8.9553085547830721E+095
   1.6955524927223273E-002   3.0718923675370319E+090   6.3953216355713309E+095
   1.7064915410624715E-002   2.2269612278967722E+090   4.5770350129513914E+095
   1.7174305894026156E-002   1.6177507803870259E+090   3.2827217441229751E+095
   1.7283696377427594E-002   1.1775830617674728E+090   2.3593920861336976E+095
   1.7393086860829035E-002   8.5889749471492414E+089   1.6993029566468636E+095
   1.7502477344230473E-002   6.2769702151673644E+089   1.2264075406571805E+095
   1.7611867827631914E-002   4.5962859781640653E+089   8.8691292509707104E+094
   1.7721258311033359E-002   3.3721101683960298E+089   6.4268535493022916E+094
   1.7830648794434797E-002   2.4786995861317432E+089   4.6663396625038382E+094
   1.7940039277836238E-002   1.8254222474701765E+089   3.3947225890739864E+094
   1.8049429761237676E-002   1.3468218474532925E+089   2.4744113342267823E+094
   1.8158820244639117E-002   9.9553051770536354E+088   1.8070452128459889E+094
   1.8268210728040558E-002   7.3720289724120985E+088   1.3221651132310726E+094
   1.8377601211441996E-002   5.4688764234635451E+088   9.6919716418813789E+093
   1.8486991694843437E-002   4.0642327005663614E+088   7.1176844527609233E+093
   1.8596382178244879E-002   3.0256544167137493E+088   5.2366800427959271E+093
   1.8705772661646320E-002   2.2563759450442464E+088   3.8597109906329339E+093
   1.8815163145047761E-002   1.6855677734481732E+088   2.8498753061106757E+093
   1.8924553628449199E-002   1.2612900999553720E+088   2.1079499742783998E+093
   1.9033944111850640E-002   9.4538629556852949E+087   1.5618859280957997E+093
   1.9143334595252082E-002   7.0977524789589316E+087   1.1592690627195267E+093
   1.9252725078653523E-002   5.3375438515654018E+087   8.6189944516603836E+092
   1.9362115562054964E-002   4.0203428030045122E+087   6.4188617397050877E+092
   1.9471506045456402E-002   3.0330379194072180E+087   4.7882883022020813E+092
   1.9580896528857843E-002   2.2918065304008980E+087   3.5777940264363375E+092
   1.9690287012259285E-002   1.7344260479048339E+087   2.6776586326674340E+092
   1.9799677495660726E-002   1.3146308947966442E+087   2.0072067332799395E+092
   1.9909067979062164E-002   9.9796361720220438E+086   1.5070176604489950E+092
   2.0018458462463605E-002   7.5871932475034451E+086   1.1332516613781597E+092
   2.0127848945865046E-002   5.7769153124039962E+086   8.5351025217794519E+091
   2.0237239429266488E-002   4.4050642282598918E+086   6.4381066206552757E+091
   2.0346629912667929E-002   3.3638991151062291E+086   4.8637074024143814E+091
   2.0456020396069367E-002   2.5725353402936435E+086   3.6798447140197971E+091
   2.0565410879470808E-002   1.9701564314866467E+086   2.7882862550111869E+091
   2.0674801362872249E-002   1.5109651840151702E+086   2.1158466336006426E+091
   2.0784191846273690E-002   1.1604224039882928E+086   1.6079155280746291E+091
   2.0893582329675132E-002   8.9244050137435297E+085   1.2236799772197895E+091
   2.1002972813076566E-002   6.8728628029760464E+085   9.3259165454860760E+090
   2.1112363296478011E-002   5.3001130091150417E+085   7.1175054833326446E+090
   2.1221753779879452E-002   4.0927531231824080E+085   5.4396427555169898E+090
   2.1331144263280890E-002   3.1646299689317456E+085   4.1630631156669348E+090
   2.1440534746682331E-002   2.4501991842813637E+085   3.1904322110971003E+090
   2.1549925230083769E-002   1.8995253745050451E+085   2.4483523131736560E+090
   2.1659315713485214E-002   1.4745120894218417E+085   1.8813959912250965E+090
   2.1768706196886655E-002   1.1460550207060223E+085   1.4476466337813340E+090
   2.1878096680288093E-002   8.9188926724626385E+084   1.1153603163618172E+090
   2.1987487163689538E-002   6.9495914936092274E+084   8.6046338963205777E+089
   2.2096877647090972E-002   5.4218200236752991E+084   6.6467383986805490E+089
   2.2206268130492417E-002   4.2350943489282206E+084   5.1408890999209598E+089
   2.2315658613893855E-002   3.3121349618645375E+084   3.9812175033530264E+089
   2.2425049097295292E-002   2.5934313041432176E+084   3.0869971955032615E+089
   2.2534439580696737E-002   2.0330973900401887E+084   2.3965911118443472E+089
   2.2643830064098175E-002   1.5957076342315573E+084   1.8628754880676827E+089
   2.2753220547499620E-002   1.2538778669891503E+084   1.4497755031209581E+089
   2.2862611030901054E-002   9.8641362523114240E+083   1.1296389943841934E+089
   2.2972001514302499E-002   7.7689085519201466E+083   8.8124283701092527E+088
   2.3081391997703940E-002   6.1256665703425154E+083   6.8827757235032894E+088
   2.3190782481105378E-002   4.8354226377244093E+083   5.3819404461471838E+088
   2.3300172964506819E-002   3.8211903786611467E+083   4.2132442270355296E+088
   2.3409563447908260E-002   3.0230235907680351E+083   3.3021146727197889E+088
   2.3518953931309698E-002   2.3941897037103486E+083   2.5909605244939527E+088
   2.3628344414711143E-002   1.8982147439437125E+083   2.0352510778097440E+088
   2.3737734898112581E-002   1.5065985578261731E+083   1.6005130860408400E+088
   2.3847125381514025E-002   1.1970461495277360E+083   1.2600275851990250E+088
   2.3956515864915460E-002   9.5209692218761573E+082   9.9306133876377653E+087
   2.4065906348316905E-002   7.5806105518485300E+082   7.8350714993285518E+087
   2.4175296831718346E-002   6.0419323822362176E+082   6.1883725410982631E+087
   2.4284687315119784E-002   4.8205005299359311E+082   4.8929673823653294E+087
   2.4394077798521225E-002   3.8498961282624178E+082   3.8728120276643446E+087
   2.4503468281922666E-002   3.0778152674564742E+082   3.0685601666676920E+087
   2.4612858765324104E-002   2.4630252098942300E+082   2.4338451816384576E+087
   2.4722249248725545E-002   1.9729864198266166E+082   1.9324014035877604E+087
   2.4831639732126987E-002   1.5819927141190981E+082   1.5358326280646142E+087
   2.4941030215528431E-002   1.2697150534143469E+082   1.2218803998910683E+087
   2.5050420698929866E-002   1.0200601366317128E+082   9.7307862790580031E+086
   2.5159811182331310E-002   8.2027478362816713E+081   7.7570717936787570E+086
   2.5269201665732748E-002   6.6024243024131160E+081   6.1897711487401309E+086
   2.5378592149134186E-002   5.3192994388593045E+081   4.9439559211934427E+086
   2.5487982632535631E-002   4.2895218508022963E+081   3.9527028185281299E+086
   2.5597373115937069E-002   3.4622889707803780E+081   3.1632223357598682E+086
   2.5706763599338510E-002   2.7971406887042843E+081   2.5338313643682841E+086
   2.5816154082739948E-002   2.2618224580366311E+081   2.0315832708289914E+086
   2.5925544566141392E-002   1.8305963435072883E+081   1.6304107165195659E+086
   2.6034935049542827E-002   1.4829047741188100E+081   1.3096687741505671E+086
   2.6144325532944272E-002   1.2023122954398812E+081   1.0529908840877403E+086
   2.6253716016345713E-002   9.7566665931811007E+080   8.4738955656651115E+085
   2.6363106499747154E-002   7.9243314052710224E+080   6.8254874554398117E+085
   2.6472496983148592E-002   6.4416579902444829E+080   5.5026648334636506E+085
   2.6581887466550037E-002   5.2408711174737117E+080   4.4401543197700375E+085
   2.6691277949951474E-002   4.2675344430464645E+080   3.5859606250061668E+085
   2.6800668433352916E-002   3.4778858244106358E+080   2.8986267015519604E+085
   2.6910058916754354E-002   2.8367127767028136E+080   2.3450671881789801E+085
   2.7019449400155798E-002   2.3156570081703939E+080   1.8988535409345947E+085
   2.7128839883557233E-002   1.8918601297345938E+080   1.5388553857224188E+085
   2.7238230366958677E-002   1.5468808962939729E+080   1.2481630765998927E+085
   2.7347620850360119E-002   1.2658287535249984E+080   1.0132324544441137E+085
   2.7457011333761560E-002   1.0366698547372834E+080   8.2320534895630900E+084
   2.7566401817162998E-002   8.4967072126699479E+079   6.6936921141253089E+084
   2.7675792300564439E-002   6.9695185173534106E+079   5.4472699629830172E+084
   2.7785182783965880E-002   5.7212923666266842E+079   4.4365448671582387E+084
   2.7894573267367322E-002   4.7002621698770264E+079   3.6162703968585254E+084
   2.8003963750768759E-002   3.8644168313962413E+079   2.9500149296895276E+084
   2.8113354234170201E-002   3.1796343850503116E+079   2.4084194339429735E+084
   2.8222744717571639E-002   2.6181779960415145E+079   1.9678044885717665E+084
   2.8332135200973080E-002   2.1574829511655174E+079   1.6090555595034574E+084
   2.8441525684374525E-002   1.7791775190418040E+079   1.3167301748499694E+084
   2.8550916167775959E-002   1.4682919333072383E+079   1.0783422117553844E+084
   2.8660306651177404E-002   1.2126188278021244E+079   8.8378767071238870E+083
   2.8769697134578841E-002   1.0021957030422413E+079   7.2488357650913232E+083
   2.8879087617980286E-002   8.2888580005696478E+078   5.9499740757334818E+083
   2.8988478101381721E-002   6.8603839635059574E+078   4.8874903150234199E+083
   2.9097868584783165E-002   5.6821325385160580E+078   4.0177076154431885E+083
   2.9207259068184607E-002   4.7095692665542545E+078   3.3051404196113688E+083
   2.9316649551586044E-002   3.9062102541963732E+078   2.7209357367681898E+083
   2.9426040034987486E-002   3.2421445348536350E+078   2.2416152717303827E+083
   2.9535430518388927E-002   2.6928317124451275E+078   1.8480595353607845E+083
   2.9644821001790365E-002   2.2381228497024467E+078   1.5246867311568301E+083
   2.9754211485191809E-002   1.8614625415905344E+078   1.2587885481295330E+083
   2.9863601968593247E-002   1.5492381523669486E+078   1.0399924545597622E+083
   2.9972992451994692E-002   1.2902486750401206E+078   8.5982606047203919E+082
   3.0082382935396126E-002   1.0752709005086569E+078   7.1136390059641313E+082
   3.0191773418797571E-002   8.9670480557853145E+077   5.8894082413065677E+082
   3.0301163902199012E-002   7.4828348084136345E+077   4.8791925367982435E+082
   3.0410554385600450E-002   6.2483567865262206E+077   4.0450004535299730E+082
   3.0519944869001892E-002   5.2209129470703589E+077   3.3556866629585266E+082
   3.0629335352403333E-002   4.3652190562508250E+077   2.7857000156447587E+082
   3.0738725835804771E-002   3.6520995128997180E+077   2.3140638634642562E+082
   3.0848116319206208E-002   3.0574134019017180E+077   1.9235449373910865E+082
   3.0957506802607653E-002   2.5611722171060180E+077   1.5999754188365748E+082
   3.1066897286009091E-002   2.1468145387780479E+077   1.3316995665896458E+082
   3.1176287769410532E-002   1.8006093294582106E+077   1.1091216894739031E+082
   3.1285678252811970E-002   1.5111647021450891E+077   9.2433664003227567E+081
   3.1395068736213415E-002   1.2690232406372199E+077   7.7082754991695168E+081
   3.1504459219614853E-002   1.0663283952463047E+077   6.4321839618907929E+081
   3.1613849703016297E-002   8.9654928486570746E+076   5.3707131036448697E+081
   3.1723240186417735E-002   7.5425352750499417E+076   4.4872042405691730E+081
   3.1832630669819173E-002   6.3491959227611677E+076   3.7513557117640532E+081
   3.1942021153220618E-002   5.3478169460413741E+076   3.1381040504784482E+081
   3.2051411636622062E-002   4.5070150655861887E+076   2.6267049448698043E+081
   3.2160802120023493E-002   3.8006197716809114E+076   2.1999778013500487E+081
   3.2270192603424938E-002   3.2067939524278709E+076   1.8436843698014437E+081
   3.2379583086826376E-002   2.7073051362765521E+076   1.5460172987628107E+081
   3.2488973570227821E-002   2.2869211663722333E+076   1.2971788935482698E+081
   3.2598364053629258E-002   1.9329087424402361E+076   1.0890339400307512E+081
   3.2707754537030703E-002   1.6346170578476112E+076   9.1482338435802338E+080
   3.2817145020432141E-002   1.3831318750551228E+076   7.6892804799211176E+080
   3.2926535503833579E-002   1.1709879442178542E+076   6.4667350852742858E+080
   3.3035925987235024E-002   9.9192977712603740E+075   5.4416887115879970E+080
   3.3145316470636461E-002   8.4071252363316452E+075   4.5817345951094822E+080
   3.3254706954037899E-002   7.1293612696120599E+075   3.8598652148085664E+080
   3.3364097437439344E-002   6.0490711242983933E+075   3.2535591940912012E+080
   3.3473487920840782E-002   5.1352333596169687E+075   2.7440248977269456E+080
   3.3582878404242227E-002   4.3617782082099050E+075   2.3155734456291721E+080
   3.3692268887643664E-002   3.7067847350163508E+075   1.9550986810619035E+080
   3.3801659371045102E-002   3.1518101714840210E+075   1.6516455847487539E+080
   3.3911049854446547E-002   2.6813293361514960E+075   1.3960518746331699E+080
   3.4020440337847985E-002   2.2822657986591691E+075   1.1806502013189886E+080
   3.4129830821249429E-002   1.9435995457953160E+075   9.9902054575966436E+079
   3.4239221304650867E-002   1.6560384777045297E+075   8.4578423375176425E+079
   3.4348611788052312E-002   1.4117431924374965E+075   7.1643247089319452E+079
   3.4458002271453743E-002   1.2040962838356963E+075   6.0718352889944025E+079
   3.4567392754855188E-002   1.0275088441420229E+075   5.1486372621124032E+079
   3.4676783238256625E-002   8.7725808051927634E+074   4.3680818092523564E+079
   3.4786173721658070E-002   7.4935096658614844E+074   3.7077800359178545E+079
   3.4895564205059508E-002   6.4040969144481254E+074   3.1489116708093265E+079
   3.5004954688460946E-002   5.4757536862992694E+074   2.6756476163553629E+079
   3.5114345171862391E-002   4.6842705006473481E+074   2.2746673276040034E+079
   3.5223735655263828E-002   4.0091357540066802E+074   1.9347552199516978E+079
   3.5333126138665273E-002   3.4329619154704560E+074   1.6464629761573870E+079
   3.5442516622066718E-002   2.9410021443149260E+074   1.4018268355429608E+079
   3.5551907105468149E-002   2.5207428639420613E+074   1.1941307826956352E+079
   3.5661297588869594E-002   2.1615601749886121E+074   1.0177080748437754E+079
   3.5770688072271031E-002   1.8544299522913855E+074   8.6777481036382219E+078
   3.5880078555672476E-002   1.5916831099760679E+074   7.4029029012621081E+078
   3.5989469039073914E-002   1.3667988899374145E+074   6.3183979536782723E+078
   3.6098859522475352E-002   1.1742301760209410E+074   5.3953613084648777E+078
   3.6208250005876796E-002   1.0092557964155546E+074   4.6093688528474339E+078
   3.6317640489278234E-002   8.6785558098999107E+073   3.9397486329181653E+078
   3.6427030972679679E-002   7.4660461425620553E+073   3.3689956123174860E+078
   3.6536421456081117E-002   6.4258368972531411E+073   2.8822790809418753E+078
   3.6645811939482555E-002   5.5330344547395878E+073   2.4670278309281560E+078
   3.6755202422883992E-002   4.7664005863808767E+073   2.1125806422276825E+078
   3.6864592906285437E-002   4.1078071070433548E+073   1.8098916444195851E+078
   3.6973983389686875E-002   3.5417731623785748E+073   1.5512818121628866E+078
   3.7083373873088320E-002   3.0550724371964762E+073   1.3302292645768245E+078
   3.7192764356489758E-002   2.6363995569757377E+073   1.1411922201697788E+078
   3.7302154839891202E-002   2.2760866252692072E+073   9.7945944717931933E+077
   3.7411545323292640E-002   1.9658622464637563E+073   8.4102387634227511E+077
   3.7520935806694085E-002   1.6986465683562010E+073   7.2247573580227045E+077
   3.7630326290095523E-002   1.4683768777589039E+073   6.2091214824791026E+077
   3.7739716773496960E-002   1.2698591245436650E+073   5.3386061691633234E+077
   3.7849107256898398E-002   1.0986414600695540E+073   4.5921423518044498E+077
   3.7958497740299843E-002   9.5090647569520584E+072   3.9517679688988243E+077
   3.8067888223701281E-002   8.2337933357353042E+072   3.4021627215895345E+077
   3.8177278707102726E-002   7.1324940987580282E+072   2.9302535482178483E+077
   3.8286669190504163E-002   6.1810343235273011E+072   2.5248799076708512E+077
   3.8396059673905608E-002   5.3586840009458744E+072   2.1765096705483174E+077
   3.8505450157307046E-002   4.6476283223770452E+072   1.8769978531800840E+077
   3.8614840640708491E-002   4.0325511152412133E+072   1.6193816382219077E+077
   3.8724231124109929E-002   3.5002787424160599E+072   1.3977061434359659E+077
   3.8833621607511366E-002   3.0394755535768336E+072   1.2068762578587607E+077
   3.8943012090912804E-002   2.6403833100351293E+072   1.0425305874730585E+077
   3.9052402574314249E-002   2.2945981355797272E+072   9.0093416217233613E+076
   3.9161793057715687E-002   1.9948795054950442E+072   7.7888707022738011E+076
   3.9271183541117125E-002   1.7349866006392217E+072   6.7364662072139631E+076
   3.9380574024518569E-002   1.5095380454269849E+072   5.8286100118151975E+076
   3.9489964507920007E-002   1.3138916365402196E+072   5.0451270753685663E+076
   3.9599354991321452E-002   1.1440411690386563E+072   4.3687028551566180E+076
   3.9708745474722890E-002   9.9652789166313290E+071   3.7844714416949971E+076
   3.9818135958124327E-002   8.6836448485164264E+071   3.2796638970058412E+076
   3.9927526441525765E-002   7.5696976291420383E+071   2.8433078648725758E+076
   4.0036916924927210E-002   6.6011256405430344E+071   2.4659708662778810E+076
   4.0146307408328655E-002   5.7586351536104926E+071   2.1395408322572884E+076
   4.0255697891730093E-002   5.0255355035122524E+071   1.8570383919719773E+076
   4.0365088375131530E-002   4.3873821905541801E+071   1.6124562527094585E+076
   4.0474478858532975E-002   3.8316696920471868E+071   1.4006217033464702E+076
   4.0583869341934413E-002   3.3475669533887675E+071   1.2170788626207261E+076
   4.0693259825335858E-002   2.9256895364058025E+071   1.0579877944534767E+076
   4.0802650308737295E-002   2.5579032656483704E+071   9.2003803813300696E+075
   4.0912040792138733E-002   2.2371549505507000E+071   8.0037446290116285E+075
   4.1021431275540171E-002   1.9573263916797801E+071   6.9653366408883666E+075
   4.1130821758941616E-002   1.7131084184139387E+071   6.0638937963748258E+075
   4.1240212242343061E-002   1.4998921667129955E+071   5.2810562857019839E+075
   4.1349602725744498E-002   1.3136752005539303E+071   4.6009646262219464E+075
