  -3.1232207379702364       -2.8118278735790976        3.1914473631220206     
  -2.9993063293147806       -3.4403154809297765        2.8709408038156954     
  -9.7754628822056308E-002  -2.6765343279010954       -2.9917170082802595     
  -1.1768040849718830       -2.1386448399297007       -3.0941171256175641     
   1.2633410253355650       -1.5641829332912394       -1.6383500995998779     
  0.79798258073419936       -2.1606969007747541       -3.4495563132006981     
   2.7960439634099128       -2.2340745476037807       -3.0628850838569162     
  -1.6866990272324081       -2.7524214643793683       -2.8918636992390105     
  -2.1831874342434272       -1.2399469019540657       -1.6460647515175502     
 -0.28186913755000531       -1.6851430702588845       -1.9952756877693847     
  0.32794945320747054       -2.3587668627200307       -2.7183722954974683     
   1.6027405505715149      -0.51356007594790987       -2.1706226651827336     
   1.2875268159491229       -2.4942679373518328       -3.3358750579602345     
   2.1482680018195839      -0.87603306307106676       -2.2092308357938406     
  -2.3184606425194199      -0.83487669747034299       -3.3422317436439068     
  -2.7142242920515565      -0.50499676348772393       -2.8733663621306111     
  0.16317687503234007      -0.57919074409145899        3.5060246364073269     
 -0.71498161199559507      -0.18406051194915715       -2.8235980001887055     
   1.5650133988064934       0.53002319430710643        2.4421156782687294     
   1.7801966752234637      -0.93612207906833667       -2.9870678326655455     
   1.7919027981128548       -1.6621494724046246       -2.8007357248448117     
  -3.1632734573505012      -0.16814104770780550       -1.9590798845768640     
  -2.3318917438484608       0.75223619545906195        2.6015451323839209     
  0.47911587614369033       0.10414370252304102        3.4352079022155708     
 -0.78842272319377760       -1.8142996416680439       -2.7509649421857105     
  0.26182818424297927      -0.24385916679454508        2.9678623804156787     
   3.3072646118761191       0.46925266177462532       -3.3262366747625847     
   2.6925139546220027        1.0721564741692029       -2.5780729181604132     
  -3.2714334846248505       0.27894626935750078        3.2606868070115866     
  -3.0469386107851628        1.9834807275052975       -2.0937590525028256     
 -0.10795467482870695        1.0217933453897197        3.4223747797879831     
  0.35708306436104159       0.15315109385886752       -2.8104748865046698     
  -3.7830633083993009E-002   1.0088212968572967       -2.9491968326065874     
   1.6013831420490370        5.4736716550100380E-002  -2.0058173446172884     
   3.1682034462410926       0.57468103467999776       -2.6871787781318113     
  -3.3171461767984272        1.1177138438263123       -2.3690349550925922     
 -0.57969884860379040        1.8963777057119628        2.8422791032091750     
 -0.13293488435275874       -3.8920465001381577E-002   3.3457223752162122     
  0.64970197625129722        1.9920519043106122        2.2289927402447685     
   1.0102825431334726E-002   1.9733904868463445        3.2386216599713835     
   2.7690404316199029        1.1774794532703083       -3.1551749457498719     
   2.7502756136964055        1.7211401840993306       -2.6099616265789041     
  -3.3436794870558901        2.5745506858205776       -2.1241176662347163     
  -2.8180033402924805        3.1406934275559220       -3.0474914351516991     
 -0.86985082291637905        2.2156983177466181       -1.9959346482989511     
  0.56385558185853513       -2.9469601892688901       -2.9854678527147303     
   2.1806775727809256       -2.6367257511432847      -0.77147784232708372     
   3.2939897713394553        2.0163545251494694       -2.9436155818129177     
   3.0364635935526860        2.1837684783977003       -2.3460435167459650     
  -3.3394954900454872       -2.1042332323623936       -1.0836223959703299     
  -1.6230081993616254       -2.3727599086250679       -1.7136097226675697     
 -0.16472476106579537       -3.4126990303795450      -0.71326192916614495     
   7.1871071722558022E-002  -3.2923318466926035       -2.8780676993189074     
  0.58234327366339078        3.3888403810840408       -2.7158442410821353     
   1.2900307898462071       -1.8280913723539796       -3.1668158902502621     
   2.7107253123137962        2.9465650829220609       -1.4483841151067343     
  -3.2256830533260001       -1.3283160667850085       -1.5842212963690818     
 -0.78504745636635365       -2.4803647486305924       -1.6166295886235631     
  -2.2757174665113999      -0.90188533937343396       -2.6420843254967603     
  0.31875181569234162       -1.7174814222102133       -1.7602968686678810     
   1.6794158957919727       -2.3404004692770353       -2.8220933859692781     
   1.8826353704226819       -2.3066858501033711       -2.2415807154965548     
  -2.6723122266977275       -1.0120285899947059       -1.3139178292787097     
  -3.3541618578105630      -0.78790197987086408       -1.9461435048381062     
 -0.84489765470124722      -0.68864202604200997       -2.4853130857419665     
  -2.0351307957649358       -4.2778025388115690E-002  -1.8029074797989963     
 -0.16910688836182461      -0.79546530822535033       -2.4665227282425697     
  0.80075713116811231       -1.6679532613373673       -2.0934809102076950     
  -3.3287050064277919       -2.8556804872890758       -2.0195912287266053     
   2.4110672233553658      -0.89745913606164296       -2.8667593185984677     
  -2.8373430428938269      -0.44525927211779803       -1.4963408079407730     
  -1.0628894131070430      -0.80615484159426753       -1.8757137528088694     
 -0.51836259705950505       -1.0943903270257980       -2.0932690418175826     
  -8.1182606625706116E-002  -6.8062618207114012E-002  -2.3046733524794680     
  0.41286059531305441       0.23849657327790308       -2.1638556843820900     
   1.6273552790195815       -1.0846289105379057       -2.3257326630233317     
   2.0641737670044926       -8.9177709059928320E-002  -1.6631009358711937     
   3.4029757640022953        1.6620189861535946       -2.3623374762359521     
  -3.2483227620118371        2.2299457650396417       -2.5845999987956261     
  0.33181659312507805       0.77104057639343526       -2.4400872920265644     
  0.35938388799609228        1.5135204736237218       -1.6523428582916586     
  0.96073406247904447       0.60394128890214394       -1.9519036155065719     
   2.4047627233091124        2.0610609508222351       -2.2667745262510799     
   3.2368885455919663        1.3375823960902435       -2.8311451470323683     
  -2.6230640052511793        2.6298278954972103       -1.6374977458735913     
  -2.3178774668855806        2.4258692869969005       -1.0222074166770225     
 -0.72374739717144498        2.5145597202892258       -1.4849196850460915     
 -0.33579312005481410        1.0409159278250406       -2.3474579905336386     
  0.66199143495537927        2.4029450878171712      -0.42543695431788625     
   2.7589244833952833        1.9010169331080706       -1.7799010030304550     
   2.5568276825180272        2.2068813776631542       -2.8637582832138500     
  -2.1148169869320501        3.0422458804830916       -2.5268842527991939     
  -2.5050414066753350        3.0476146898372365       -2.0353513246204904     
  -2.7558110399863418       -2.2188417119533059      -0.96977603503222765     
 -0.39032094958002705        1.9597758217316497       -1.7177517200875605     
  0.42428676131698517       -3.5236636197411224       -3.3178245828000348     
   1.0103187576960491       -2.3351572771505773       -2.8555150919195613     
   2.2319770767283793       -2.1217631413428424       -2.6710461527896330     
  -3.1028895052707597        1.6677304727776456       0.49667575318361490     
  -1.6133258202424199       -2.0317564521721354      -0.53832283704367234     
  -1.1851668681248111       -2.6303402108625100       -2.1646383487167706     
 -0.13574358276873411       -2.1662900852727889       -1.6435102857176851     
 -0.11038167761732365       -2.9041728781944429      -0.25735195997438320     
   1.4809636708561136       -1.7167583878557577       -2.1879331225543135     
  -2.5500824850615054       -2.9252884808380668       -1.0445890836266234     
  -2.1199624369237271       -2.3014297147816598       -1.0449547535359196     
  -1.6157260027121085       -1.0199327810307761       -1.7574079211123455     
  -7.0448182906062270E-003  -1.6902412396738242       -1.1754587928723372     
  0.76491223832188904       -3.3349372555765773      -0.32449470992899065     
  0.23114757823947418       -1.0816666375574511       -2.0237019589601957     
   1.4242675329804906       -1.1777022460777751      -0.50283346532030293     
   2.7174886413669168       -2.3532692135541304       0.89163496589003377     
   3.4778799039298782      -0.55198371517373246       -1.2964552697358667     
  -2.5935755408164600       0.69518497274184066       0.42394299193404666     
 -0.78901835491924810        6.8076545253823714E-002  -1.5965645808972826     
  0.29089215105233757      -0.79943791371869011       -1.4856235280514798     
  0.38727576155617233      -0.65746537375594283      -0.90776241906624733     
   1.9482486700319819       -1.0911997983607444      -0.19872484630749429     
   2.0542003525667716        3.9546785210872716E-002  -1.0503442569454702     
  -3.0408144397878307        1.2947614476875047      -0.39651270344660450     
  -2.3600140773897191      -0.66938488404132390       -1.8366117716378196     
  -1.8452491230544037       -1.3658578836834963       -1.0536435324990390     
  0.19071873326269678      -0.42202131205065163       0.71626606234927759     
   1.3013967470808212      -0.73680081057388291       0.41283141152877284     
  -2.2697961820103338       0.80242520098899106      -0.64918260379474479     
   3.3185800012387054        1.7967979383146300       -1.2067452016857314     
  -1.9231617993225982      -0.83313078738843083       -1.3030190210516301     
 -0.67637261604618482       0.35168839384353362      -0.63800108546015544     
  0.38483139062435429       0.73161434635241995       -1.6672444731593430     
  -9.5275231342081712E-002  0.51731108516496782       -2.0756947596028517     
 -0.56588348598069416      -0.45006832376330058       -2.0241996967541875     
  -8.7179544549324511E-003   1.3093279593962492       0.18454715731389379     
  -3.2817262958078133       0.28974092504503041       -1.5616169363516017     
   3.4378925535053022        2.0614698047757880       -1.8212343503735928     
  -2.9582371476179290        2.7330699521027833       -1.0294657140482955     
 -0.83668927473639998        2.0596106934118024       -5.3715630753703787E-002
 -0.11800579517486574        3.3695343425299913       -5.5304811051965976E-002
 -0.88950653914062028        1.8268218631542523       -1.3837799134591473     
   2.9016323594623890        3.0017076366526894      -0.86090783765261003     
   2.2825556342240119        1.4563734271785584       -1.0037459818629113     
  -2.8752483432763198       -1.7861171419335440       -1.3856010617441097     
  -1.7841940610762070        2.1561809335489506      -0.67632722166182968     
  -2.5362959057965204       -2.4657634512299027       -1.5216814349816892     
  0.57533965484392835       -2.6385715187311924       0.48244205440287785     
  0.52148459179823070       -3.0893739270071721       -2.3646953097688286     
  -3.5122210377900731        2.9926193338681872      -0.86266876956279237     
  -2.8683242939310292        2.0746789286108522       -1.1940944273860008     
   3.0312001796995438        2.9349152277388666       0.75969100424942548     
   2.9693606233108207       -1.6360071355445271        1.7562485930178540     
 -0.56449415241802214        2.3926341338198984       0.62004872218733253     
  0.48749734722861349       -2.7115162483641506      -0.22608573519164210     
  0.23870419545951907        2.9498124134789805       -1.8230652752623373     
   2.1488101400383628       -3.4697089755421868        1.0058926923917579     
   1.2140667229410509       -1.3675411856226452       -1.0502340216967243     
   3.4804526468067150       -1.0164411987535436      -0.13205671802747712     
  -1.7524757001917717       -2.2414403245830625       0.56649792796974674     
  -1.2732920767459237       -1.5284372759850278      -0.79725998684638255     
  -2.3648950476703949       -2.1874143392313115      -0.38373700057356946     
   1.6222304633934643       -1.7165152976383942      -0.16689044675353432     
   2.3558311845595217       -1.9302768075140893        1.6204711892488404     
   3.1667825916943446       -1.3426991617317767      -0.65969936911431604     
