   3.9524271944649709        6.3441700516851096        9.6323716296390796     
   2.6186309299643167       -9.8127813263888868        9.6541125441986411E-002
   1.0484518995462966       -3.1330915710727298        4.6413148408329894     
   13.063303958237588        2.2540767208619208        3.9528906850015364     
  -8.5442582397325175       -2.1177452629783429       -9.5065135742558464     
  -11.131257831420481        4.8389754880884297        8.2195921031369839     
  -10.149331206004998        11.529748641197548       -13.873186552548461     
  -4.2636078363179966       -1.3216217101737335      -0.97972252683392425     
   5.8293603416922544       -7.2646007239885142       0.24496282280946025     
   8.4325268981224770        4.4206903545006240        7.2966975419470099     
   4.5065033282871099      -0.99853629579361669       -4.2954773048537733     
 -0.78365577293384137        14.899448463979633        2.7065992690404839     
  -17.788433930402846       -8.2456027455719809       -2.5250136075462795     
   2.9185021278044578       -3.3911158512468846       -4.9480258554539081     
   1.0490838322608991        4.9371555328858570        2.5847655043811000     
 -0.77467205218880342        3.5345444730461981        3.3604023883188714     
   4.3149670636793607        1.9875590435718784        6.0483274608552344     
  -6.2668890489612066       -2.6677178078585451       -7.8591269172986964     
  -17.954014360324411        6.2374130053978574        4.1165945556670485     
  -1.7422785870503825        7.5045017427471032        3.8497791796832233     
   5.1409366584397063       -3.0914903836316086        5.2596682879171954     
 -0.46923057144289126       -13.185171150815204       -5.7054245800802112     
  -3.5268634510103274       0.96280147689322781        10.119413518395010     
   11.886583891723992      -0.97548453879389574       0.61581930476535185     
   2.2895314903074149        4.7404015827700707        1.5742395602780441     
  -6.4744565376811201       -1.2117729553307286E-002   1.8988094755554725     
  -4.4620808740524502      -0.63950153471058024       0.46926837418276418     
   11.451609657313332       0.64932506383972644        2.7808176653525729     
  -14.372540469420107       -11.801446697737406       -6.0253024201059322     
  -2.4173104358825768       -1.7494245762511487        17.582218908042620     
  0.60802467071501609        2.3054326816094326       -16.054029072018029     
   5.9570438793077969        3.7079501072749355        12.210658481401104     
  -5.2637440239740076        5.0273924805439352       0.97933106969713057     
   16.003765542916533        2.0510876113833412        3.3393393395266990     
   6.2883275394169651       -11.815031915304004       -11.132526054474404     
   5.6979535360496723        9.4554270965332581        5.4057361174433947     
  -4.7074901332047618       -10.129471399711452       -9.5999937231546788     
   8.7703606125094691       -2.3684392152312994       -5.0928749827383104     
   8.0218288114276319       -6.2531338735906941      -0.36767840208648156     
