  0.24725567441264776        3.6594982603383544E-003   3.7400154368307731E-003
  0.25027098751524102        3.4706063530430542E-003   3.5438065211680749E-003
  0.25328630061783430        3.2858034707114268E-003   3.3542803908232395E-003
  0.25630161372042759        3.1053222064559823E-003   3.1722705852269624E-003
  0.25931692682302082        2.9456322674904253E-003   3.0113237235732085E-003
  0.26233223992561411        2.8012234372066791E-003   2.8599930142347595E-003
  0.26534755302820734        2.6521136665884652E-003   2.7140062145099915E-003
  0.26836286613080063        2.5244745787516452E-003   2.5839901595088345E-003
  0.27137817923339386        2.4054513074917099E-003   2.4613039251506598E-003
  0.27439349233598714        2.2655576065672904E-003   2.3182855948031766E-003
  0.27740880543858043        2.1077259191844807E-003   2.1607618695758182E-003
  0.28042411854117366        1.9620388350626212E-003   2.0160339930946143E-003
  0.28343943164376695        1.8420165120973644E-003   1.8831126398193181E-003
  0.28645474474636023        1.7003460542308203E-003   1.7460914814937368E-003
  0.28947005784895347        1.5585225272361323E-003   1.6044486798301081E-003
  0.29248537095154675        1.4426593181978164E-003   1.4908368441439717E-003
  0.29550068405414004        1.3291819238177257E-003   1.3814874594265272E-003
  0.29851599715673327        1.2352340072626328E-003   1.2879128279781149E-003
  0.30153131025932656        1.1352635902494921E-003   1.1909744766411333E-003
  0.30454662336191984        1.0515502183129381E-003   1.1017732364593613E-003
  0.30756193646451307        9.8972195875984825E-004   1.0379882678691792E-003
  0.31057724956710636        9.4558044507310035E-004   9.9382520732836004E-004
  0.31359256266969965        9.0938710723173965E-004   9.5699098072567212E-004
  0.31660787577229282        8.9358487942820637E-004   9.3110273755155526E-004
  0.31962318887488611        8.7759025511911532E-004   9.1465022463571208E-004
  0.32263850197747940        8.5009429091512025E-004   8.8522186031316256E-004
  0.32565381508007263        8.4463170213839927E-004   8.7887530596470517E-004
  0.32866912818266592        8.5432922411859925E-004   8.9076808435951504E-004
  0.33168444128525920        8.3799691366740056E-004   8.8921657749648593E-004
  0.33469975438785243        8.3340277915016888E-004   8.8980107822129735E-004
  0.33771506749044572        8.2400654133249094E-004   8.9299968810417033E-004
  0.34073038059303901        8.3213387744486935E-004   9.1141502820956928E-004
  0.34374569369563224        8.2973681272705858E-004   9.2029255043326111E-004
  0.34676100679822552        8.2392734589615689E-004   9.2547520360734294E-004
  0.34977631990081881        7.9755256958925986E-004   8.9811949058541600E-004
  0.35279163300341204        7.6819480854346713E-004   8.7085920799230619E-004
  0.35580694610600533        7.6643499265777388E-004   8.6879874542783106E-004
  0.35882225920859862        7.5454989416492253E-004   8.6036114881612611E-004
  0.36183757231119185        7.1371800953524316E-004   8.3509309669615875E-004
  0.36485288541378508        6.9344085322228723E-004   8.1913076702768578E-004
  0.36786819851637836        6.6973345140887842E-004   7.9685693149605637E-004
  0.37088351161897165        6.3227423414830778E-004   7.6509530372576636E-004
  0.37389882472156488        5.9880656714437716E-004   7.4016779686958791E-004
  0.37691413782415817        5.5174537169834872E-004   7.1316873973797186E-004
  0.37992945092675146        4.9900897162259022E-004   6.7190350489111834E-004
  0.38294476402934469        4.4498903516859180E-004   6.3128235217887357E-004
  0.38596007713193797        4.0331375657644036E-004   6.0003583731343783E-004
  0.38897539023453126        3.6459555745663191E-004   5.7160041066068950E-004
  0.39199070333712449        3.4044225119688099E-004   5.4532320078690100E-004
  0.39500601643971778        3.3152485431318549E-004   5.3535427677437863E-004
  0.39802132954231106        3.3818776912746364E-004   5.3131530771445654E-004
  0.40103664264490430        3.3446307001539844E-004   5.2088847484062716E-004
  0.40405195574749758        3.4877652756054567E-004   5.2215374371597902E-004
  0.40706726885009087        3.6014427398364026E-004   5.2787209474641653E-004
  0.41008258195268410        3.5817902646592399E-004   5.2509195565130233E-004
  0.41309789505527739        3.5399051240508705E-004   5.0911401687389981E-004
  0.41611320815787067        3.6109220810752544E-004   5.1072084185291593E-004
  0.41912852126046390        3.5667813411720777E-004   5.0468115886598741E-004
  0.42214383436305719        3.6079825350091358E-004   5.0219750805957468E-004
  0.42515914746565048        3.7136962658812316E-004   5.0052056198513666E-004
  0.42817446056824371        3.7106828379320921E-004   4.8135851097976835E-004
  0.43118977367083700        3.6420099078559031E-004   4.5770965544624008E-004
  0.43420508677343028        3.6649829565285223E-004   4.4572636836716177E-004
  0.43722039987602346        3.7935876226863617E-004   4.4985554203735650E-004
  0.44023571297861669        4.0127252773090855E-004   4.5543512429512001E-004
  0.44325102608120998        4.0049856791388676E-004   4.4032467748626898E-004
  0.44626633918380326        3.8340587203118367E-004   4.1713807767391835E-004
  0.44928165228639649        3.7947223757049193E-004   4.0952947033766286E-004
  0.45229696538898978        3.6953855808081511E-004   3.9670040653102054E-004
  0.45531227849158307        3.7548478223893187E-004   3.9303058009484076E-004
  0.45832759159417630        3.8976098981044943E-004   3.9420494252785123E-004
  0.46134290469676958        3.8878796616254339E-004   3.8765789962115732E-004
  0.46435821779936287        4.0982456281426930E-004   3.9327925536381469E-004
  0.46737353090195610        4.1658751874244792E-004   3.9539291375585028E-004
  0.47038884400454939        4.0317003760527746E-004   3.8650193878914547E-004
  0.47340415710714268        3.9608917002040929E-004   3.8300440815675990E-004
  0.47641947020973591        3.7921368118184822E-004   3.6565913168145557E-004
  0.47943478331232919        3.6351084907165223E-004   3.5488517673682189E-004
  0.48245009641492248        3.5323508147015427E-004   3.3909523258435909E-004
  0.48546540951751571        3.6349063627482466E-004   3.3424221686428489E-004
  0.48848072262010900        3.5310396986796205E-004   3.1911697686214362E-004
  0.49149603572270228        3.3361133720041189E-004   2.9726418976668033E-004
  0.49451134882529552        3.0988279456544533E-004   2.7874934001725405E-004
  0.49752666192788880        3.1028315509820794E-004   2.7354136137279158E-004
  0.50054197503048203        3.0254941196914640E-004   2.6896428082118977E-004
  0.50355728813307532        3.0847900957686335E-004   2.7580420713439974E-004
  0.50657260123566861        3.2019983377894098E-004   2.9384600538164858E-004
  0.50958791433826189        3.3762836380556019E-004   3.1176184960124556E-004
  0.51260322744085518        3.4302840725405036E-004   3.1568870541883500E-004
  0.51561854054344847        3.4405750411760713E-004   3.1776366749957188E-004
  0.51863385364604164        3.2740927486410443E-004   3.0324493066252294E-004
  0.52164916674863493        3.0610823364949101E-004   2.8489908315075177E-004
  0.52466447985122822        2.8377958124059928E-004   2.7253924694137927E-004
  0.52767979295382150        2.6635244440274434E-004   2.6162859968098767E-004
  0.53069510605641468        2.3652395807172342E-004   2.4113611400070057E-004
  0.53371041915900796        2.1639910805447155E-004   2.2458569483648101E-004
  0.53672573226160125        1.9961121109945607E-004   2.1331420312400987E-004
  0.53974104536419443        1.8441335280102250E-004   2.0662593212731031E-004
  0.54275635846678771        1.5742628082898833E-004   1.9813883639565477E-004
  0.54577167156938100        1.4813558468059640E-004   2.0033482723704580E-004
  0.54878698467197429        1.3891551938043434E-004   1.9747923633047412E-004
  0.55180229777456757        1.2298632941930941E-004   1.9404989163118760E-004
  0.55481761087716086        1.1377887763277195E-004   1.8767513460242311E-004
  0.55783292397975404        9.4630523257321959E-005   1.7582079346810888E-004
  0.56084823708234732        8.7661476864602086E-005   1.7162693972269102E-004
  0.56386355018494061        7.9808667554542994E-005   1.6774255718729898E-004
  0.56687886328753390        7.2020974635167567E-005   1.5486331837597907E-004
  0.56989417639012718        5.7187447091138661E-005   1.4161955449048684E-004
  0.57290948949272047        5.6695737148158993E-005   1.3213878815811545E-004
  0.57592480259531365        6.1421935412754125E-005   1.2234558370599570E-004
  0.57894011569790693        6.4844513531175257E-005   1.2229023419213004E-004
  0.58195542880050022        7.3765437093316913E-005   1.2955753601052709E-004
  0.58497074190309351        6.9062330225205630E-005   1.2719734435419735E-004
  0.58798605500568679        5.7364806025125918E-005   1.1788993502190537E-004
  0.59100136810828008        7.4990286674941352E-005   1.2979041917517210E-004
  0.59401668121087325        8.5601758002216871E-005   1.3864677460298541E-004
  0.59703199431346654        1.0687979310507177E-004   1.5320660806081689E-004
  0.60004730741605983        1.4103374920287510E-004   1.7724914757884832E-004
  0.60306262051865311        1.8548204228314169E-004   1.9676571212764402E-004
  0.60607793362124640        2.0599574854673146E-004   2.0458470270924746E-004
  0.60909324672383969        2.3385226761679672E-004   2.2105493571811474E-004
  0.61210855982643286        2.5811924056662501E-004   2.2985805145887082E-004
  0.61512387292902615        2.9159570202804726E-004   2.4127541616613033E-004
  0.61813918603161944        3.0770802086584238E-004   2.4297225896288945E-004
  0.62115449913421272        3.3371572391528910E-004   2.5269626422080957E-004
  0.62416981223680601        3.4632022588584795E-004   2.5628438065709885E-004
  0.62718512533939930        3.4696881201921984E-004   2.4865640357217870E-004
  0.63020043844199247        3.3778394230929654E-004   2.4137861624594055E-004
  0.63321575154458565        3.3561017100192765E-004   2.4090517330645859E-004
  0.63623106464717893        3.3039185133396884E-004   2.3808563605735386E-004
  0.63924637774977222        3.2000364605362701E-004   2.2334750709772190E-004
  0.64226169085236551        3.1544084367713288E-004   2.1450851332644513E-004
  0.64527700395495879        3.0371104010609669E-004   1.9953888552583674E-004
  0.64829231705755208        3.0266150309924555E-004   1.9367024888280050E-004
  0.65130763016014526        2.9426887975940355E-004   1.8129244386153569E-004
  0.65432294326273854        3.0452944365895950E-004   1.8637075685603893E-004
  0.65733825636533183        3.0529524008134285E-004   1.7700568105714191E-004
  0.66035356946792512        2.9718829650569195E-004   1.5777344814561968E-004
  0.66336888257051840        2.8821971391432819E-004   1.4375852616594809E-004
  0.66638419567311169        2.5139829208673523E-004   1.1081950926269245E-004
  0.66939950877570487        2.2352259629560730E-004   8.2524852175253308E-005
  0.67241482187829815        1.9589398076716753E-004   6.4824206028640601E-005
  0.67543013498089144        1.8045387756787594E-004   5.3569937129052495E-005
  0.67844544808348473        1.5057164758179646E-004   3.0802177594856058E-005
  0.68146076118607801        1.2518824522337541E-004   1.9306724691652500E-005
  0.68447607428867130        9.9015430772693097E-005   2.6259973464407763E-006
  0.68749138739126447        9.5601037913339550E-005  -1.2189240200425111E-006
  0.69050670049385776        9.3257777585034778E-005  -5.3660957084299042E-006
  0.69352201359645105        8.6753828530113455E-005  -3.1388408597012696E-006
  0.69653732669904433        7.6900746769036432E-005  -5.3849100173684815E-006
  0.69955263980163762        6.7701385304443131E-005  -7.2350362456952500E-006
  0.70256795290423091        4.8345652936666884E-005  -1.7378975443482804E-005
  0.70558326600682408        3.0693279773228157E-005  -3.1019598050683841E-005
  0.70859857910941737        4.5338383093905307E-009  -4.9726256446977353E-005
  0.71161389221201066       -2.3802889906593040E-005  -6.8218913083321168E-005
  0.71462920531460394       -4.6083745915571428E-005  -8.2696421131321122E-005
  0.71764451841719723       -6.0466407137570545E-005  -8.7517206022749881E-005
  0.72065983151979052       -7.9457155903994990E-005  -9.2889129915085239E-005
  0.72367514462238369       -8.2691543255750902E-005  -9.5019304380610255E-005
  0.72669045772497698       -9.9377996760535256E-005  -1.0448596848457844E-004
  0.72970577082757015       -1.2776411397779917E-004  -1.2062858250959843E-004
  0.73272108393016344       -1.6226851136809541E-004  -1.3056222438217495E-004
  0.73573639703275673       -1.9062657970307347E-004  -1.3950721699890545E-004
  0.73875171013535001       -2.2029629998378909E-004  -1.5457605349540395E-004
  0.74176702323794330       -2.4155313326288170E-004  -1.5836816471793562E-004
  0.74478233634053659       -2.4816583330139165E-004  -1.5708556080447215E-004
  0.74779764944312976       -2.6137390046707137E-004  -1.5446088670067332E-004
  0.75081296254572305       -2.6686438273851553E-004  -1.5343235162193960E-004
  0.75382827564831634       -2.6528181323615937E-004  -1.6000014268572414E-004
  0.75684358875090962       -2.6857952477988997E-004  -1.5858064153623707E-004
  0.75985890185350291       -2.7534272864088605E-004  -1.5165227520616602E-004
  0.76287421495609609       -2.8055392284676006E-004  -1.5285846888821430E-004
  0.76588952805868937       -2.7659822524097894E-004  -1.4797060678706459E-004
  0.76890484116128266       -2.4664367057097326E-004  -1.3216607396663994E-004
  0.77192015426387595       -2.2843972769827735E-004  -1.2159627088770556E-004
  0.77493546736646923       -2.1448341291930786E-004  -1.1092391152535065E-004
  0.77795078046906252       -1.9674926991054712E-004  -9.6532151111125000E-005
  0.78096609357165570       -1.7514151679144004E-004  -8.6122781171022277E-005
  0.78398140667424898       -1.4643254094133063E-004  -7.4386948506752716E-005
  0.78699671977684227       -1.1832253961323379E-004  -5.5648282521687305E-005
  0.79001203287943556       -7.2449102919197589E-005  -2.3153431596539070E-005
  0.79302734598202884       -2.5280069335279883E-005   6.4282412596850146E-006
  0.79604265908462213       -1.2390003170025471E-006   1.5381360996945380E-005
  0.79905797218721530        2.3433759981717712E-005   2.5999075636222691E-005
  0.80207328528980859        3.4021143169799799E-005   3.3113321640571950E-005
  0.80508859839240188        4.8030966587683888E-005   3.7561322972801140E-005
  0.80810391149499516        4.8326518184993610E-005   3.8490513973395398E-005
  0.81111922459758845        4.7400028080664774E-005   4.2381299563485488E-005
  0.81413453770018174        4.5360354219685145E-005   4.7272284839476865E-005
  0.81714985080277491        4.0780323853196030E-005   4.7474255857892490E-005
  0.82016516390536820        2.7345822417357797E-005   4.4583492458170959E-005
  0.82318047700796149        1.5223188157163251E-005   3.9154763056829072E-005
  0.82619579011055477        1.9720556388886458E-005   4.7185995123419414E-005
  0.82921110321314806        2.1356052786511226E-005   5.3851289591144342E-005
  0.83222641631574135        2.1460805588961969E-006   5.9070966450513363E-005
  0.83524172941833452       -1.7304213853068198E-005   6.6964116581466924E-005
  0.83825704252092781       -4.1594489366771208E-005   7.5510597651572004E-005
  0.84127235562352110       -6.2005872059800647E-005   7.7252892329240661E-005
  0.84428766872611438       -5.8076113388358955E-005   8.6725245448881523E-005
  0.84730298182870767       -4.4931790952586786E-005   9.3473697454291265E-005
  0.85031829493130096       -3.4017301304181837E-005   1.0634406434228634E-004
  0.85333360803389413       -3.4805072423745105E-005   1.0955274524566949E-004
  0.85634892113648742       -2.1751305527596236E-005   1.1637914521950847E-004
  0.85936423423908070       -1.0574231403423899E-005   1.2116403116120349E-004
  0.86237954734167399        4.8795553652736598E-006   1.2858636727123884E-004
  0.86539486044426728       -3.5188015436971220E-006   1.2671300136578648E-004
  0.86841017354686056       -1.0903473062667934E-005   1.2539798893844396E-004
  0.87142548664945363       -3.1920253265266052E-005   1.1727932590739431E-004
  0.87444079975204692       -3.8108032903981835E-005   1.1596017988482711E-004
  0.87745611285464020       -3.5874556550729347E-005   1.1323820746005626E-004
  0.88047142595723338       -4.1766393497718980E-005   1.1082318126575519E-004
  0.88348673905982666       -4.3085881306079287E-005   1.2067165143513551E-004
  0.88650205216241995       -7.0991756965015760E-005   1.1182441510256275E-004
  0.88951736526501324       -1.1699875504409934E-004   9.3654297098896681E-005
  0.89253267836760652       -1.3014660713355259E-004   8.8410107935420952E-005
  0.89554799147019981       -1.4600983508726532E-004   8.5446838064419641E-005
  0.89856330457279299       -1.4286213144661317E-004   8.8983093139412617E-005
  0.90157861767538627       -1.2094746016043397E-004   9.3475086182314684E-005
  0.90459393077797956       -1.1035103408584844E-004   8.8934771867971136E-005
  0.90760924388057285       -1.0007302954261055E-004   8.4246778029594980E-005
  0.91062455698316613       -1.0762922682901013E-004   6.9503739706884993E-005
  0.91363987008575942       -1.0563893388898888E-004   6.4482813860664066E-005
  0.91665518318835260       -1.1458228570477707E-004   5.8193571951145093E-005
  0.91967049629094588       -1.1368619406652397E-004   4.8270144254128571E-005
  0.92268580939353917       -1.0067544523779948E-004   4.7618703876690220E-005
  0.92570112249613246       -7.9268705401080498E-005   4.5640141729839707E-005
  0.92871643559872574       -4.3245357615400607E-005   5.0436864394136404E-005
  0.93173174870131903       -3.5946511437014847E-005   4.2511536935518217E-005
  0.93474706180391220       -1.5416988774575664E-005   4.7260346972023851E-005
  0.93776237490650549       -4.6564412865462694E-006   5.1001735096488707E-005
  0.94077768800909878       -8.1376522812190182E-006   5.2742449759792049E-005
  0.94379300111169206       -2.5564236747033968E-006   5.6689432687597637E-005
  0.94680831421428535        6.6129605349897100E-006   7.0470147089024372E-005
  0.94982362731687864       -9.0209980162022572E-007   7.2174756448370160E-005
  0.95283894041947181       -1.5936730463401403E-005   7.7020174506657068E-005
  0.95585425352206510       -1.4663644388074455E-005   7.6568570369989062E-005
  0.95886956662465839       -2.5771319001250350E-005   6.9155888870524437E-005
  0.96188487972725167       -3.2990705864488341E-005   6.4391730907698786E-005
  0.96490019282984496       -4.1225477468862448E-005   5.6042972811396742E-005
  0.96791550593243825       -5.9112464980877944E-005   4.6611212368492947E-005
  0.97093081903503142       -8.2001816401829390E-005   3.6614682825841109E-005
  0.97394613213762471       -1.1459971038404818E-004   1.7129498660545895E-005
  0.97696144524021800       -1.3843400974892511E-004   9.8205185109981765E-006
  0.97997675834281128       -1.4136581728739402E-004   3.9415714561018628E-006
  0.98299207144540457       -1.4734351218059514E-004  -1.0628481327749775E-006
  0.98600738454799786       -1.5950023548006142E-004  -1.1870968455488104E-005
  0.98902269765059103       -1.7566102343306956E-004  -1.3199625192082988E-005
  0.99203801075318432       -1.5965008938500529E-004  -1.0827023443507657E-005
  0.99505332385577761       -1.3365416964445024E-004   9.3962577098128826E-007
  0.99806863695837089       -1.1499454825082247E-004   3.9822687375292249E-006
   1.0010839500609641       -7.7808270018719906E-005   1.4808027848207308E-005
   1.0040992631635575       -5.4060206572618922E-005   1.7630041382453690E-005
   1.0071145762661506       -3.6110126482675955E-005   2.7192825309987614E-005
   1.0101298893687440       -2.0195412150048616E-005   3.4699164133148493E-005
   1.0131452024713372       -7.3231801675002553E-006   4.2683122845794854E-005
   1.0161605155739304       -2.7572302947590652E-006   4.8911715084731615E-005
   1.0191758286765238        1.7904769816905246E-005   6.2713699316407212E-005
   1.0221911417791170        2.5780480205004196E-005   6.6752968429119504E-005
   1.0252064548817104        4.2924501332759246E-005   7.2208432536603360E-005
   1.0282217679843035        5.4236180171666351E-005   8.0682350358959602E-005
   1.0312370810868969        6.1878443303779203E-005   8.3965325749263813E-005
   1.0342523941894901        6.7612237777112157E-005   8.7863180104285851E-005
   1.0372677072920833        8.2977043439056282E-005   9.3401139179061541E-005
   1.0402830203946767        8.8243498591813427E-005   8.4054580604389035E-005
   1.0432983334972699        9.6602554578453955E-005   8.2340256083299505E-005
   1.0463136465998633        1.0383187410918520E-004   8.2989130690989106E-005
   1.0493289597024564        1.2572905926605397E-004   9.5951579177268879E-005
   1.0523442728050496        1.6183723030216692E-004   1.1113094327092421E-004
   1.0553595859076430        1.9790939202550911E-004   1.2865360713856393E-004
   1.0583748990102362        2.3120688637353725E-004   1.5027571417006012E-004
   1.0613902121128294        2.5291419833380996E-004   1.6408294156687305E-004
   1.0644055252154225        2.7999739770794929E-004   1.7864786676153517E-004
   1.0674208383180159        3.0628102888238497E-004   1.9892634024466004E-004
   1.0704361514206091        3.2955257385105011E-004   2.1771298804543600E-004
   1.0734514645232025        3.2268435293615432E-004   2.1626120146867812E-004
   1.0764667776257957        2.9801473902083447E-004   2.0487368659273772E-004
   1.0794820907283889        2.8259554529433401E-004   2.0362924129292876E-004
   1.0824974038309823        2.8451113532046245E-004   1.9996708322439046E-004
   1.0855127169335754        3.0264882952168987E-004   1.9798370364213974E-004
   1.0885280300361688        3.1923698065681349E-004   1.9275677171327779E-004
   1.0915433431387620        3.3821018354855719E-004   1.9762003930213202E-004
   1.0945586562413554        3.5752563555120674E-004   2.0037264835166940E-004
   1.0975739693439486        3.6476151089757941E-004   1.9722640668164222E-004
   1.1005892824465418        3.5108655163505650E-004   1.7892452782702830E-004
   1.1036045955491351        3.5653553986547611E-004   1.6425229915827312E-004
   1.1066199086517283        3.5561812074145219E-004   1.4875501160226305E-004
   1.1096352217543217        3.5455157641792418E-004   1.4284511155928783E-004
   1.1126505348569149        3.4095018195632031E-004   1.3391578824828730E-004
   1.1156658479595081        3.2246715600630450E-004   1.2758889188487770E-004
   1.1186811610621015        2.8338757936164234E-004   1.1657262317506119E-004
   1.1216964741646946        2.6145563232704512E-004   1.1617268605730206E-004
   1.1247117872672880        2.3141080079096239E-004   1.0091300360988583E-004
   1.1277271003698812        2.1181008692413436E-004   9.3916734101356540E-005
   1.1307424134724746        1.8834650784598241E-004   8.1416863997853874E-005
   1.1337577265750678        1.6312860316518028E-004   6.4710115507457801E-005
   1.1367730396776610        1.3177771284481309E-004   5.2346442862012012E-005
   1.1397883527802544        1.3816408883482448E-004   5.3823766083654714E-005
   1.1428036658828475        1.3399051478090333E-004   4.5810833494998372E-005
   1.1458189789854409        1.3881500923018208E-004   4.3057188197067960E-005
   1.1488342920880341        1.3670596483825192E-004   3.7794379509862464E-005
   1.1518496051906273        1.2925327564962386E-004   2.6132197689752395E-005
   1.1548649182932207        1.3133011313620955E-004   1.4275459474498376E-005
   1.1578802313958139        1.2991718412965316E-004   6.3532188611432516E-007
   1.1608955444984073        1.1402744183632508E-004  -1.0891619312235411E-005
   1.1639108576010004        1.1056540635622686E-004  -1.4791799161153534E-005
   1.1669261707035936        9.4162325521899079E-005  -1.0183386071628114E-005
   1.1699414838061870        7.2236380863957320E-005  -5.8910439471154695E-006
   1.1729567969087802        5.7035223922323153E-005  -2.5300041563466632E-006
   1.1759721100113736        5.4320487123182681E-005   1.9812107107662678E-006
   1.1789874231139668        5.3408438040272099E-005   1.4643763357396290E-005
   1.1820027362165602        5.6490407650298069E-005   2.8153029875897478E-005
   1.1850180493191533        5.0552881409815285E-005   3.4457629306967450E-005
   1.1880333624217465        4.5046397396203118E-005   3.6106281143445570E-005
   1.1910486755243399        3.3735517989884385E-005   3.0110008825470663E-005
   1.1940639886269331        2.0196752211499680E-005   2.7132020457024296E-005
   1.1970793017295265        1.5138028325395294E-005   2.5791218641441114E-005
   1.2000946148321197        1.4122472912633747E-005   2.8961014082973390E-005
   1.2031099279347128        1.0549857815909917E-005   3.5186257895757143E-005
   1.2061252410373062        5.3508439595989194E-007   3.1757822536997445E-005
   1.2091405541398994       -2.2248707193608687E-005   2.8895278854539273E-005
   1.2121558672424928       -5.0843912465768722E-005   2.5359242055584116E-005
   1.2151711803450860       -8.0584962054511752E-005   2.0945824451294730E-005
   1.2181864934476794       -1.1993190903947816E-004   1.5455380532333725E-005
   1.2212018065502726       -1.5265670765381482E-004   1.3166308724843322E-005
   1.2242171196528657       -1.7536684253195400E-004   1.3193728308235778E-005
   1.2272324327554591       -1.9729795433950608E-004   1.4876373986071908E-005
   1.2302477458580523       -2.2356146852604234E-004   2.0080705394523907E-005
