    0.271378    1.214997    0.000133
    0.274393    1.228471    0.000135
    0.277409    1.241939    0.000136
    0.280424    1.255409    0.000138
    0.283439    1.268880    0.000139
    0.286455    1.282365    0.000141
    0.289470    1.295857    0.000142
    0.292485    1.309345    0.000144
    0.295501    1.322841    0.000145
    0.298516    1.336337    0.000146
    0.301531    1.349836    0.000148
    0.304547    1.363346    0.000149
    0.307562    1.376846    0.000151
    0.310577    1.390348    0.000152
    0.313593    1.403840    0.000154
    0.316608    1.417343    0.000155
    0.319623    1.430846    0.000157
    0.322639    1.444343    0.000158
    0.325654    1.457841    0.000160
    0.328669    1.471350    0.000161
    0.331684    1.484854    0.000162
    0.334700    1.498366    0.000164
    0.337715    1.511862    0.000165
    0.340730    1.525354    0.000167
    0.343746    1.538853    0.000168
    0.346761    1.552342    0.000170
    0.349776    1.565843    0.000171
    0.352792    1.579348    0.000173
    0.355807    1.592856    0.000174
    0.358822    1.606361    0.000176
    0.361838    1.619856    0.000177
    0.364853    1.633351    0.000179
    0.367868    1.646838    0.000180
    0.370884    1.660329    0.000181
    0.373899    1.673814    0.000183
    0.376914    1.687295    0.000184
    0.379929    1.700777    0.000186
    0.382945    1.714268    0.000187
    0.385960    1.727763    0.000189
    0.388975    1.741256    0.000190
    0.391991    1.754751    0.000192
    0.395006    1.768253    0.000193
    0.398021    1.781749    0.000195
    0.401037    1.795253    0.000196
    0.404052    1.808759    0.000197
    0.407067    1.822256    0.000199
    0.410083    1.835748    0.000200
    0.413098    1.849237    0.000202
    0.416113    1.862723    0.000203
    0.419129    1.876196    0.000205
    0.422144    1.889672    0.000206
    0.425159    1.903148    0.000208
    0.428174    1.916611    0.000209
    0.431190    1.930085    0.000210
    0.434205    1.943568    0.000212
    0.437220    1.957057    0.000213
    0.440236    1.970540    0.000215
    0.443251    1.984022    0.000216
    0.446266    1.997508    0.000218
    0.449282    2.010983    0.000219
    0.452297    2.024463    0.000221
    0.455312    2.037957    0.000222
    0.458328    2.051439    0.000223
    0.461343    2.064908    0.000225
    0.464358    2.078370    0.000226
    0.467374    2.091833    0.000228
    0.470389    2.105292    0.000229
    0.473404    2.118755    0.000231
    0.476419    2.132213    0.000232
    0.479435    2.145665    0.000234
    0.482450    2.159121    0.000235
    0.485465    2.172576    0.000236
    0.488481    2.186029    0.000238
    0.491496    2.199484    0.000239
    0.494511    2.212955    0.000241
    0.497527    2.226421    0.000242
    0.500542    2.239886    0.000244
    0.503557    2.253338    0.000245
    0.506573    2.266785    0.000247
    0.509588    2.280236    0.000248
    0.512603    2.293688    0.000249
    0.515619    2.307145    0.000251
    0.518634    2.320595    0.000252
    0.521649    2.334046    0.000254
    0.524664    2.347495    0.000255
    0.527680    2.360942    0.000257
    0.530695    2.374388    0.000258
    0.533710    2.387844    0.000259
    0.536726    2.401308    0.000261
    0.539741    2.414772    0.000262
    0.542756    2.428235    0.000264
    0.545772    2.441684    0.000265
    0.548787    2.455120    0.000267
    0.551802    2.468560    0.000268
    0.554818    2.482008    0.000270
    0.557833    2.495468    0.000271
    0.560848    2.508936    0.000272
    0.563864    2.522411    0.000274
    0.566879    2.535887    0.000275
    0.569894    2.549375    0.000277
    0.572909    2.562864    0.000278
    0.575925    2.576353    0.000280
    0.578940    2.589841    0.000281
    0.581955    2.603344    0.000283
    0.584971    2.616837    0.000284
    0.587986    2.630336    0.000285
    0.591001    2.643853    0.000287
    0.594017    2.657366    0.000288
    0.597032    2.670874    0.000290
    0.600047    2.684384    0.000291
    0.603063    2.697884    0.000293
    0.606078    2.711378    0.000294
    0.609093    2.724888    0.000296
    0.612109    2.738401    0.000297
    0.615124    2.751924    0.000298
    0.618139    2.765458    0.000300
    0.621154    2.778992    0.000301
    0.624170    2.792514    0.000303
    0.627185    2.806045    0.000304
    0.630200    2.819558    0.000306
    0.633216    2.833069    0.000307
    0.636231    2.846581    0.000309
    0.639246    2.860091    0.000310
    0.642262    2.873601    0.000312
    0.645277    2.887121    0.000313
    0.648292    2.900637    0.000314
    0.651308    2.914143    0.000316
    0.654323    2.927648    0.000317
    0.657338    2.941157    0.000319
    0.660354    2.954669    0.000320
    0.663369    2.968178    0.000322
    0.666384    2.981688    0.000323
    0.669400    2.995197    0.000325
    0.672415    3.008703    0.000326
    0.675430    3.022206    0.000328
    0.678445    3.035701    0.000329
    0.681461    3.049197    0.000331
    0.684476    3.062685    0.000332
    0.687491    3.076179    0.000333
    0.690507    3.089672    0.000335
    0.693522    3.103143    0.000336
    0.696537    3.116618    0.000338
    0.699553    3.130106    0.000339
    0.702568    3.143582    0.000341
    0.705583    3.157054    0.000342
    0.708599    3.170528    0.000344
    0.711614    3.184004    0.000345
    0.714629    3.197479    0.000346
    0.717645    3.210954    0.000348
    0.720660    3.224436    0.000349
    0.723675    3.237916    0.000351
    0.726690    3.251399    0.000352
    0.729706    3.264873    0.000354
    0.732721    3.278352    0.000355
    0.735736    3.291833    0.000357
    0.738752    3.305318    0.000358
    0.741767    3.318806    0.000359
    0.744782    3.332295    0.000361
    0.747798    3.345781    0.000362
    0.750813    3.359263    0.000364
    0.753828    3.372740    0.000365
    0.756844    3.386213    0.000367
    0.759859    3.399688    0.000368
    0.762874    3.413159    0.000370
    0.765890    3.426623    0.000371
    0.768905    3.440091    0.000372
    0.771920    3.453574    0.000374
    0.774935    3.467052    0.000375
    0.777951    3.480539    0.000377
    0.780966    3.494023    0.000378
    0.783981    3.507493    0.000380
    0.786997    3.520956    0.000381
    0.790012    3.534420    0.000383
    0.793027    3.547879    0.000384
    0.796043    3.561340    0.000385
    0.799058    3.574794    0.000387
    0.802073    3.588242    0.000388
    0.805089    3.601687    0.000390
    0.808104    3.615120    0.000391
    0.811119    3.628559    0.000393
    0.814135    3.642007    0.000394
    0.817150    3.655457    0.000395
    0.820165    3.668902    0.000397
    0.823180    3.682344    0.000398
    0.826196    3.695799    0.000400
    0.829211    3.709253    0.000401
    0.832226    3.722707    0.000403
    0.835242    3.736174    0.000404
    0.838257    3.749641    0.000406
    0.841272    3.763108    0.000407
    0.844288    3.776570    0.000408
    0.847303    3.790026    0.000410
    0.850318    3.803498    0.000411
    0.853334    3.816972    0.000413
    0.856349    3.830449    0.000414
    0.859364    3.843926    0.000416
    0.862380    3.857394    0.000417
    0.865395    3.870867    0.000419
    0.868410    3.884330    0.000420
    0.871425    3.897782    0.000422
    0.874441    3.911238    0.000423
    0.877456    3.924697    0.000424
    0.880471    3.938162    0.000426
    0.883487    3.951628    0.000427
    0.886502    3.965090    0.000429
    0.889517    3.978563    0.000430
    0.892533    3.992037    0.000432
    0.895548    4.005509    0.000433
    0.898563    4.018972    0.000435
    0.901579    4.032433    0.000436
    0.904594    4.045896    0.000437
    0.907609    4.059366    0.000439
    0.910625    4.072825    0.000440
    0.913640    4.086279    0.000442
    0.916655    4.099725    0.000443
    0.919670    4.113172    0.000445
    0.922686    4.126626    0.000446
    0.925701    4.140090    0.000448
    0.928716    4.153556    0.000449
    0.931732    4.167018    0.000451
    0.934747    4.180474    0.000452
    0.937762    4.193923    0.000453
    0.940778    4.207379    0.000455
    0.943793    4.220836    0.000456
    0.946808    4.234299    0.000458
    0.949824    4.247763    0.000459
    0.952839    4.261233    0.000461
    0.955854    4.274694    0.000462
    0.958870    4.288154    0.000464
    0.961885    4.301609    0.000465
    0.964900    4.315085    0.000466
    0.967916    4.328564    0.000468
    0.970931    4.342040    0.000469
    0.973946    4.355518    0.000471
    0.976961    4.368980    0.000472
    0.979977    4.382433    0.000474
    0.982992    4.395904    0.000475
    0.986007    4.409374    0.000477
    0.989023    4.422836    0.000478
    0.992038    4.436299    0.000479
    0.995053    4.449757    0.000481
    0.998069    4.463197    0.000482
    1.001084    4.476639    0.000484
    1.004099    4.490080    0.000485
    1.007115    4.503516    0.000487
    1.010130    4.516944    0.000488
    1.013145    4.530382    0.000489
    1.016161    4.543818    0.000491
    1.019176    4.557249    0.000492
    1.022191    4.570680    0.000494
    1.025206    4.584103    0.000495
    1.028222    4.597524    0.000497
    1.031237    4.610942    0.000498
    1.034252    4.624356    0.000499
    1.037268    4.637784    0.000501
    1.040283    4.651205    0.000502
    1.043298    4.664631    0.000504
    1.046314    4.678058    0.000505
    1.049329    4.691469    0.000507
    1.052344    4.704882    0.000508
    1.055360    4.718291    0.000509
    1.058375    4.731698    0.000511
    1.061390    4.745108    0.000512
    1.064406    4.758511    0.000514
    1.067421    4.771903    0.000515
    1.070436    4.785292    0.000517
    1.073451    4.798695    0.000518
    1.076467    4.812092    0.000519
    1.079482    4.825495    0.000521
    1.082497    4.838900    0.000522
    1.085513    4.852300    0.000524
    1.088528    4.865705    0.000525
    1.091543    4.879111    0.000527
    1.094559    4.892530    0.000528
    1.097574    4.905951    0.000529
    1.100589    4.919362    0.000531
    1.103605    4.932773    0.000532
    1.106620    4.946180    0.000534
    1.109635    4.959587    0.000535
    1.112651    4.972994    0.000537
    1.115666    4.986403    0.000538
    1.118681    4.999812    0.000539
    1.121696    5.013211    0.000541
    1.124712    5.026597    0.000542
    1.127727    5.039992    0.000544
    1.130742    5.053392    0.000545
    1.133758    5.066784    0.000546
    1.136773    5.080173    0.000548
    1.139788    5.093557    0.000549
    1.142804    5.106945    0.000551
    1.145819    5.120339    0.000552
    1.148834    5.133732    0.000554
    1.151850    5.147127    0.000555
    1.154865    5.160520    0.000556
    1.157880    5.173907    0.000558
    1.160896    5.187284    0.000559
    1.163911    5.200665    0.000561
    1.166926    5.214061    0.000562
    1.169941    5.227455    0.000563
    1.172957    5.240854    0.000565
    1.175972    5.254258    0.000566
    1.178987    5.267666    0.000568
    1.182003    5.281077    0.000569
    1.185018    5.294488    0.000571
    1.188033    5.307902    0.000572
    1.191049    5.321317    0.000573
    1.194064    5.334729    0.000575
    1.197079    5.348133    0.000576
    1.200095    5.361534    0.000578
    1.203110    5.374931    0.000579
    1.206125    5.388322    0.000581
    1.209141    5.401694    0.000582
    1.212156    5.415070    0.000583
    1.215171    5.428459    0.000585
    1.218186    5.441851    0.000586
    1.221202    5.455245    0.000588
    1.224217    5.468641    0.000589
    1.227232    5.482029    0.000591
    1.230248    5.495419    0.000592
    1.233263    5.508796    0.000594
    1.236278    5.522170    0.000595
    1.239294    5.535542    0.000596
    1.242309    5.548918    0.000598
    1.245324    5.562305    0.000599
    1.248340    5.575700    0.000601
    1.251355    5.589099    0.000602
    1.254370    5.602506    0.000604
    1.257386    5.615923    0.000605
    1.260401    5.629346    0.000607
    1.263416    5.642760    0.000608
    1.266432    5.656169    0.000609
    1.269447    5.669581    0.000611
    1.272462    5.682975    0.000612
    1.275477    5.696367    0.000614
    1.278493    5.709751    0.000615
    1.281508    5.723132    0.000617
    1.284523    5.736510    0.000618
    1.287539    5.749877    0.000619
    1.290554    5.763247    0.000621
    1.293569    5.776620    0.000622
    1.296585    5.790002    0.000624
    1.299600    5.803372    0.000625
    1.302615    5.816750    0.000627
    1.305631    5.830134    0.000628
    1.308646    5.843520    0.000629
    1.311661    5.856899    0.000631
    1.314677    5.870286    0.000632
    1.317692    5.883675    0.000634
    1.320707    5.897052    0.000635
    1.323722    5.910428    0.000637
    1.326738    5.923803    0.000638
    1.329753    5.937190    0.000640
    1.332768    5.950583    0.000641
    1.335784    5.963971    0.000642
    1.338799    5.977363    0.000644
    1.341814    5.990752    0.000645
    1.344830    6.004149    0.000647
    1.347845    6.017553    0.000648
    1.350860    6.030957    0.000650
    1.353876    6.044353    0.000651
    1.356891    6.057753    0.000652
    1.359906    6.071142    0.000654
    1.362922    6.084536    0.000655
    1.365937    6.097941    0.000657
    1.368952    6.111348    0.000658
    1.371967    6.124763    0.000660
    1.374983    6.138182    0.000661
    1.377998    6.151610    0.000663
    1.381013    6.165044    0.000664
    1.384029    6.178486    0.000665
    1.387044    6.191928    0.000667
    1.390059    6.205373    0.000668
    1.393075    6.218816    0.000670
    1.396090    6.232256    0.000671
    1.399105    6.245701    0.000673
    1.402121    6.259138    0.000674
    1.405136    6.272570    0.000675
    1.408151    6.285998    0.000677
    1.411167    6.299415    0.000678
    1.414182    6.312833    0.000680
    1.417197    6.326263    0.000681
    1.420212    6.339684    0.000683
    1.423228    6.353104    0.000684
    1.426243    6.366515    0.000686
    1.429258    6.379928    0.000687
    1.432274    6.393344    0.000688
    1.435289    6.406765    0.000690
    1.438304    6.420191    0.000691
    1.441320    6.433619    0.000693
    1.444335    6.447045    0.000694
    1.447350    6.460454    0.000696
    1.450366    6.473855    0.000697
    1.453381    6.487267    0.000699
    1.456396    6.500685    0.000700
    1.459412    6.514102    0.000701
    1.462427    6.527511    0.000703
    1.465442    6.540921    0.000704
    1.468457    6.554323    0.000706
    1.471473    6.567723    0.000707
    1.474488    6.581123    0.000709
    1.477503    6.594517    0.000710
    1.480519    6.607907    0.000711
    1.483534    6.621299    0.000713
    1.486549    6.634691    0.000714
    1.489565    6.648083    0.000716
    1.492580    6.661481    0.000717
    1.495595    6.674875    0.000719
    1.498611    6.688262    0.000720
    1.501626    6.701654    0.000722
    1.504641    6.715041    0.000723
    1.507657    6.728432    0.000724
    1.510672    6.741818    0.000726
    1.513687    6.755202    0.000727
    1.516702    6.768585    0.000729
    1.519718    6.781968    0.000730
    1.522733    6.795343    0.000732
    1.525748    6.808707    0.000733
    1.528764    6.822065    0.000735
    1.531779    6.835432    0.000736
    1.534794    6.848805    0.000737
    1.537810    6.862178    0.000739
    1.540825    6.875545    0.000740
    1.543840    6.888919    0.000742
    1.546856    6.902291    0.000743
    1.549871    6.915658    0.000745
    1.552886    6.929018    0.000746
    1.555902    6.942384    0.000747
    1.558917    6.955749    0.000749
    1.561932    6.969115    0.000750
    1.564948    6.982495    0.000752
    1.567963    6.995873    0.000753
    1.570978    7.009256    0.000755
    1.573993    7.022639    0.000756
    1.577009    7.036015    0.000758
    1.580024    7.049390    0.000759
    1.583039    7.062755    0.000760
    1.586055    7.076125    0.000762
    1.589070    7.089503    0.000763
    1.592085    7.102891    0.000765
    1.595101    7.116279    0.000766
    1.598116    7.129667    0.000768
    1.601131    7.143062    0.000769
    1.604147    7.156466    0.000771
    1.607162    7.169860    0.000772
    1.610177    7.183265    0.000774
    1.613193    7.196667    0.000775
    1.616208    7.210077    0.000776
    1.619223    7.223471    0.000778
    1.622238    7.236862    0.000779
    1.625254    7.250258    0.000781
    1.628269    7.263648    0.000782
    1.631284    7.277037    0.000784
    1.634300    7.290424    0.000785
    1.637315    7.303808    0.000787
    1.640330    7.317193    0.000788
    1.643346    7.330579    0.000790
    1.646361    7.343956    0.000791
    1.649376    7.357346    0.000792
    1.652392    7.370739    0.000794
    1.655407    7.384135    0.000795
    1.658422    7.397544    0.000797
    1.661438    7.410953    0.000798
    1.664453    7.424371    0.000800
    1.667468    7.437783    0.000801
    1.670483    7.451183    0.000803
    1.673499    7.464583    0.000804
    1.676514    7.477990    0.000805
    1.679529    7.491404    0.000807
    1.682545    7.504822    0.000808
    1.685560    7.518227    0.000810
    1.688575    7.531641    0.000811
    1.691591    7.545049    0.000813
    1.694606    7.558458    0.000814
    1.697621    7.571872    0.000816
    1.700637    7.585281    0.000817
    1.703652    7.598687    0.000818
    1.706667    7.612088    0.000820
    1.709683    7.625496    0.000821
    1.712698    7.638890    0.000823
    1.715713    7.652269    0.000824
    1.718728    7.665643    0.000826
    1.721744    7.679018    0.000827
    1.724759    7.692395    0.000829
    1.727774    7.705783    0.000830
    1.730790    7.719179    0.000831
    1.733805    7.732574    0.000833
    1.736820    7.745975    0.000834
    1.739836    7.759367    0.000836
    1.742851    7.772770    0.000837
    1.745866    7.786169    0.000839
    1.748882    7.799568    0.000840
    1.751897    7.812971    0.000842
    1.754912    7.826375    0.000843
    1.757928    7.839760    0.000844
    1.760943    7.853148    0.000846
    1.763958    7.866536    0.000847
    1.766973    7.879932    0.000849
    1.769989    7.893314    0.000850
    1.773004    7.906685    0.000852
    1.776019    7.920047    0.000853
    1.779035    7.933412    0.000855
    1.782050    7.946766    0.000856
    1.785065    7.960116    0.000857
    1.788081    7.973476    0.000859
    1.791096    7.986834    0.000860
    1.794111    8.000183    0.000862
    1.797127    8.013539    0.000863
    1.800142    8.026890    0.000865
    1.803157    8.040240    0.000866
    1.806173    8.053595    0.000868
    1.809188    8.066955    0.000869
    1.812203    8.080317    0.000871
    1.815218    8.093673    0.000872
    1.818234    8.107029    0.000873
    1.821249    8.120383    0.000875
    1.824264    8.133742    0.000876
    1.827280    8.147108    0.000878
    1.830295    8.160473    0.000879
    1.833310    8.173826    0.000881
    1.836326    8.187182    0.000882
    1.839341    8.200544    0.000884
    1.842356    8.213902    0.000885
    1.845372    8.227265    0.000887
    1.848387    8.240628    0.000888
    1.851402    8.253988    0.000889
    1.854418    8.267361    0.000891
    1.857433    8.280743    0.000892
    1.860448    8.294114    0.000894
    1.863463    8.307475    0.000895
    1.866479    8.320834    0.000897
    1.869494    8.334184    0.000898
    1.872509    8.347531    0.000900
    1.875525    8.360885    0.000901
    1.878540    8.374247    0.000903
    1.881555    8.387606    0.000904
    1.884571    8.400961    0.000905
    1.887586    8.414325    0.000907
    1.890601    8.427675    0.000908
    1.893617    8.441026    0.000910
    1.896632    8.454387    0.000911
    1.899647    8.467749    0.000913
    1.902663    8.481105    0.000914
    1.905678    8.494471    0.000916
    1.908693    8.507831    0.000917
    1.911709    8.521197    0.000918
    1.914724    8.534567    0.000920
    1.917739    8.547938    0.000921
    1.920754    8.561308    0.000923
    1.923770    8.574664    0.000924
    1.926785    8.588028    0.000926
    1.929800    8.601388    0.000927
    1.932816    8.614739    0.000929
    1.935831    8.628087    0.000930
    1.938846    8.641428    0.000932
    1.941862    8.654778    0.000933
    1.944877    8.668126    0.000935
    1.947892    8.681465    0.000936
    1.950908    8.694800    0.000937
    1.953923    8.708139    0.000939
    1.956938    8.721480    0.000940
    1.959954    8.734822    0.000942
    1.962969    8.748170    0.000943
    1.965984    8.761515    0.000945
    1.968999    8.774852    0.000946
    1.972015    8.788194    0.000948
    1.975030    8.801525    0.000949
    1.978045    8.814857    0.000951
    1.981061    8.828189    0.000952
    1.984076    8.841519    0.000954
    1.987091    8.854835    0.000955
    1.990107    8.868145    0.000956
    1.993122    8.881459    0.000958
    1.996137    8.894774    0.000959
    1.999153    8.908091    0.000961
    2.002168    8.921401    0.000962
    2.005183    8.934718    0.000964
    2.008199    8.948031    0.000965
    2.011214    8.961347    0.000967
    2.014229    8.974662    0.000968
    2.017244    8.987988    0.000970
    2.020260    9.001307    0.000971
    2.023275    9.014626    0.000973
    2.026290    9.027947    0.000974
    2.029306    9.041265    0.000975
    2.032321    9.054590    0.000977
    2.035336    9.067921    0.000978
    2.038352    9.081252    0.000980
    2.041367    9.094578    0.000981
    2.044382    9.107916    0.000983
    2.047398    9.121251    0.000984
    2.050413    9.134580    0.000986
    2.053428    9.147891    0.000987
    2.056444    9.161198    0.000989
    2.059459    9.174500    0.000990
    2.062474    9.187801    0.000992
    2.065489    9.201105    0.000993
    2.068505    9.214411    0.000995
    2.071520    9.227714    0.000996
    2.074535    9.241015    0.000998
    2.077551    9.254311    0.000999
    2.080566    9.267611    0.001001
    2.083581    9.280905    0.001002
    2.086597    9.294199    0.001003
    2.089612    9.307482    0.001005
    2.092627    9.320765    0.001006
    2.095643    9.334042    0.001008
    2.098658    9.347322    0.001009
    2.101673    9.360600    0.001011
    2.104689    9.373871    0.001012
    2.107704    9.387155    0.001014
    2.110719    9.400442    0.001015
    2.113734    9.413717    0.001017
    2.116750    9.427001    0.001018
    2.119765    9.440275    0.001020
    2.122780    9.453558    0.001021
    2.125796    9.466846    0.001023
    2.128811    9.480132    0.001024
    2.131826    9.493421    0.001026
    2.134842    9.506715    0.001027
    2.137857    9.520010    0.001028
    2.140872    9.533302    0.001030
    2.143888    9.546590    0.001031
    2.146903    9.559869    0.001033
    2.149918    9.573142    0.001034
    2.152934    9.586423    0.001036
    2.155949    9.599706    0.001037
    2.158964    9.612988    0.001039
    2.161979    9.626263    0.001040
    2.164995    9.639534    0.001042
    2.168010    9.652821    0.001043
    2.171025    9.666099    0.001045
    2.174041    9.679368    0.001046
    2.177056    9.692643    0.001048
    2.180071    9.705920    0.001049
    2.183087    9.719202    0.001051
    2.186102    9.732484    0.001052
    2.189117    9.745770    0.001054
    2.192133    9.759058    0.001055
    2.195148    9.772345    0.001056
    2.198163    9.785641    0.001058
    2.201179    9.798941    0.001059
    2.204194    9.812225    0.001061
    2.207209    9.825524    0.001062
    2.210225    9.838821    0.001064
    2.213240    9.852114    0.001065
    2.216255    9.865401    0.001067
    2.219270    9.878680    0.001068
    2.222286    9.891961    0.001070
    2.225301    9.905238    0.001071
    2.228316    9.918501    0.001073
    2.231332    9.931751    0.001074
    2.234347    9.945003    0.001076
    2.237362    9.958255    0.001077
    2.240378    9.971507    0.001079
    2.243393    9.984752    0.001080
    2.246408    9.998007    0.001082
    2.249424   10.011267    0.001083
    2.252439   10.024529    0.001084
    2.255454   10.037794    0.001086
    2.258470   10.051061    0.001087
    2.261485   10.064320    0.001089
    2.264500   10.077580    0.001090
    2.267515   10.090817    0.001092
    2.270531   10.104040    0.001093
    2.273546   10.117260    0.001095
    2.276561   10.130487    0.001096
    2.279577   10.143706    0.001098
    2.282592   10.156926    0.001099
    2.285607   10.170155    0.001101
    2.288623   10.183373    0.001102
    2.291638   10.196578    0.001104
    2.294653   10.209790    0.001105
    2.297669   10.223006    0.001106
    2.300684   10.236227    0.001108
    2.303699   10.249444    0.001109
    2.306715   10.262661    0.001111
    2.309730   10.275888    0.001112
    2.312745   10.289108    0.001114
    2.315760   10.302327    0.001115
    2.318776   10.315544    0.001117
    2.321791   10.328753    0.001118
    2.324806   10.341971    0.001120
    2.327822   10.355185    0.001121
    2.330837   10.368403    0.001122
    2.333852   10.381624    0.001124
    2.336868   10.394844    0.001125
    2.339883   10.408077    0.001127
    2.342898   10.421311    0.001128
    2.345914   10.434553    0.001130
    2.348929   10.447802    0.001131
    2.351944   10.461046    0.001133
    2.354960   10.474288    0.001134
    2.357975   10.487535    0.001136
    2.360990   10.500773    0.001137
    2.364005   10.514014    0.001138
    2.367021   10.527248    0.001140
    2.370036   10.540484    0.001141
    2.373051   10.553719    0.001143
    2.376067   10.566969    0.001144
    2.379082   10.580201    0.001146
    2.382097   10.593426    0.001147
    2.385113   10.606658    0.001149
    2.388128   10.619891    0.001150
    2.391143   10.633117    0.001151
    2.394159   10.646347    0.001153
    2.397174   10.659574    0.001154
    2.400189   10.672800    0.001156
    2.403205   10.686042    0.001157
    2.406220   10.699271    0.001159
    2.409235   10.712511    0.001160
    2.412250   10.725758    0.001162
    2.415266   10.738996    0.001163
    2.418281   10.752228    0.001165
    2.421296   10.765467    0.001166
    2.424312   10.778699    0.001167
    2.427327   10.791943    0.001169
    2.430342   10.805188    0.001170
    2.433358   10.818447    0.001172
    2.436373   10.831707    0.001173
    2.439388   10.844968    0.001175
    2.442404   10.858203    0.001176
    2.445419   10.871450    0.001178
    2.448434   10.884690    0.001179
    2.451450   10.897935    0.001181
    2.454465   10.911178    0.001182
    2.457480   10.924423    0.001183
    2.460495   10.937667    0.001185
    2.463511   10.950900    0.001186
    2.466526   10.964126    0.001188
    2.469541   10.977356    0.001189
    2.472557   10.990572    0.001191
    2.475572   11.003790    0.001192
    2.478587   11.017020    0.001194
    2.481603   11.030253    0.001195
    2.484618   11.043490    0.001197
    2.487633   11.056727    0.001198
    2.490649   11.069961    0.001199
    2.493664   11.083195    0.001201
    2.496679   11.096435    0.001202
    2.499695   11.109669    0.001204
    2.502710   11.122895    0.001205
    2.505725   11.136123    0.001207
    2.508741   11.149350    0.001208
    2.511756   11.162573    0.001210
    2.514771   11.175788    0.001211
    2.517786   11.189003    0.001213
    2.520802   11.202217    0.001214
    2.523817   11.215426    0.001215
    2.526832   11.228635    0.001217
    2.529848   11.241841    0.001218
    2.532863   11.255050    0.001220
    2.535878   11.268260    0.001221
    2.538894   11.281478    0.001223
    2.541909   11.294686    0.001224
    2.544924   11.307883    0.001226
    2.547940   11.321073    0.001227
    2.550955   11.334266    0.001229
    2.553970   11.347460    0.001230
    2.556986   11.360655    0.001231
    2.560001   11.373847    0.001233
    2.563016   11.387038    0.001234
    2.566031   11.400232    0.001236
    2.569047   11.413433    0.001237
    2.572062   11.426624    0.001239
    2.575077   11.439804    0.001240
    2.578093   11.452972    0.001242
    2.581108   11.466138    0.001243
    2.584123   11.479298    0.001245
    2.587139   11.492446    0.001246
    2.590154   11.505597    0.001247
    2.593169   11.518765    0.001249
    2.596185   11.531939    0.001250
    2.599200   11.545121    0.001252
    2.602215   11.558309    0.001253
    2.605231   11.571483    0.001255
    2.608246   11.584666    0.001256
    2.611261   11.597851    0.001258
    2.614276   11.611050    0.001259
    2.617292   11.624253    0.001261
    2.620307   11.637452    0.001262
    2.623322   11.650648    0.001263
    2.626338   11.663845    0.001265
    2.629353   11.677051    0.001266
    2.632368   11.690254    0.001268
    2.635384   11.703460    0.001269
    2.638399   11.716663    0.001271
