   15.499914933549222       -1.5289776102472341        6.5253803691790182     
   7.8246422181589779       -12.093015967818674       0.21888041192780092     
   4.7889080066271745       -4.7609596768574391        3.5455836707142403     
   8.3643583782145559        1.6986676094847966        2.6464530939783080     
  -9.8493827793679891       0.19232606139659519       -3.9531717515983442     
  -6.1942568862071736        5.1805181435184871        10.163692785958911     
  -6.2620342478526343        11.204706485834805       -10.796499161814271     
  -4.9397833025386078       0.17451107100203606        1.9660979763659461     
   4.4151906587302454       -8.9853879465646305        1.9465888792214601     
   4.9252017385119320        13.499334151203456       -1.3525498912462359     
   4.9995956570691273        2.2907436930813279        1.2249438142109610     
  0.14349754660410158        12.829939127561037        2.6055328043814798     
  -13.472862376273520        1.0139731699571513        4.1058819517348537     
  -3.7931664955531727E-002  -4.5267648423594480       -15.328254315387467     
 -0.97797532071759929       -5.4071156834503240        6.6958457468116102     
  -1.1884303135262142       0.61759074288392857       -1.6263255193124471     
  -4.0927889174729373       -4.7851046161650235        8.5500511084610249     
  -2.4657207006618114       -1.3269332155641147       -2.7363447104594947     
  -13.071052704439287        6.8122675036112579        5.8620596864315431     
  -7.0067312898394478        9.6288683236544994        1.5288551899294864     
  -4.5127918264970921       -2.3607014828733597        7.7351452966152436     
  0.36928843966585378       -9.5431556305271812       0.59792037524202279     
  -3.2979389991528505       -8.1981542359241200      -0.22620957252548032     
   13.969986826488146       -5.6585345511644887      -0.51871313775355388     
  -2.1621890676120969        12.207391183340036        9.5893196185931000     
  -3.9540510726449924       -4.8813660726860899        3.3958441252535612     
  -6.8813857340695339        5.3347799963898250       -10.883114220426183     
   2.6292448795366794        9.7727274155228478        6.3895163300680844     
  -11.070290576574330       0.75269743438373038       -8.5254028125878047     
  -1.3949886872093260        4.3253396713202159        7.1710783508264182     
  -7.4187478680086842       -6.3433489429268128       -16.288900996212419     
   9.4268103849698619        5.6683039141935803        16.643748565530135     
  -3.0041723466940402        5.2583667136699894        6.9312087456659786     
   11.696256767733447       -1.4880540181269659        6.3859039787152039     
   1.3997422729697655       -11.019601796660346       -10.814074110757254     
   7.2813903359243577        13.355488547663601        1.7232376962526819     
  -8.2601014182604828       -6.8944356509061206       -2.7973776377515178     
   5.0537056886729070       -1.0721108423378294        4.2868048804587664     
   5.6802357366266882       0.61297678090180685       0.50115737719398956     
  -6.8590861054934704        3.6885617278886147       -8.1195618634496256     
  -7.1085906358096675      -0.84189613616172276        1.3189556525874284     
   8.7780604662132014       -2.7363363600088539        1.9321029067060078     
  -4.5003455780361428        1.3718790550659752        11.572459480999211     
  -3.2715568728364017        6.1608563931807954       -6.6076640031075717     
   3.5081364948120979       -3.2690479829153398       -5.2776220549557484     
   2.4967805966073660       -16.707170611103670       0.22153514443346339     
  -5.0101898961139675       -4.3493701615459051       -2.4536308644505120     
  -8.7365156054396369       -3.4375227526121059        5.7121254769252303     
  -1.4463216227761786       -5.1111834129539675        4.9781100996436791     
  -9.6417550023116796       -4.8517604050437608        14.956206309600171     
  0.25221588023444613       0.28644497810952024        3.6204461523081206     
   1.8919537098008397      -0.81539153836594824        7.6801965978602471     
  -1.0182454177223403       -7.6781900846367677        3.8987710588462536     
  -12.329417953864249        8.1460622516557688        16.169289012809479     
   1.9624750173097889      -0.49050241889162982       -8.8910637390403338     
   11.334840462863500       -8.9644696977134721       -15.176646860447249     
  0.39228627908446584       -9.2720717574889413        3.0385544971076301     
   1.5945737385490459        5.9223690165716123       -2.1963581834125523     
   2.0134236361070301       -2.3211806398254371       -3.9659217587980411     
   9.1989144278737633       -15.598486760503892       -1.1689418074307003     
   3.1757621420996323       0.91559375133242016       -3.6719945752131253     
   5.6739456076106123       0.53332389599792296       -3.2108093884484665     
   4.1158949902268596       -3.3047631761361154       -8.2812983653596763     
  -11.454572455379775        2.5958456986730178        8.9967477954279271     
  -3.2727305959343753        7.4240858295157031        1.5646112949944073     
   5.1551347675701873       -7.7203957689664744       -14.098314297327443     
   9.1110721413131905        7.3787197541788316        3.7076053214723683     
  -11.753682228329529       -1.6699928610979076        5.0534422235450611     
   10.969475300968256       0.95528886738503338      -0.49999368588950249     
   7.4057352825820244        1.4528897657227930       -4.9565285088471764     
  0.79806787943948432       -5.6396129656417218       -2.4262229082256828     
   2.9394095484861813       -4.7988581362090157       -9.9374446616803702     
   5.2809742667996709       -1.0620721312563597        12.817121286313995     
   3.7952001906556347       -2.8760005671261060        2.1369657009146117     
   6.2117886659413886        1.6563060329473946       0.33292353529169572     
  -9.5404434179196329        3.6172725698791637        4.4308538690576613     
  0.66354009635332389       -4.2226958462943438       -6.8694328207260336     
  -4.6439160520402121        10.381068277084147        6.0114983595004485     
  -4.1368477514439181        3.7902781785082986       -6.9344826685295207     
  -8.5302118232854021        3.2429007952963533       -3.5914206627981780     
   6.9538120637570051        3.6290867350500813        6.7006275484064188     
   7.8497923763982627       -4.2657323208214697        9.1100557906534210     
   12.181909011783871        5.5633422483241155      -0.17276903723574000     
  -10.013207420772543        1.0526146504922738       -8.2103920123899456     
  -3.8656422829102541       -3.6947737295541692        2.7943342363484533     
   6.1310218991872709        3.6856867362440831       -6.8444588708187712     
   3.1329524165646312        2.6963065794825569        2.0822166708581942     
   10.358617172284294       0.91494021933013170       -1.9244182779590500     
  0.98907097911464703        12.282033694063257        6.7791605865086622     
   6.6717377118838552        11.324404015214016        3.6460686761583778     
   8.0063772770697348       -2.6843058266280577       -1.2312051271100797     
   1.3088102674295152       -7.0328720075730953       0.75077316419046869     
   11.226428099067121       -13.861315802311296        5.4268682041189953     
  -3.7709616203943370        14.236339422448008        5.2575563987679521     
  -14.031243957606693       -6.5531797945794086        3.0037273397168662     
  -6.4510571488761137       -10.651722057173012      -0.73045424557102856     
   6.3764147907483046       -9.6042551808446426        11.172954098702681     
 -0.56600947743811703        3.4338213623386986       -4.3990336724090415     
  -1.9836666347468987        5.9226175039184392        8.5882532371808082     
   2.5264375408743569        8.9960724451653160        3.6994766322720847     
  -4.0338357414689394        20.115816747276444        10.034839063520987     
 -0.24051249209626893        1.6864855486097943        6.9183554232525504     
   1.7933999134286303        2.4905878071374703        5.3532036305802775     
 -0.77623045747363850       -6.7023123359241552        3.7609978402529380     
   2.3735034677570277        1.7454122062850277       -4.7607848790804344     
   8.7969713128090099       -3.4392612468017316        3.2596765096680227     
   9.6792074750238708       0.51314094293784440        6.2411499298058191     
  -7.3208240052802696       -5.1812016743378360       -1.2199564230079141     
   2.0074570539824705        14.357074633049526       -8.3893475086693297     
   13.552377236360755       -9.6601915704695376        1.4263582696768349     
   2.3910972653503775      -0.69392929677300152      -0.18888956159575118     
  0.31063850261371129        3.3049079622904127        7.9978183393450593     
   2.6649131758441396       -1.1960990871180401       -10.421501267317565     
   4.2106104660080890       -10.227548918568653        8.6718325011950448     
  -14.195056673740080       -17.743376201247585        2.0977580164768481     
  -1.0110070123227468       -6.1322323305519335        2.9464632916160851     
   4.0645331947391892        3.3098589731589505       -4.2806610987409464     
  -5.0181049961270565        5.1906664533409490        7.0382772016123205     
  -5.6831894272680925       -2.0344297216583538        2.9620998937822907     
  -9.7433851592889553       -7.0888447409774207        14.414086238398255     
   2.8891401680324580       -3.0418746020785545        1.8821928449881200     
  -6.3427408433084675        4.5104418560860644        1.2250569599784857     
  -3.5672526179868287       -5.7643962394603854       -7.2060319274088229     
   4.3980651099054029       -14.897144381484882        2.2618216937303020     
   2.4098126986438873        6.0863322569680820      -0.92059260833618661     
  -1.9777531922511140       -3.7694414343538241        14.394563184652764     
   13.434983840142595        3.8363538740938181       -4.8959111563111293     
   2.8339697990627735       -8.2874820030452234       -1.1331500212278085     
   1.4854301242584607       -2.6353463824755607       -6.6256048912245360     
   1.1944159761056179       0.12031783382741790      -0.68109327828149246     
   2.9890788239966897       -9.5676848358129725       -5.7929656149078541     
   9.3893879282308301        3.3031769717063653        3.3315915779208352     
  -4.5751716975870131       -2.5354002793980648        1.8731478365383503     
  -2.2969293478582804        6.0364061623542566        4.7606786373323917     
  0.49652476214129515       -9.3348024211646070       -1.7610972787760963     
  0.23176512802121185        11.907231539713187       -2.8641603288032433     
   2.8907364384392169        3.4784047645842784       -3.0076837056042831     
  -4.7011650402254030       0.95698082295126941        12.431833687977333     
  -1.5162071240648445        10.635994868312206       0.12321282984936047     
 -0.37854617390805190       0.81079393557323953      -0.30836659221364515     
   12.724159093137940       -1.8363037081397324       -1.9600970369762305     
  -3.5486767574852536        10.055025164471806        1.7300387078965507     
   5.0617212768080240        5.8101350253919763       -4.4597565250341731     
   2.0450983319541054        2.2859088463436308       -3.0498991968882447     
   8.6467659798948766        1.5322147944682343        11.556521744062564     
  -12.081735037348096        11.328186266160344        12.659969611314088     
  -4.4218084938319580E-002  -3.9493424296013684      -0.61332925765616064     
   4.9089062692822196        6.3279339456054453        2.9616771137137405     
  -4.3993045363193435       -1.8375810116686513      -0.73687903288735457     
  -3.7222491609842034        18.775738654778216       0.73050472998290183     
  -5.0654601892362408       -2.5890715016493400       -7.7905390667417820E-002
  -6.5465031578725803        6.3383543821407633      -0.74698257997656381     
  -2.4219194674527800        2.1602224567682207       -8.5945084448683762     
   2.3574284386186051        5.8362789390459824       0.31521343846514233     
 -0.32622162969715174        5.1458136176869766       -7.3882829019229028     
   5.7257962042176738        1.2228762789216951        7.9733842391250329     
   8.8807534063982096       -2.2309744981053781        11.394678697929196     
  -4.7934975971939471        3.7437480820624920        2.8593780326656595     
  -4.1634332673918948       0.20731909758602876       -1.3361838537980721     
   8.4480259789128471       -6.3073748978244728       -1.2280273018568737     
  -2.7593722037636335       0.32967187017973942        2.3223372717807429     
   2.9927835979608748       -3.6911020216550079       -6.5501799748400398     
   1.9369876348635244        2.8058904072158670       -5.4464165308784915     
  -4.9839743668724035      -0.27107845618846327       -10.510826708105265     
   1.6524707437937531       -1.7287400467951279       -1.9566836015958831     
  -1.7645996039136722       -1.7779618825780912       -7.6633671039595379     
  -4.6250399331368346       -7.1981803882784412       -1.3016505325085139     
  -1.1088957035764528       0.20450045775109732       -6.1044358075538456     
   1.4709089383646154        4.8960625548180232       -7.2309444098802631     
   3.0403442849551992       0.41023851450403287        4.0892646567296742     
  -7.4193051888177166        14.694912879656684        4.0171260406027542     
   4.0973152559347517       -1.2919870443671071       -9.0712416562916598     
   3.5560462409604541        10.724917107983364       -4.1662693675618012     
   9.8057332790986660       0.58092378123156618        4.8193668717722158     
   2.6285090263428805       -7.1791340754510271       -4.8779139220323335     
   2.9005760323752918        4.1686307776783540        6.1813620956436077     
   4.7090784455328949        1.0574773503956856       -11.010803269293721     
 -0.39434134829095469       -9.6866674839574713        9.5785307520304031     
  -8.4281960830006657       -3.9530932147220765        4.8196760373229264     
   2.8531570714751893      -0.69226844374286833        13.432747868979920     
   3.9393587840653961        11.208856331482785        2.8126987496052571     
  -1.3711737654414284        4.7157142043039659        6.5780519800258395     
  -2.0582740763961613       -5.0490500525574724        1.8224581395439143     
   2.4621828527807437        11.828488258069038        6.8636698080234213     
   3.9126097578716563        9.6980875649600549        3.6425139775594944     
 -0.97591088171661045        6.7844677765606782       -3.7961985793195803     
   3.8804889166318932        9.4616372158437496       -4.9910379355261414     
  -5.0731912904823080        4.3099901351230772       -4.4150870253051364     
  -5.4803399295204125       0.59482851810636816        2.5938369104861989     
  -11.934743445951696       0.61618222749575446      -0.84375674533176970     
  -2.3388173795700595       -8.3921006980474502        2.0440871457576542     
   8.4469347472218459       -3.7603553442062894       -4.7252768390760336     
   2.1762314742901956        3.7749508235036342        3.7690180245340361     
   5.3724565932317336       -4.6058247990622529       -5.3402932163936265     
  -1.8505656334361855       -6.9576480840852479       -1.0384442433999801     
  -14.338247375742053      -0.48031414349721024        5.1976119880208049     
  -1.5481101461774744       0.16288680490106547        5.1774295257591412     
  -11.619127172622447       0.37712461780959805       -4.3447445650437766     
  -12.453603852474410        4.0108583133384421       -1.7388464826394670     
   2.4177775749273764       -8.3045803862484444        13.652366814022484     
   1.7917619511023686       -7.6353117920057842        1.2262279669921436     
  0.18104525467993329       -12.690927443519946       0.11878197066184862     
  -1.4499215015666245      -0.93926984730794372        5.2205477350907694     
   9.0907227826864627       -1.7279865547645501       -5.7171306791393715     
   6.7326399750414172       -2.6168946927762824        7.7854820963749676     
   14.943120864822944       -2.2447902160326336       -6.8773741958551211     
   2.6985669176293463       -2.1082176201703344       -15.650724969323530     
  -2.2899352445931158        7.1370161862151598       -4.2473037907742528     
   5.8223104450109870        12.660129968517907        11.121532606816066     
   4.2044086004384669       0.58856464160602440        10.584597174364720     
   9.9944349027622490       -2.0254732259273567       -3.0570418393769980     
  -4.3141760526927655       -2.2368171343203893        3.4971941137743898     
  -2.3897119461370262       -2.6552177467623608       0.52845487209004793     
  -6.9373198659278401       -6.2806221804280664       -6.8016936795493645     
 -0.30337205926800681        14.114253124292873        5.1007073766848281     
   6.5213526586521853E-002   9.7310828042912867       -10.354124125575281     
  -3.4156147127839027       -6.3647490199099455        12.603744712202136     
  -5.5645240943346295       -10.481181404407469       -4.1991556171329618     
  -2.0833985216169122        15.065385418149114       -2.3855309754112999     
  -8.0820658512855843       -3.5747064307206728      -0.92164028241572638     
   4.6669159851214417        3.0478543532042113       -2.1829228073513116     
  -1.2781362702472743       -3.4070854575892215        4.6995561787182591     
  -8.5265030622030480       -3.0996178293573320      -0.49648890814451641     
  -5.9955415186154131       0.39129902105054470       -8.4895789451154489     
  -4.6714665034102465        2.0523624928876503        1.7377968492742741     
  -3.3456908808389345       -1.5193239092995976        4.5084453477732067     
   1.8932460902635044        10.660359506896313        9.2293317700828830     
  -5.7146504169908656       -4.3470621978207866       -10.209414242947403     
  -3.8710374798699561        4.3422810600607660        2.7934751163752880     
  0.54252091144538284        3.7023944504896051      -0.14353900162551433     
   2.0999523183114266        11.886584447416713        5.4088106545797929     
   7.5468650351955251       -2.9919957170041531        6.2032822251631865     
  -7.2440875325313545        4.3955915717359000        2.0197894899875650     
 -0.89357624120993462        7.9984215970063746        7.0745944578292734     
  -7.8870537297787582        9.3205468675516983       -3.6199178653692008     
   3.2900549426712460      -0.17973802759115134        3.6310424389921421     
  -1.3061086993980422        7.7248719913490289        8.3182243786638743     
  -14.518436648310658       -5.8413660367008777        10.061198188053842     
  -6.8113164218097797        5.3355362459685507        13.886366483992328     
  -2.4192559224582677        6.3302204455875950       -9.7299772441625336     
  -13.994916126914761       -13.234633654143408        5.3510905060043559     
  -2.0337554466443875       -4.1532770803289507       -8.7203085100817130     
  -9.4501780058265208        11.247336606302644        3.3024154564561106     
  -1.3343661420682291       -8.0015049604380657      -0.35767842723679483     
   1.5966574180700506        4.7955654539339143       -7.8615564485338361     
  -9.8773397967047440        5.5748303903912877        13.092003543022185     
   5.3556555034512288        5.8162134253995674        3.1347455856013613     
   9.1021654239370697        14.064871519772097      -0.40716741354671382     
   4.0961849660865992        6.6295329766204656        4.9671743806497730     
  -3.6684208742519879       -5.7459219515209758        5.5813790144134190     
   10.270703653902453       -1.3784161418546166        11.022731625318242     
  -5.8339359004100011        3.7968685010309020       -10.605645256365483     
  -6.8370020490695023       -7.8985256552995882       0.74300964820483473     
   2.0835067062002204       -3.0833302760456109       -5.4335215658997020     
   7.0562232777571232       -6.3460945224829235        7.9055083768389585     
   7.1974901034681302        1.8125313602500317       -3.2689425707159989     
   7.5476899272045266       -6.8093222536020610        6.8571500547601101     
  -4.5097656129220818        3.6830857988789085       -4.6870608721599405     
  -8.8084432082469899      -0.48685545830696308       -1.9473750676439070     
  -1.1550029238043329        2.5603887392551283        17.892979284691233     
   13.975054090443525      -0.21054444425102148       -2.3093271393650796     
   9.1675325809742745       -9.4362984530162493        13.285760777798320     
   2.1516883898162034       -4.8722870422136655       -7.1189902753105763     
  0.41239626193510825        9.4063924357085114        4.3552273114079503     
   9.8381057123595177       -9.0236070204187264       -5.9147979103388542     
  -4.9236551521929570       -2.5900337978349164        10.542545430749872     
  -4.3453847127847114       -14.775659570301228       -4.7497372767632067     
   9.4405751871762931       -2.3805712606169513        4.0053597246096651     
 -0.59028063714524692        1.9224356194090642       -15.836684861663974     
  -5.2275336824975112       -4.3874292259671837        2.8167516698451807     
  -1.3882291639536339       -10.890590963970393        6.4595596371228305     
  -3.8703786647241647        1.3154516085480830        18.570333384316513     
   3.2318606802224905       -9.0162028149206286       -12.404231155185645     
  0.24313109742707048        9.1010090986812795        6.0116280854986508     
  -2.4501663275275778        6.9137701650689980       -2.3521169206885451     
  -3.9547951284143665        5.4941823991302279       -6.7793079925009894E-002
  -4.1515980089728091       -5.7677773967935293       -15.879413489466330     
  -11.567275865708975       -10.651024463851254        7.2680301570335084     
  -8.1671235016626298      -0.23650268220920956       -5.6266578719784865     
   1.4373654965270228        8.5163030685095293       -6.6464522605322882     
   1.5179088113900099        4.3030104732875127        3.1703682361606198     
  0.42571584805587631        6.3760098572422763E-002   7.8401939711378725     
  0.85472906104963386       -2.1668783583965894       0.73205289524955464     
