    0.367868    1.622207    0.000176
    0.370884    1.635447    0.000177
    0.373899    1.648682    0.000178
    0.376914    1.661914    0.000180
    0.379929    1.675146    0.000181
    0.382945    1.688387    0.000183
    0.385960    1.701629    0.000184
    0.388975    1.714874    0.000186
    0.391991    1.728118    0.000187
    0.395006    1.741369    0.000188
    0.398021    1.754615    0.000190
    0.401037    1.767863    0.000191
    0.404052    1.781116    0.000193
    0.407067    1.794363    0.000194
    0.410083    1.807613    0.000195
    0.413098    1.820872    0.000197
    0.416113    1.834134    0.000198
    0.419129    1.847386    0.000200
    0.422144    1.860647    0.000201
    0.425159    1.873906    0.000203
    0.428174    1.887155    0.000204
    0.431190    1.900420    0.000205
    0.434205    1.913688    0.000207
    0.437220    1.926959    0.000208
    0.440236    1.940232    0.000210
    0.443251    1.953493    0.000211
    0.446266    1.966753    0.000212
    0.449282    1.980006    0.000214
    0.452297    1.993268    0.000215
    0.455312    2.006536    0.000217
    0.458328    2.019786    0.000218
    0.461343    2.033025    0.000220
    0.464358    2.046258    0.000221
    0.467374    2.059491    0.000222
    0.470389    2.072726    0.000224
    0.473404    2.085965    0.000225
    0.476419    2.099200    0.000227
    0.479435    2.112428    0.000228
    0.482450    2.125661    0.000230
    0.485465    2.138891    0.000231
    0.488481    2.152117    0.000232
    0.491496    2.165346    0.000234
    0.494511    2.178591    0.000235
    0.497527    2.191820    0.000237
    0.500542    2.205045    0.000238
    0.503557    2.218262    0.000240
    0.506573    2.231486    0.000241
    0.509588    2.244723    0.000242
    0.512603    2.257960    0.000244
    0.515619    2.271204    0.000245
    0.518634    2.284438    0.000247
    0.521649    2.297661    0.000248
    0.524664    2.310886    0.000249
    0.527680    2.324111    0.000251
    0.530695    2.337339    0.000252
    0.533710    2.350572    0.000254
    0.536726    2.363812    0.000255
    0.539741    2.377052    0.000257
    0.542756    2.390296    0.000258
    0.545772    2.403532    0.000259
    0.548787    2.416757    0.000261
    0.551802    2.429986    0.000262
    0.554818    2.443219    0.000264
    0.557833    2.456463    0.000265
    0.560848    2.469710    0.000266
    0.563864    2.482965    0.000268
    0.566879    2.496225    0.000269
    0.569894    2.509490    0.000271
    0.572909    2.522759    0.000272
    0.575925    2.536032    0.000273
    0.578940    2.549304    0.000275
    0.581955    2.562583    0.000276
    0.584971    2.575842    0.000278
    0.587986    2.589105    0.000279
    0.591001    2.602387    0.000281
    0.594017    2.615659    0.000282
    0.597032    2.628930    0.000283
    0.600047    2.642204    0.000285
    0.603063    2.655471    0.000286
    0.606078    2.668725    0.000288
    0.609093    2.681992    0.000289
    0.612109    2.695264    0.000290
    0.615124    2.708552    0.000292
    0.618139    2.721857    0.000293
    0.621154    2.735163    0.000295
    0.624170    2.748454    0.000296
    0.627185    2.761747    0.000298
    0.630200    2.775022    0.000299
    0.633216    2.788301    0.000300
    0.636231    2.801578    0.000302
    0.639246    2.814863    0.000303
    0.642262    2.828148    0.000305
    0.645277    2.841441    0.000306
    0.648292    2.854718    0.000307
    0.651308    2.867987    0.000309
    0.654323    2.881249    0.000310
    0.657338    2.894512    0.000312
    0.660354    2.907777    0.000313
    0.663369    2.921033    0.000315
    0.666384    2.934291    0.000316
    0.669400    2.947547    0.000317
    0.672415    2.960800    0.000319
    0.675430    2.974047    0.000320
    0.678445    2.987289    0.000322
    0.681461    3.000533    0.000323
    0.684476    3.013776    0.000325
    0.687491    3.027025    0.000326
    0.690507    3.040267    0.000327
    0.693522    3.053491    0.000329
    0.696537    3.066720    0.000330
    0.699553    3.079968    0.000332
    0.702568    3.093209    0.000333
    0.705583    3.106442    0.000334
    0.708599    3.119672    0.000336
    0.711614    3.132898    0.000337
    0.714629    3.146123    0.000339
    0.717645    3.159345    0.000340
    0.720660    3.172572    0.000342
    0.723675    3.185797    0.000343
    0.726690    3.199021    0.000344
    0.729706    3.212237    0.000346
    0.732721    3.225451    0.000347
    0.735736    3.238665    0.000349
    0.738752    3.251888    0.000350
    0.741767    3.265114    0.000351
    0.744782    3.278340    0.000353
    0.747798    3.291560    0.000354
    0.750813    3.304781    0.000356
    0.753828    3.318001    0.000357
    0.756844    3.331219    0.000359
    0.759859    3.344443    0.000360
    0.762874    3.357664    0.000361
    0.765890    3.370887    0.000363
    0.768905    3.384121    0.000364
    0.771920    3.397371    0.000366
    0.774935    3.410615    0.000367
    0.777951    3.423874    0.000368
    0.780966    3.437132    0.000370
    0.783981    3.450386    0.000371
    0.786997    3.463644    0.000373
    0.790012    3.476901    0.000374
    0.793027    3.490158    0.000375
    0.796043    3.503414    0.000377
    0.799058    3.516662    0.000378
    0.802073    3.529907    0.000380
    0.805089    3.543152    0.000381
    0.808104    3.556387    0.000383
    0.811119    3.569626    0.000384
    0.814135    3.582873    0.000385
    0.817150    3.596119    0.000387
    0.820165    3.609357    0.000388
    0.823180    3.622584    0.000390
    0.826196    3.635823    0.000391
    0.829211    3.649064    0.000392
    0.832226    3.662311    0.000394
    0.835242    3.675568    0.000395
    0.838257    3.688825    0.000397
    0.841272    3.702084    0.000398
    0.844288    3.715335    0.000400
    0.847303    3.728580    0.000401
    0.850318    3.741838    0.000402
    0.853334    3.755101    0.000404
    0.856349    3.768369    0.000405
    0.859364    3.781639    0.000407
    0.862380    3.794905    0.000408
    0.865395    3.808175    0.000409
    0.868410    3.821440    0.000411
    0.871425    3.834696    0.000412
    0.874441    3.847957    0.000414
    0.877456    3.861225    0.000415
    0.880471    3.874506    0.000417
    0.883487    3.887794    0.000418
    0.886502    3.901075    0.000419
    0.889517    3.914364    0.000421
    0.892533    3.927651    0.000422
    0.895548    3.940937    0.000424
    0.898563    3.954215    0.000425
    0.901579    3.967498    0.000426
    0.904594    3.980784    0.000428
    0.907609    3.994077    0.000429
    0.910625    4.007362    0.000431
    0.913640    4.020647    0.000432
    0.916655    4.033928    0.000433
    0.919670    4.047206    0.000435
    0.922686    4.060491    0.000436
    0.925701    4.073782    0.000438
    0.928716    4.087076    0.000439
    0.931732    4.100378    0.000441
    0.934747    4.113678    0.000442
    0.937762    4.126976    0.000443
    0.940778    4.140286    0.000445
    0.943793    4.153591    0.000446
    0.946808    4.166898    0.000448
    0.949824    4.180208    0.000449
    0.952839    4.193526    0.000450
    0.955854    4.206837    0.000452
    0.958870    4.220148    0.000453
    0.961885    4.233452    0.000455
    0.964900    4.246771    0.000456
    0.967916    4.260099    0.000458
    0.970931    4.273422    0.000459
    0.973946    4.286747    0.000460
    0.976961    4.300065    0.000462
    0.979977    4.313372    0.000463
    0.982992    4.326692    0.000465
    0.986007    4.340015    0.000466
    0.989023    4.353334    0.000467
    0.992038    4.366665    0.000469
    0.995053    4.380004    0.000470
    0.998069    4.393330    0.000472
    1.001084    4.406657    0.000473
    1.004099    4.419989    0.000475
    1.007115    4.433310    0.000476
    1.010130    4.446621    0.000477
    1.013145    4.459935    0.000479
    1.016161    4.473244    0.000480
    1.019176    4.486557    0.000482
    1.022191    4.499875    0.000483
    1.025206    4.513191    0.000484
    1.028222    4.526505    0.000486
    1.031237    4.539815    0.000487
    1.034252    4.553120    0.000489
    1.037268    4.566434    0.000490
    1.040283    4.579746    0.000491
    1.043298    4.593067    0.000493
    1.046314    4.606393    0.000494
    1.049329    4.619700    0.000496
    1.052344    4.633005    0.000497
    1.055360    4.646313    0.000498
    1.058375    4.659626    0.000500
    1.061390    4.672939    0.000501
    1.064406    4.686248    0.000503
    1.067421    4.699545    0.000504
    1.070436    4.712838    0.000506
    1.073451    4.726142    0.000507
    1.076467    4.739441    0.000508
    1.079482    4.752751    0.000510
    1.082497    4.766061    0.000511
    1.085513    4.779366    0.000513
    1.088528    4.792664    0.000514
    1.091543    4.805961    0.000515
    1.094559    4.819268    0.000517
    1.097574    4.832574    0.000518
    1.100589    4.845872    0.000520
    1.103605    4.859166    0.000521
    1.106620    4.872463    0.000522
    1.109635    4.885761    0.000524
    1.112651    4.899057    0.000525
    1.115666    4.912351    0.000527
    1.118681    4.925643    0.000528
    1.121696    4.938926    0.000530
    1.124712    4.952205    0.000531
    1.127727    4.965495    0.000532
    1.130742    4.978796    0.000534
    1.133758    4.992092    0.000535
    1.136773    5.005391    0.000537
    1.139788    5.018689    0.000538
    1.142804    5.031997    0.000539
    1.145819    5.045308    0.000541
    1.148834    5.058618    0.000542
    1.151850    5.071925    0.000544
    1.154865    5.085229    0.000545
    1.157880    5.098530    0.000547
    1.160896    5.111837    0.000548
    1.163911    5.125154    0.000549
    1.166926    5.138485    0.000551
    1.169941    5.151813    0.000552
    1.172957    5.165138    0.000554
    1.175972    5.178469    0.000555
    1.178987    5.191804    0.000556
    1.182003    5.205136    0.000558
    1.185018    5.218465    0.000559
    1.188033    5.231794    0.000561
    1.191049    5.245120    0.000562
    1.194064    5.258450    0.000564
    1.197079    5.271768    0.000565
    1.200095    5.285087    0.000566
    1.203110    5.298397    0.000568
    1.206125    5.311697    0.000569
    1.209141    5.324982    0.000571
    1.212156    5.338262    0.000572
    1.215171    5.351549    0.000573
    1.218186    5.364837    0.000575
    1.221202    5.378126    0.000576
    1.224217    5.391415    0.000578
    1.227232    5.404694    0.000579
    1.230248    5.417980    0.000581
    1.233263    5.431257    0.000582
    1.236278    5.444532    0.000583
    1.239294    5.457805    0.000585
    1.242309    5.471076    0.000586
    1.245324    5.484358    0.000588
    1.248340    5.497638    0.000589
    1.251355    5.510913    0.000590
    1.254370    5.524184    0.000592
    1.257386    5.537464    0.000593
    1.260401    5.550747    0.000595
    1.263416    5.564024    0.000596
    1.266432    5.577304    0.000598
    1.269447    5.590589    0.000599
    1.272462    5.603860    0.000600
    1.275477    5.617129    0.000602
    1.278493    5.630399    0.000603
    1.281508    5.643666    0.000605
    1.284523    5.656933    0.000606
    1.287539    5.670194    0.000607
    1.290554    5.683457    0.000609
    1.293569    5.696726    0.000610
    1.296585    5.709997    0.000612
    1.299600    5.723254    0.000613
    1.302615    5.736516    0.000615
    1.305631    5.749784    0.000616
    1.308646    5.763056    0.000617
    1.311661    5.776328    0.000619
    1.314677    5.789610    0.000620
    1.317692    5.802896    0.000622
    1.320707    5.816174    0.000623
    1.323722    5.829448    0.000624
    1.326738    5.842721    0.000626
    1.329753    5.856001    0.000627
    1.332768    5.869289    0.000629
    1.335784    5.882578    0.000630
    1.338799    5.895871    0.000631
    1.341814    5.909154    0.000633
    1.344830    5.922440    0.000634
    1.347845    5.935730    0.000636
    1.350860    5.949021    0.000637
    1.353876    5.962306    0.000639
    1.356891    5.975591    0.000640
    1.359906    5.988867    0.000641
    1.362922    6.002148    0.000643
    1.365937    6.015432    0.000644
    1.368952    6.028723    0.000646
    1.371967    6.042013    0.000647
    1.374983    6.055303    0.000648
    1.377998    6.068599    0.000650
    1.381013    6.081899    0.000651
    1.384029    6.095210    0.000653
    1.387044    6.108524    0.000654
    1.390059    6.121839    0.000655
    1.393075    6.135152    0.000657
    1.396090    6.148461    0.000658
    1.399105    6.161771    0.000660
    1.402121    6.175080    0.000661
    1.405136    6.188389    0.000663
    1.408151    6.201695    0.000664
    1.411167    6.214987    0.000665
    1.414182    6.228278    0.000667
    1.417197    6.241576    0.000668
    1.420212    6.254863    0.000670
    1.423228    6.268145    0.000671
    1.426243    6.281414    0.000672
    1.429258    6.294679    0.000674
    1.432274    6.307939    0.000675
    1.435289    6.321200    0.000677
    1.438304    6.334463    0.000678
    1.441320    6.347727    0.000679
    1.444335    6.360993    0.000681
    1.447350    6.374241    0.000682
    1.450366    6.387482    0.000684
    1.453381    6.400733    0.000685
    1.456396    6.413991    0.000686
    1.459412    6.427253    0.000688
    1.462427    6.440511    0.000689
    1.465442    6.453769    0.000691
    1.468457    6.467023    0.000692
    1.471473    6.480276    0.000693
    1.474488    6.493530    0.000695
    1.477503    6.506781    0.000696
    1.480519    6.520029    0.000698
    1.483534    6.533289    0.000699
    1.486549    6.546557    0.000700
    1.489565    6.559822    0.000702
    1.492580    6.573094    0.000703
    1.495595    6.586352    0.000705
    1.498611    6.599603    0.000706
    1.501626    6.612854    0.000707
    1.504641    6.626098    0.000709
    1.507657    6.639338    0.000710
    1.510672    6.652574    0.000712
    1.513687    6.665804    0.000713
    1.516702    6.679031    0.000714
    1.519718    6.692253    0.000716
    1.522733    6.705469    0.000717
    1.525748    6.718673    0.000719
    1.528764    6.731875    0.000720
    1.531779    6.745081    0.000721
    1.534794    6.758294    0.000723
    1.537810    6.771504    0.000724
    1.540825    6.784716    0.000726
    1.543840    6.797929    0.000727
    1.546856    6.811141    0.000728
    1.549871    6.824351    0.000730
    1.552886    6.837558    0.000731
    1.555902    6.850772    0.000733
    1.558917    6.863991    0.000734
    1.561932    6.877211    0.000735
    1.564948    6.890442    0.000737
    1.567963    6.903670    0.000738
    1.570978    6.916903    0.000740
    1.573993    6.930139    0.000741
    1.577009    6.943381    0.000742
    1.580024    6.956627    0.000744
    1.583039    6.969866    0.000745
    1.586055    6.983109    0.000747
    1.589070    6.996353    0.000748
    1.592085    7.009604    0.000749
    1.595101    7.022851    0.000751
    1.598116    7.036100    0.000752
    1.601131    7.049356    0.000754
    1.604147    7.062617    0.000755
    1.607162    7.075873    0.000756
    1.610177    7.089130    0.000758
    1.613193    7.102382    0.000759
    1.616208    7.115636    0.000761
    1.619223    7.128873    0.000762
    1.622238    7.142113    0.000763
    1.625254    7.155360    0.000765
    1.628269    7.168601    0.000766
    1.631284    7.181840    0.000768
    1.634300    7.195079    0.000769
    1.637315    7.208323    0.000770
    1.640330    7.221575    0.000772
    1.643346    7.234834    0.000773
    1.646361    7.248080    0.000775
    1.649376    7.261332    0.000776
    1.652392    7.274583    0.000777
    1.655407    7.287842    0.000779
    1.658422    7.301115    0.000780
    1.661438    7.314390    0.000782
    1.664453    7.327678    0.000783
    1.667468    7.340963    0.000784
    1.670483    7.354233    0.000786
    1.673499    7.367505    0.000787
    1.676514    7.380785    0.000789
    1.679529    7.394062    0.000790
    1.682545    7.407339    0.000791
    1.685560    7.420600    0.000793
    1.688575    7.433868    0.000794
    1.691591    7.447131    0.000796
    1.694606    7.460397    0.000797
    1.697621    7.473674    0.000798
    1.700637    7.486947    0.000800
    1.703652    7.500217    0.000801
    1.706667    7.513479    0.000803
    1.709683    7.526751    0.000804
    1.712698    7.540011    0.000805
    1.715713    7.553258    0.000807
    1.718728    7.566498    0.000808
    1.721744    7.579735    0.000810
    1.724759    7.592972    0.000811
    1.727774    7.606216    0.000812
    1.730790    7.619462    0.000814
    1.733805    7.632706    0.000815
    1.736820    7.645955    0.000817
    1.739836    7.659203    0.000818
    1.742851    7.672461    0.000819
    1.745866    7.685720    0.000821
    1.748882    7.698978    0.000822
    1.751897    7.712238    0.000824
    1.754912    7.725509    0.000825
    1.757928    7.738768    0.000827
    1.760943    7.752030    0.000828
    1.763958    7.765290    0.000829
    1.766973    7.778556    0.000831
    1.769989    7.791813    0.000832
    1.773004    7.805058    0.000834
    1.776019    7.818295    0.000835
    1.779035    7.831529    0.000836
    1.782050    7.844757    0.000838
    1.785065    7.857987    0.000839
    1.788081    7.871221    0.000841
    1.791096    7.884448    0.000842
    1.794111    7.897665    0.000843
    1.797127    7.910890    0.000845
    1.800142    7.924109    0.000846
    1.803157    7.937328    0.000848
    1.806173    7.950549    0.000849
    1.809188    7.963769    0.000851
    1.812203    7.976985    0.000852
    1.815218    7.990191    0.000853
    1.818234    8.003394    0.000855
    1.821249    8.016598    0.000856
    1.824264    8.029811    0.000858
    1.827280    8.043030    0.000859
    1.830295    8.056251    0.000860
    1.833310    8.069465    0.000862
    1.836326    8.082681    0.000863
    1.839341    8.095901    0.000865
    1.842356    8.109112    0.000866
    1.845372    8.122331    0.000867
    1.848387    8.135552    0.000869
    1.851402    8.148769    0.000870
    1.854418    8.161992    0.000872
    1.857433    8.175225    0.000873
    1.860448    8.188448    0.000874
    1.863463    8.201663    0.000876
    1.866479    8.214878    0.000877
    1.869494    8.228086    0.000879
    1.872509    8.241295    0.000880
    1.875525    8.254506    0.000881
    1.878540    8.267726    0.000883
    1.881555    8.280943    0.000884
    1.884571    8.294160    0.000886
    1.887586    8.307385    0.000887
    1.890601    8.320596    0.000888
    1.893617    8.333813    0.000890
    1.896632    8.347040    0.000891
    1.899647    8.360266    0.000893
    1.902663    8.373490    0.000894
    1.905678    8.386718    0.000895
    1.908693    8.399936    0.000897
    1.911709    8.413153    0.000898
    1.914724    8.426381    0.000900
    1.917739    8.439612    0.000901
    1.920754    8.452847    0.000903
    1.923770    8.466073    0.000904
    1.926785    8.479307    0.000905
    1.929800    8.492538    0.000907
    1.932816    8.505762    0.000908
    1.935831    8.518987    0.000910
    1.938846    8.532205    0.000911
    1.941862    8.545438    0.000912
    1.944877    8.558674    0.000914
    1.947892    8.571905    0.000915
    1.950908    8.585135    0.000917
    1.953923    8.598366    0.000918
    1.956938    8.611598    0.000920
    1.959954    8.624831    0.000921
    1.962969    8.638073    0.000922
    1.965984    8.651310    0.000924
    1.968999    8.664546    0.000925
    1.972015    8.677788    0.000927
    1.975030    8.691032    0.000928
    1.978045    8.704282    0.000930
    1.981061    8.717531    0.000931
    1.984076    8.730787    0.000932
    1.987091    8.744031    0.000934
    1.990107    8.757263    0.000935
    1.993122    8.770501    0.000937
    1.996137    8.783735    0.000938
    1.999153    8.796962    0.000940
    2.002168    8.810176    0.000941
    2.005183    8.823398    0.000942
    2.008199    8.836616    0.000944
    2.011214    8.849833    0.000945
    2.014229    8.863054    0.000947
    2.017244    8.876282    0.000948
    2.020260    8.889502    0.000950
    2.023275    8.902721    0.000951
    2.026290    8.915941    0.000952
    2.029306    8.929154    0.000954
    2.032321    8.942377    0.000955
    2.035336    8.955601    0.000957
    2.038352    8.968826    0.000958
    2.041367    8.982044    0.000960
    2.044382    8.995272    0.000961
    2.047398    9.008501    0.000963
    2.050413    9.021727    0.000964
    2.053428    9.034942    0.000965
    2.056444    9.048159    0.000967
    2.059459    9.061375    0.000968
    2.062474    9.074597    0.000970
    2.065489    9.087824    0.000971
    2.068505    9.101065    0.000973
    2.071520    9.114302    0.000974
    2.074535    9.127544    0.000975
    2.077551    9.140783    0.000977
    2.080566    9.154033    0.000978
    2.083581    9.167278    0.000980
    2.086597    9.180534    0.000981
    2.089612    9.193788    0.000983
    2.092627    9.207037    0.000984
    2.095643    9.220279    0.000986
    2.098658    9.233524    0.000987
    2.101673    9.246768    0.000988
    2.104689    9.260006    0.000990
    2.107704    9.273252    0.000991
    2.110719    9.286502    0.000993
    2.113734    9.299746    0.000994
    2.116750    9.312984    0.000996
    2.119765    9.326214    0.000997
    2.122780    9.339454    0.000998
    2.125796    9.352698    0.001000
    2.128811    9.365944    0.001001
    2.131826    9.379193    0.001003
    2.134842    9.392452    0.001004
    2.137857    9.405706    0.001006
    2.140872    9.418958    0.001007
    2.143888    9.432204    0.001009
    2.146903    9.445438    0.001010
    2.149918    9.458667    0.001011
    2.152934    9.471902    0.001013
    2.155949    9.485137    0.001014
    2.158964    9.498373    0.001016
    2.161979    9.511608    0.001017
    2.164995    9.524839    0.001019
    2.168010    9.538085    0.001020
    2.171025    9.551326    0.001021
    2.174041    9.564555    0.001023
    2.177056    9.577796    0.001024
    2.180071    9.591039    0.001026
    2.183087    9.604279    0.001027
    2.186102    9.617519    0.001029
    2.189117    9.630767    0.001030
    2.192133    9.644019    0.001032
    2.195148    9.657281    0.001033
    2.198163    9.670554    0.001034
    2.201179    9.683836    0.001036
    2.204194    9.697104    0.001037
    2.207209    9.710390    0.001039
    2.210225    9.723676    0.001040
    2.213240    9.736957    0.001042
    2.216255    9.750232    0.001043
    2.219270    9.763496    0.001045
    2.222286    9.776761    0.001046
    2.225301    9.790027    0.001047
    2.228316    9.803282    0.001049
    2.231332    9.816533    0.001050
    2.234347    9.829791    0.001052
    2.237362    9.843058    0.001053
    2.240378    9.856330    0.001055
    2.243393    9.869592    0.001056
    2.246408    9.882858    0.001058
    2.249424    9.896125    0.001059
    2.252439    9.909389    0.001060
    2.255454    9.922655    0.001062
    2.258470    9.935921    0.001063
    2.261485    9.949180    0.001065
    2.264500    9.962434    0.001066
    2.267515    9.975673    0.001068
    2.270531    9.988905    0.001069
    2.273546   10.002135    0.001071
    2.276561   10.015370    0.001072
    2.279577   10.028600    0.001073
    2.282592   10.041824    0.001075
    2.285607   10.055057    0.001076
    2.288623   10.068277    0.001078
    2.291638   10.081481    0.001079
    2.294653   10.094684    0.001080
    2.297669   10.107886    0.001082
    2.300684   10.121094    0.001083
    2.303699   10.134301    0.001085
    2.306715   10.147517    0.001086
    2.309730   10.160735    0.001088
    2.312745   10.173945    0.001089
    2.315760   10.187159    0.001090
    2.318776   10.200376    0.001092
    2.321791   10.213592    0.001093
    2.324806   10.226826    0.001095
    2.327822   10.240064    0.001096
    2.330837   10.253306    0.001098
    2.333852   10.266548    0.001099
    2.336868   10.279786    0.001100
    2.339883   10.293029    0.001102
    2.342898   10.306279    0.001103
    2.345914   10.319538    0.001105
    2.348929   10.332802    0.001106
    2.351944   10.346057    0.001108
    2.354960   10.359304    0.001109
    2.357975   10.372551    0.001110
    2.360990   10.385797    0.001112
    2.364005   10.399049    0.001113
    2.367021   10.412294    0.001115
    2.370036   10.425542    0.001116
    2.373051   10.438783    0.001117
    2.376067   10.452035    0.001119
    2.379082   10.465272    0.001120
    2.382097   10.478507    0.001122
    2.385113   10.491745    0.001123
    2.388128   10.504978    0.001124
    2.391143   10.518201    0.001126
    2.394159   10.531437    0.001127
    2.397174   10.544678    0.001129
    2.400189   10.557927    0.001130
    2.403205   10.571194    0.001132
    2.406220   10.584442    0.001133
    2.409235   10.597697    0.001134
    2.412250   10.610955    0.001136
    2.415266   10.624212    0.001137
    2.418281   10.637462    0.001139
    2.421296   10.650712    0.001140
    2.424312   10.663952    0.001141
    2.427327   10.677195    0.001143
    2.430342   10.690434    0.001144
    2.433358   10.703686    0.001146
    2.436373   10.716937    0.001147
    2.439388   10.730190    0.001148
    2.442404   10.743425    0.001150
    2.445419   10.756666    0.001151
    2.448434   10.769916    0.001153
    2.451450   10.783177    0.001154
    2.454465   10.796431    0.001156
    2.457480   10.809687    0.001157
    2.460495   10.822943    0.001158
    2.463511   10.836190    0.001160
    2.466526   10.849424    0.001161
    2.469541   10.862659    0.001163
    2.472557   10.875876    0.001164
    2.475572   10.889089    0.001165
    2.478587   10.902317    0.001167
    2.481603   10.915557    0.001168
    2.484618   10.928798    0.001170
    2.487633   10.942041    0.001171
    2.490649   10.955277    0.001172
    2.493664   10.968516    0.001174
    2.496679   10.981754    0.001175
    2.499695   10.994979    0.001177
    2.502710   11.008204    0.001178
    2.505725   11.021428    0.001179
    2.508741   11.034652    0.001181
    2.511756   11.047875    0.001182
    2.514771   11.061089    0.001184
    2.517786   11.074305    0.001185
    2.520802   11.087522    0.001187
    2.523817   11.100739    0.001188
    2.526832   11.113950    0.001189
    2.529848   11.127153    0.001191
    2.532863   11.140354    0.001192
    2.535878   11.153556    0.001194
    2.538894   11.166764    0.001195
    2.541909   11.179968    0.001196
    2.544924   11.193162    0.001198
    2.547940   11.206347    0.001199
    2.550955   11.219531    0.001201
    2.553970   11.232708    0.001202
    2.556986   11.245885    0.001203
    2.560001   11.259061    0.001205
    2.563016   11.272229    0.001206
    2.566031   11.285399    0.001207
    2.569047   11.298572    0.001209
    2.572062   11.311735    0.001210
    2.575077   11.324896    0.001212
    2.578093   11.338057    0.001213
    2.581108   11.351217    0.001214
    2.584123   11.364379    0.001216
    2.587139   11.377540    0.001217
    2.590154   11.390699    0.001219
    2.593169   11.403876    0.001220
    2.596185   11.417059    0.001221
    2.599200   11.430245    0.001223
    2.602215   11.443433    0.001224
    2.605231   11.456616    0.001226
    2.608246   11.469806    0.001227
    2.611261   11.482994    0.001228
    2.614276   11.496194    0.001230
    2.617292   11.509394    0.001231
    2.620307   11.522581    0.001233
    2.623322   11.535767    0.001234
    2.626338   11.548953    0.001235
    2.629353   11.562142    0.001237
    2.632368   11.575327    0.001238
    2.635384   11.588516    0.001240
    2.638399   11.601712    0.001241
