    3.292654    0.900966
    3.314532    0.893559
    3.336410    0.888861
    3.358288    0.884210
    3.380166    0.875717
    3.402044    0.892891
    3.423922    0.906903
    3.445800    0.891121
    3.467678    0.892656
    3.489556    0.877850
    3.511435    0.898468
    3.533313    0.903742
    3.555191    0.887206
    3.577069    0.876908
    3.598947    0.886512
    3.620825    0.895821
    3.642703    0.902333
    3.664581    0.894899
    3.686459    0.879732
    3.708337    0.894739
    3.730216    0.889701
    3.752094    0.885982
    3.773972    0.901625
    3.795850    0.917928
    3.817728    0.913076
    3.839606    0.887786
    3.861484    0.925120
    3.883362    0.933282
    3.905240    0.909602
    3.927118    0.920377
    3.948996    0.941967
    3.970875    0.923446
    3.992753    0.917673
    4.014631    0.927266
    4.036509    0.939733
    4.058387    0.913043
    4.080265    0.945566
    4.102143    0.919273
    4.124021    0.927436
    4.145899    0.935247
    4.167777    0.934660
    4.189656    0.937956
    4.211534    0.935875
    4.233412    0.954606
    4.255290    0.940154
    4.277168    0.949985
    4.299046    0.953560
    4.320924    0.957727
    4.342802    0.953872
    4.364680    0.963803
    4.386558    0.962062
    4.408437    0.941565
    4.430315    0.958428
    4.452193    0.967855
    4.474071    0.968731
    4.495949    0.943834
    4.517827    0.947555
    4.539705    0.949113
    4.561583    0.966181
    4.583461    0.970300
    4.605339    0.963826
    4.627217    0.954422
    4.649096    0.979061
    4.670974    0.960037
    4.692852    0.957662
    4.714730    0.957487
    4.736608    0.957968
    4.758486    0.953397
    4.780364    0.981914
    4.802242    0.973373
    4.824120    0.955879
    4.845998    0.978951
    4.867877    0.983949
    4.889755    0.962345
    4.911633    0.994483
    4.933511    0.987964
    4.955389    0.986585
    4.977267    0.964035
    4.999145    0.987342
    5.021023    0.975409
    5.042901    0.977706
    5.064779    0.985035
    5.086658    0.986795
    5.108536    0.978616
    5.130414    0.992648
    5.152292    0.982730
    5.174170    0.988208
    5.196048    0.991832
    5.217926    0.995197
    5.239804    0.993294
    5.261682    0.982805
    5.283560    0.985582
    5.305438    0.982284
    5.327317    0.987458
    5.349195    0.998026
    5.371073    0.989527
    5.392951    0.997856
    5.414829    0.986704
    5.436707    1.003049
    5.458585    0.979669
    5.480463    1.012607
    5.502341    0.991806
    5.524219    0.986440
    5.546098    0.998602
    5.567976    0.975725
    5.589854    0.994402
    5.611732    1.000980
    5.633610    0.985383
    5.655488    0.989995
    5.677366    0.993474
    5.699244    0.993177
    5.721122    0.991092
    5.743000    0.973656
    5.764879    1.004640
    5.786757    0.999976
    5.808635    0.986138
    5.830513    1.000377
    5.852391    0.997191
    5.874269    0.990163
    5.896147    0.996947
    5.918025    0.994219
    5.939903    0.981243
    5.961781    1.012485
    5.983659    0.996720
    6.005538    0.995444
    6.027416    1.000336
    6.049294    0.998029
    6.071172    0.995007
    6.093050    0.984045
    6.114928    0.985332
    6.136806    0.984334
    6.158684    0.982389
    6.180562    1.001378
    6.202440    0.977641
    6.224319    1.007929
    6.246197    0.985852
    6.268075    0.996449
    6.289953    0.990540
    6.311831    0.993831
    6.333709    0.983988
    6.355587    0.990971
    6.377465    0.993412
    6.399343    0.995254
    6.421221    0.997910
    6.443100    0.986918
    6.464978    0.985139
    6.486856    0.979455
    6.508734    0.988976
    6.530612    1.003608
    6.552490    0.998211
    6.574368    0.994353
    6.596246    0.980672
    6.618124    0.996004
    6.640002    0.990056
    6.661880    0.984114
    6.683759    1.000502
    6.705637    0.990724
    6.727515    0.983506
    6.749393    0.984307
    6.771271    0.989049
    6.793149    0.995539
    6.815027    0.995039
    6.836905    0.997614
    6.858783    0.999900
    6.880661    1.001808
    6.902540    0.994721
    6.924418    0.989511
    6.946296    0.979237
    6.968174    0.992034
    6.990052    0.990334
    7.011930    0.996947
    7.033808    0.994930
    7.055686    0.995774
    7.077564    1.003416
    7.099442    0.993760
    7.121321    0.996160
    7.143199    0.984191
    7.165077    0.995365
    7.186955    1.001096
    7.208833    0.986566
    7.230711    0.986722
    7.252589    0.984705
    7.274467    0.991088
    7.296345    0.984987
    7.318223    1.000670
    7.340101    0.980698
    7.361980    0.998318
    7.383858    0.992614
    7.405736    0.986313
    7.427614    0.991541
    7.449492    0.980923
    7.471370    0.994484
    7.493248    0.987538
    7.515126    1.007555
    7.537004    0.989203
    7.558882    0.990676
    7.580761    0.991884
    7.602639    0.988950
    7.624517    0.993560
    7.646395    0.986021
