    0.382921    0.465599    0.000147
    0.384118    0.466915    0.000148
    0.385314    0.468231    0.000148
    0.386511    0.469548    0.000148
    0.387707    0.470859    0.000149
    0.388904    0.472166    0.000149
    0.390101    0.473480    0.000149
    0.391297    0.474794    0.000150
    0.392494    0.476105    0.000150
    0.393691    0.477418    0.000151
    0.394887    0.478732    0.000151
    0.396084    0.480042    0.000151
    0.397280    0.481351    0.000152
    0.398477    0.482661    0.000152
    0.399674    0.483971    0.000153
    0.400870    0.485277    0.000153
    0.402067    0.486586    0.000153
    0.403264    0.487893    0.000154
    0.404460    0.489203    0.000154
    0.405657    0.490514    0.000154
    0.406853    0.491827    0.000155
    0.408050    0.493139    0.000155
    0.409247    0.494447    0.000156
    0.410443    0.495755    0.000156
    0.411640    0.497063    0.000156
    0.412837    0.498369    0.000157
    0.414033    0.499679    0.000157
    0.415230    0.500987    0.000157
    0.416426    0.502289    0.000158
    0.417623    0.503592    0.000158
    0.418820    0.504896    0.000159
    0.420016    0.506203    0.000159
    0.421213    0.507509    0.000159
    0.422410    0.508814    0.000160
    0.423606    0.510116    0.000160
    0.424803    0.511415    0.000161
    0.425999    0.512716    0.000161
    0.427196    0.514018    0.000161
    0.428393    0.515321    0.000162
    0.429589    0.516625    0.000162
    0.430786    0.517928    0.000162
    0.431983    0.519233    0.000163
    0.433179    0.520536    0.000163
    0.434376    0.521843    0.000164
    0.435573    0.523148    0.000164
    0.436769    0.524449    0.000164
    0.437966    0.525751    0.000165
    0.439162    0.527052    0.000165
    0.440359    0.528352    0.000165
    0.441556    0.529656    0.000166
    0.442752    0.530960    0.000166
    0.443949    0.532264    0.000167
    0.445146    0.533564    0.000167
    0.446342    0.534863    0.000167
    0.447539    0.536163    0.000168
    0.448735    0.537467    0.000168
    0.449932    0.538772    0.000168
    0.451129    0.540077    0.000169
    0.452325    0.541379    0.000169
    0.453522    0.542683    0.000170
    0.454719    0.543987    0.000170
    0.455915    0.545290    0.000170
    0.457112    0.546595    0.000171
    0.458308    0.547900    0.000171
    0.459505    0.549203    0.000172
    0.460702    0.550507    0.000172
    0.461898    0.551812    0.000172
    0.463095    0.553119    0.000173
    0.464292    0.554425    0.000173
    0.465488    0.555733    0.000173
    0.466685    0.557038    0.000174
    0.467881    0.558343    0.000174
    0.469078    0.559649    0.000175
    0.470275    0.560952    0.000175
    0.471471    0.562254    0.000175
    0.472668    0.563556    0.000176
    0.473865    0.564862    0.000176
    0.475061    0.566164    0.000177
    0.476258    0.567466    0.000177
    0.477454    0.568766    0.000177
    0.478651    0.570065    0.000178
    0.479848    0.571362    0.000178
    0.481044    0.572662    0.000178
    0.482241    0.573963    0.000179
    0.483438    0.575263    0.000179
    0.484634    0.576564    0.000180
    0.485831    0.577867    0.000180
    0.487028    0.579167    0.000180
    0.488224    0.580470    0.000181
    0.489421    0.581769    0.000181
    0.490617    0.583067    0.000181
    0.491814    0.584365    0.000182
    0.493011    0.585665    0.000182
    0.494207    0.586965    0.000183
    0.495404    0.588267    0.000183
    0.496601    0.589566    0.000183
    0.497797    0.590865    0.000184
    0.498994    0.592167    0.000184
    0.500190    0.593471    0.000184
    0.501387    0.594774    0.000185
    0.502584    0.596077    0.000185
    0.503780    0.597383    0.000186
    0.504977    0.598685    0.000186
    0.506174    0.599987    0.000186
    0.507370    0.601290    0.000187
    0.508567    0.602591    0.000187
    0.509763    0.603890    0.000187
    0.510960    0.605186    0.000188
    0.512157    0.606484    0.000188
    0.513353    0.607780    0.000189
    0.514550    0.609080    0.000189
    0.515747    0.610375    0.000189
    0.516943    0.611672    0.000190
    0.518140    0.612971    0.000190
    0.519336    0.614270    0.000191
    0.520533    0.615568    0.000191
    0.521730    0.616869    0.000191
    0.522926    0.618171    0.000192
    0.524123    0.619468    0.000192
    0.525320    0.620764    0.000192
    0.526516    0.622061    0.000193
    0.527713    0.623360    0.000193
    0.528909    0.624659    0.000194
    0.530106    0.625956    0.000194
    0.531303    0.627254    0.000194
    0.532499    0.628549    0.000195
    0.533696    0.629844    0.000195
    0.534893    0.631140    0.000195
    0.536089    0.632438    0.000196
    0.537286    0.633733    0.000196
    0.538483    0.635028    0.000196
    0.539679    0.636323    0.000197
    0.540876    0.637624    0.000197
    0.542072    0.638925    0.000198
    0.543269    0.640227    0.000198
    0.544466    0.641527    0.000198
    0.545662    0.642827    0.000199
    0.546859    0.644129    0.000199
    0.548056    0.645429    0.000199
    0.549252    0.646732    0.000200
    0.550449    0.648034    0.000200
    0.551645    0.649336    0.000201
    0.552842    0.650637    0.000201
    0.554039    0.651937    0.000201
    0.555235    0.653237    0.000202
    0.556432    0.654533    0.000202
    0.557629    0.655831    0.000202
    0.558825    0.657130    0.000203
    0.560022    0.658427    0.000203
    0.561218    0.659726    0.000204
    0.562415    0.661026    0.000204
    0.563612    0.662326    0.000204
    0.564808    0.663625    0.000205
    0.566005    0.664925    0.000205
    0.567202    0.666221    0.000205
    0.568398    0.667516    0.000206
    0.569595    0.668812    0.000206
    0.570791    0.670109    0.000206
    0.571988    0.671402    0.000207
    0.573185    0.672697    0.000207
    0.574381    0.673985    0.000208
    0.575578    0.675274    0.000208
    0.576775    0.676566    0.000208
    0.577971    0.677861    0.000209
    0.579168    0.679155    0.000209
    0.580364    0.680447    0.000209
    0.581561    0.681739    0.000210
    0.582758    0.683030    0.000210
    0.583954    0.684322    0.000210
    0.585151    0.685612    0.000211
    0.586348    0.686903    0.000211
    0.587544    0.688192    0.000212
    0.588741    0.689484    0.000212
    0.589938    0.690778    0.000212
    0.591134    0.692072    0.000213
    0.592331    0.693368    0.000213
    0.593527    0.694661    0.000213
    0.594724    0.695951    0.000214
    0.595921    0.697245    0.000214
    0.597117    0.698540    0.000215
    0.598314    0.699837    0.000215
    0.599511    0.701133    0.000215
    0.600707    0.702430    0.000216
    0.601904    0.703726    0.000216
    0.603100    0.705023    0.000216
    0.604297    0.706316    0.000217
    0.605494    0.707609    0.000217
    0.606690    0.708904    0.000217
    0.607887    0.710202    0.000218
    0.609084    0.711502    0.000218
    0.610280    0.712799    0.000219
    0.611477    0.714095    0.000219
    0.612673    0.715391    0.000219
    0.613870    0.716689    0.000220
    0.615067    0.717984    0.000220
    0.616263    0.719279    0.000220
    0.617460    0.720574    0.000221
    0.618657    0.721869    0.000221
    0.619853    0.723163    0.000222
    0.621050    0.724461    0.000222
    0.622246    0.725760    0.000222
    0.623443    0.727057    0.000223
    0.624640    0.728352    0.000223
    0.625836    0.729647    0.000223
    0.627033    0.730946    0.000224
    0.628230    0.732241    0.000224
    0.629426    0.733535    0.000224
    0.630623    0.734828    0.000225
    0.631819    0.736124    0.000225
    0.633016    0.737421    0.000226
    0.634213    0.738716    0.000226
    0.635409    0.740015    0.000226
    0.636606    0.741314    0.000227
    0.637803    0.742607    0.000227
    0.638999    0.743903    0.000227
    0.640196    0.745198    0.000228
    0.641392    0.746495    0.000228
    0.642589    0.747789    0.000229
    0.643786    0.749083    0.000229
    0.644982    0.750380    0.000229
    0.646179    0.751672    0.000230
    0.647376    0.752965    0.000230
    0.648572    0.754256    0.000230
    0.649769    0.755546    0.000231
    0.650966    0.756839    0.000231
    0.652162    0.758132    0.000231
    0.653359    0.759424    0.000232
    0.654555    0.760716    0.000232
    0.655752    0.762008    0.000233
    0.656949    0.763298    0.000233
    0.658145    0.764593    0.000233
    0.659342    0.765888    0.000234
    0.660539    0.767185    0.000234
    0.661735    0.768478    0.000234
    0.662932    0.769765    0.000235
    0.664128    0.771051    0.000235
    0.665325    0.772340    0.000235
    0.666522    0.773630    0.000236
    0.667718    0.774917    0.000236
    0.668915    0.776201    0.000237
    0.670112    0.777488    0.000237
    0.671308    0.778776    0.000237
    0.672505    0.780065    0.000238
    0.673701    0.781357    0.000238
    0.674898    0.782646    0.000238
    0.676095    0.783935    0.000239
    0.677291    0.785222    0.000239
    0.678488    0.786512    0.000239
    0.679685    0.787798    0.000240
    0.680881    0.789081    0.000240
    0.682078    0.790364    0.000241
    0.683274    0.791646    0.000241
    0.684471    0.792932    0.000241
    0.685668    0.794222    0.000242
    0.686864    0.795510    0.000242
    0.688061    0.796796    0.000242
    0.689258    0.798084    0.000243
    0.690454    0.799372    0.000243
    0.691651    0.800664    0.000244
    0.692847    0.801955    0.000244
    0.694044    0.803249    0.000244
    0.695241    0.804545    0.000245
    0.696437    0.805843    0.000245
    0.697634    0.807136    0.000245
    0.698831    0.808430    0.000246
    0.700027    0.809725    0.000246
    0.701224    0.811022    0.000246
    0.702421    0.812317    0.000247
    0.703617    0.813611    0.000247
    0.704814    0.814905    0.000248
    0.706010    0.816195    0.000248
    0.707207    0.817483    0.000248
    0.708404    0.818772    0.000249
    0.709600    0.820064    0.000249
    0.710797    0.821355    0.000249
    0.711994    0.822643    0.000250
    0.713190    0.823934    0.000250
    0.714387    0.825225    0.000250
    0.715583    0.826516    0.000251
    0.716780    0.827811    0.000251
    0.717977    0.829106    0.000252
    0.719173    0.830400    0.000252
    0.720370    0.831692    0.000252
    0.721567    0.832982    0.000253
    0.722763    0.834270    0.000253
    0.723960    0.835559    0.000253
    0.725156    0.836849    0.000254
    0.726353    0.838138    0.000254
    0.727550    0.839426    0.000255
    0.728746    0.840710    0.000255
    0.729943    0.841996    0.000255
    0.731140    0.843278    0.000256
    0.732336    0.844561    0.000256
    0.733533    0.845844    0.000256
    0.734729    0.847126    0.000257
    0.735926    0.848411    0.000257
    0.737123    0.849700    0.000257
    0.738319    0.850985    0.000258
    0.739516    0.852271    0.000258
    0.740713    0.853558    0.000259
    0.741909    0.854840    0.000259
    0.743106    0.856124    0.000259
    0.744302    0.857408    0.000260
    0.745499    0.858696    0.000260
    0.746696    0.859984    0.000260
    0.747892    0.861273    0.000261
    0.749089    0.862565    0.000261
    0.750286    0.863853    0.000261
    0.751482    0.865141    0.000262
    0.752679    0.866429    0.000262
    0.753876    0.867712    0.000263
    0.755072    0.868996    0.000263
    0.756269    0.870285    0.000263
    0.757465    0.871572    0.000264
    0.758662    0.872862    0.000264
    0.759859    0.874155    0.000264
    0.761055    0.875447    0.000265
    0.762252    0.876739    0.000265
    0.763449    0.878025    0.000266
    0.764645    0.879311    0.000266
    0.765842    0.880598    0.000266
    0.767038    0.881883    0.000267
    0.768235    0.883169    0.000267
    0.769432    0.884450    0.000267
    0.770628    0.885735    0.000268
    0.771825    0.887022    0.000268
    0.773022    0.888305    0.000268
    0.774218    0.889586    0.000269
    0.775415    0.890870    0.000269
    0.776611    0.892156    0.000269
    0.777808    0.893441    0.000270
    0.779005    0.894731    0.000270
    0.780201    0.896020    0.000271
    0.781398    0.897306    0.000271
    0.782595    0.898595    0.000271
    0.783791    0.899884    0.000272
    0.784988    0.901174    0.000272
    0.786184    0.902465    0.000272
    0.787381    0.903757    0.000273
    0.788578    0.905046    0.000273
    0.789774    0.906332    0.000273
    0.790971    0.907623    0.000274
    0.792168    0.908912    0.000274
    0.793364    0.910201    0.000275
    0.794561    0.911488    0.000275
    0.795757    0.912776    0.000275
    0.796954    0.914062    0.000276
    0.798151    0.915346    0.000276
    0.799347    0.916631    0.000276
    0.800544    0.917920    0.000277
    0.801741    0.919207    0.000277
    0.802937    0.920491    0.000277
    0.804134    0.921777    0.000278
    0.805331    0.923060    0.000278
    0.806527    0.924348    0.000279
    0.807724    0.925639    0.000279
    0.808920    0.926930    0.000279
    0.810117    0.928218    0.000280
    0.811314    0.929509    0.000280
    0.812510    0.930799    0.000280
    0.813707    0.932087    0.000281
    0.814904    0.933371    0.000281
    0.816100    0.934653    0.000281
    0.817297    0.935934    0.000282
    0.818493    0.937214    0.000282
    0.819690    0.938496    0.000283
    0.820887    0.939781    0.000283
    0.822083    0.941065    0.000283
    0.823280    0.942349    0.000284
    0.824477    0.943630    0.000284
    0.825673    0.944911    0.000284
    0.826870    0.946193    0.000285
    0.828066    0.947475    0.000285
    0.829263    0.948756    0.000285
    0.830460    0.950034    0.000286
    0.831656    0.951310    0.000286
    0.832853    0.952588    0.000286
    0.834050    0.953866    0.000287
    0.835246    0.955143    0.000287
    0.836443    0.956421    0.000288
    0.837639    0.957699    0.000288
    0.838836    0.958974    0.000288
    0.840033    0.960249    0.000289
    0.841229    0.961521    0.000289
    0.842426    0.962796    0.000289
    0.843623    0.964073    0.000290
    0.844819    0.965351    0.000290
    0.846016    0.966630    0.000290
    0.847212    0.967911    0.000291
    0.848409    0.969192    0.000291
    0.849606    0.970474    0.000292
    0.850802    0.971752    0.000292
    0.851999    0.973029    0.000292
    0.853196    0.974303    0.000293
    0.854392    0.975577    0.000293
    0.855589    0.976854    0.000293
    0.856786    0.978132    0.000294
    0.857982    0.979409    0.000294
    0.859179    0.980685    0.000294
    0.860375    0.981969    0.000295
    0.861572    0.983250    0.000295
    0.862769    0.984528    0.000295
    0.863965    0.985810    0.000296
    0.865162    0.987092    0.000296
    0.866359    0.988373    0.000296
    0.867555    0.989652    0.000297
    0.868752    0.990933    0.000297
    0.869948    0.992216    0.000298
    0.871145    0.993498    0.000298
    0.872342    0.994782    0.000298
    0.873538    0.996066    0.000299
    0.874735    0.997345    0.000299
    0.875932    0.998629    0.000299
    0.877128    0.999913    0.000300
    0.878325    1.001198    0.000300
    0.879521    1.002481    0.000300
    0.880718    1.003762    0.000301
    0.881915    1.005040    0.000301
    0.883111    1.006320    0.000301
    0.884308    1.007594    0.000302
    0.885505    1.008869    0.000302
    0.886701    1.010144    0.000303
    0.887898    1.011419    0.000303
    0.889094    1.012697    0.000303
    0.890291    1.013972    0.000304
    0.891488    1.015247    0.000304
    0.892684    1.016522    0.000304
    0.893881    1.017798    0.000305
    0.895078    1.019075    0.000305
    0.896274    1.020352    0.000305
    0.897471    1.021629    0.000306
    0.898667    1.022904    0.000306
    0.899864    1.024175    0.000306
    0.901061    1.025447    0.000307
    0.902257    1.026719    0.000307
    0.903454    1.027994    0.000308
    0.904651    1.029268    0.000308
    0.905847    1.030542    0.000308
    0.907044    1.031817    0.000309
    0.908240    1.033091    0.000309
    0.909437    1.034363    0.000309
    0.910634    1.035635    0.000310
    0.911830    1.036905    0.000310
    0.913027    1.038178    0.000310
    0.914224    1.039447    0.000311
    0.915420    1.040720    0.000311
    0.916617    1.041996    0.000311
    0.917814    1.043268    0.000312
    0.919010    1.044538    0.000312
    0.920207    1.045806    0.000313
    0.921403    1.047074    0.000313
    0.922600    1.048346    0.000313
    0.923797    1.049618    0.000314
    0.924993    1.050889    0.000314
    0.926190    1.052162    0.000314
    0.927387    1.053436    0.000315
    0.928583    1.054712    0.000315
    0.929780    1.055987    0.000315
    0.930976    1.057264    0.000316
    0.932173    1.058544    0.000316
    0.933370    1.059822    0.000316
    0.934566    1.061099    0.000317
    0.935763    1.062377    0.000317
    0.936960    1.063655    0.000318
    0.938156    1.064935    0.000318
    0.939353    1.066207    0.000318
    0.940549    1.067481    0.000319
    0.941746    1.068753    0.000319
    0.942943    1.070028    0.000319
    0.944139    1.071297    0.000320
    0.945336    1.072566    0.000320
    0.946533    1.073839    0.000320
    0.947729    1.075111    0.000321
    0.948926    1.076381    0.000321
    0.950122    1.077654    0.000321
    0.951319    1.078928    0.000322
    0.952516    1.080201    0.000322
    0.953712    1.081479    0.000323
    0.954909    1.082754    0.000323
    0.956106    1.084031    0.000323
    0.957302    1.085308    0.000324
    0.958499    1.086584    0.000324
    0.959695    1.087859    0.000324
    0.960892    1.089133    0.000325
    0.962089    1.090402    0.000325
    0.963285    1.091674    0.000325
    0.964482    1.092943    0.000326
    0.965679    1.094215    0.000326
    0.966875    1.095489    0.000327
    0.968072    1.096762    0.000327
    0.969269    1.098030    0.000327
    0.970465    1.099300    0.000328
    0.971662    1.100569    0.000328
    0.972858    1.101842    0.000328
    0.974055    1.103112    0.000329
    0.975252    1.104382    0.000329
    0.976448    1.105651    0.000329
    0.977645    1.106919    0.000330
    0.978842    1.108185    0.000330
    0.980038    1.109453    0.000330
    0.981235    1.110717    0.000331
    0.982431    1.111979    0.000331
    0.983628    1.113240    0.000332
    0.984825    1.114502    0.000332
    0.986021    1.115765    0.000332
    0.987218    1.117027    0.000333
    0.988415    1.118288    0.000333
    0.989611    1.119552    0.000333
    0.990808    1.120817    0.000334
    0.992004    1.122080    0.000334
    0.993201    1.123340    0.000334
    0.994398    1.124600    0.000335
    0.995594    1.125860    0.000335
    0.996791    1.127122    0.000335
    0.997988    1.128381    0.000336
    0.999184    1.129642    0.000336
    1.000381    1.130904    0.000337
    1.001577    1.132167    0.000337
    1.002774    1.133430    0.000337
    1.003971    1.134694    0.000338
    1.005167    1.135960    0.000338
    1.006364    1.137224    0.000338
    1.007561    1.138491    0.000339
    1.008757    1.139760    0.000339
    1.009954    1.141029    0.000339
    1.011150    1.142295    0.000340
    1.012347    1.143563    0.000340
    1.013544    1.144828    0.000340
    1.014740    1.146096    0.000341
    1.015937    1.147360    0.000341
    1.017134    1.148625    0.000341
    1.018330    1.149891    0.000342
    1.019527    1.151160    0.000342
    1.020724    1.152429    0.000343
    1.021920    1.153691    0.000343
    1.023117    1.154953    0.000343
    1.024313    1.156216    0.000344
    1.025510    1.157478    0.000344
    1.026707    1.158739    0.000344
    1.027903    1.159999    0.000345
    1.029100    1.161263    0.000345
    1.030297    1.162529    0.000345
    1.031493    1.163798    0.000346
    1.032690    1.165068    0.000346
    1.033886    1.166334    0.000346
    1.035083    1.167603    0.000347
    1.036280    1.168872    0.000347
    1.037476    1.170143    0.000347
    1.038673    1.171413    0.000348
    1.039870    1.172679    0.000348
    1.041066    1.173942    0.000349
    1.042263    1.175206    0.000349
    1.043459    1.176471    0.000349
    1.044656    1.177737    0.000350
    1.045853    1.179004    0.000350
    1.047049    1.180271    0.000350
