   3.3685022969883587        3.3584901709576149       -2.7920752096848247     
  -1.8848608223232182        3.4030910990651222        1.3058245662868502     
  -1.5448846693186640       -2.1896155654771987        3.4019756428486958     
 -0.49477708486433791       -3.3464151718677759       -2.6807360253693640     
  0.65612730591108437        1.6953876890676203      -0.90914492030083061     
  0.86504036991358091       -1.3243370984748744       -1.7358092569838548     
   2.6115307074678391       -1.1926205022012502       -3.0267465993022022     
  -1.1066090233865624       -1.2321800471186213       -1.2427583781338871     
  -1.7161243128846719       -1.6746101830182181       -3.4300033712144109     
 -0.24119555426928241       -1.3454898474605561        3.0547937152245397     
 -0.14212553954433557        3.3328591498450422       -3.0417589407605132     
 -0.24375443747601117       -3.0007929947410181       -2.9974812920412695     
  0.48865989026254492        3.4581229373843341       -2.3989791451938385     
   2.6671945663227996      -0.25346224789988159       -2.9121979596432799     
  -2.5820908097636934       -1.6071127707236603        3.1266151229483050     
   7.1241830435128162E-002  -3.2196626827884396        3.4999108122363984     
  0.31559154282191659       -2.0134898526868414       -2.6894122258190558     
 -0.77307786457182193       0.68893395645701871       -2.1633433832662154     
   2.0693000982536831        1.7751432875293782        3.2448693573394651     
  -3.4609808548602592       -2.1085468794615668E-002  -2.8350778637896012     
   2.9338418224750313      -0.10192485500542496      -0.89378272325665276     
  -3.1342463970802510       0.33250053457040624       -1.4825877723625680     
  -1.7918177842645577       0.12855758623560654        3.1529860588313774     
  0.24598054432657135      -0.63249864650866439        2.5614033535041387     
 -0.77289100456601234       0.37764045657311268        2.5162101030321056     
   2.2767269091047315       -6.0048616912638103E-003  -2.8667484929731568     
   1.4187049223665724      -0.87214788908397634       -1.7839710514982896     
   2.0753609064057761      -0.54921465452628027       -3.0179446754612771     
   2.6179987793891093        3.2832591191581004       -2.6013364013374360     
 -0.37577176668502205        2.8841931274997670        2.3411189661161225     
  -1.0970987876485501       0.21684597394276073       -2.6589004688815630     
 -0.33085226576719257        2.3531172423088229       -3.2917947248567083     
   1.0862946534613833      -0.19216227325231039       -2.7937641118520373     
   1.3905383440445060       0.41712351160309097       -2.7274763705803693     
   3.2346090826780802       0.89144114049554801       -2.5343642792316570     
  -2.0426150932250495        2.3475322303689907       -2.0080133487466472     
 -0.37225465691515347       0.97443862609504472       -3.3877900714927072     
  -2.8642806831448682       0.16576702091323250       -3.1851211403498962     
 -0.50791979890345595        1.3150351549870731       -1.6669265581137915     
  0.46486004171203377       0.57032874720738047       -1.9659472232763036     
   2.5700802836908316        3.3704980809260743       -2.1455921351042138     
   2.8685071152606318        2.8789366372455372       -3.3955840286307613     
  -3.0315011595466688       -2.4336656508305645        2.4802609461982175     
 -0.78193167214373405        2.6264182118531134        2.8809142527954363     
 -0.85065276802925827        3.4952339507413255        3.4517943413221230     
 -0.59592532170499257        2.8251832253444205       -2.8870233447202720     
   1.0468988246771305        3.2212261979965149        3.4216779739220984     
   2.0009053236346448        2.9509486165977039        3.1785330621832166     
   3.4184259025562609        2.7899066405011683        3.4855322329965821     
   2.7419704451624698        3.4460437525129652      -0.27676077259370174     
  -2.7241128264119392       -2.8402119441198717       -1.3408863702529834     
  -1.0140790268679363       -2.5575272774671687       -1.3624093676719888     
  0.49535441776798339      -0.34743491923298625       -2.3159715287584794     
  0.36634701697995697       -1.5448762196737675       -1.5730486785536630     
   2.2595384185110974       -1.4347747387129097       -2.8641211035060232     
  0.75792354479171475       -3.3937767184819712        3.1187153319610390     
 -0.56891227315259718       -3.3405826379797574       -3.1678533008089054     
  -2.0143825263775903      -0.80270833358356242      -0.92118770061605493     
 -0.69193605094251798      -0.72124905716849796       -1.0331096852285553     
  0.49194293125518423       -1.0911657282340175       -1.4591156757394748     
  0.49922241833234443       -1.2651035094559278      -0.35575171389733135     
