    5.302107    0.913230    0.008650
    5.324960    0.917228    0.008779
    5.347814    0.921510    0.008881
    5.370668    0.926082    0.008947
    5.393522    0.930951    0.008976
    5.416376    0.936119    0.008970
    5.439230    0.941585    0.008939
    5.462084    0.947349    0.008893
    5.484938    0.953405    0.008846
    5.507792    0.959744    0.008810
    5.530646    0.966355    0.008798
    5.553500    0.973217    0.008818
    5.576353    0.980308    0.008874
    5.599207    0.987595    0.008967
    5.622061    0.995041    0.009091
    5.644915    1.002599    0.009238
    5.667769    1.010218    0.009397
    5.690623    1.017841    0.009555
    5.713477    1.025407    0.009701
    5.736331    1.032853    0.009824
    5.759185    1.040116    0.009914
    5.782039    1.047137    0.009967
    5.804893    1.053860    0.009981
    5.827746    1.060238    0.009959
    5.850600    1.066236    0.009906
    5.873454    1.071829    0.009833
    5.896308    1.077007    0.009750
    5.919162    1.081778    0.009670
    5.942016    1.086163    0.009602
    5.964870    1.090198    0.009553
    5.987724    1.093937    0.009525
    6.010578    1.097444    0.009517
    6.033432    1.100792    0.009525
    6.056285    1.104060    0.009542
    6.079139    1.107331    0.009564
    6.101993    1.110682    0.009588
    6.124847    1.114184    0.009614
    6.147701    1.117894    0.009646
    6.170555    1.121854    0.009690
    6.193409    1.126087    0.009753
    6.216263    1.130592    0.009839
    6.239117    1.135346    0.009949
    6.261971    1.140301    0.010080
    6.284825    1.145390    0.010222
    6.307678    1.150526    0.010364
    6.330532    1.155608    0.010495
    6.353386    1.160525    0.010604
    6.376240    1.165164    0.010683
    6.399094    1.169413    0.010731
    6.421948    1.173170    0.010748
    6.444802    1.176346    0.010743
    6.467656    1.178872    0.010723
    6.490510    1.180702    0.010699
    6.513364    1.181814    0.010676
    6.536218    1.182210    0.010657
    6.559071    1.181919    0.010640
    6.581925    1.180991    0.010617
    6.604779    1.179495    0.010578
    6.627633    1.177516    0.010513
    6.650487    1.175146    0.010414
    6.673341    1.172486    0.010279
    6.696195    1.169634    0.010108
    6.719049    1.166682    0.009911
    6.741903    1.163716    0.009701
    6.764757    1.160811    0.009495
    6.787611    1.158027    0.009309
    6.810464    1.155411    0.009157
    6.833318    1.152998    0.009047
    6.856172    1.150807    0.008979
    6.879026    1.148850    0.008948
    6.901880    1.147126    0.008944
    6.924734    1.145630    0.008957
    6.947588    1.144350    0.008979
    6.970442    1.143271    0.009005
    6.993296    1.142377    0.009034
    7.016150    1.141649    0.009069
    7.039004    1.141067    0.009114
    7.061857    1.140614    0.009173
    7.084711    1.140267    0.009245
    7.107565    1.140005    0.009326
    7.130419    1.139805    0.009409
    7.153273    1.139643    0.009483
    7.176127    1.139492    0.009538
    7.198981    1.139324    0.009564
    7.221835    1.139113    0.009555
    7.244689    1.138831    0.009512
    7.267543    1.138451    0.009437
    7.290396    1.137952    0.009341
    7.313250    1.137313    0.009235
    7.336104    1.136522    0.009131
    7.358958    1.135567    0.009041
    7.381812    1.134445    0.008975
    7.404666    1.133158    0.008936
    7.427520    1.131712    0.008926
    7.450374    1.130114    0.008942
    7.473228    1.128377    0.008980
    7.496082    1.126512    0.009035
    7.518936    1.124529    0.009103
    7.541789    1.122437    0.009183
    7.564643    1.120242    0.009275
    7.587497    1.117945    0.009379
    7.610351    1.115544    0.009495
    7.633205    1.113034    0.009623
    7.656059    1.110406    0.009761
    7.678913    1.107652    0.009904
    7.701767    1.104761    0.010045
    7.724621    1.101728    0.010178
    7.747475    1.098546    0.010296
    7.770329    1.095217    0.010391
    7.793182    1.091745    0.010460
    7.816036    1.088140    0.010499
    7.838890    1.084418    0.010511
    7.861744    1.080598    0.010496
    7.884598    1.076704    0.010460
    7.907452    1.072759    0.010410
    7.930306    1.068789    0.010352
    7.953160    1.064816    0.010294
    7.976014    1.060860    0.010240
    7.998868    1.056935    0.010194
    8.021722    1.053050    0.010158
    8.044575    1.049208    0.010130
    8.067429    1.045405    0.010108
    8.090283    1.041631    0.010086
    8.113137    1.037874    0.010061
    8.135991    1.034116    0.010028
    8.158845    1.030340    0.009984
    8.181699    1.026528    0.009927
    8.204553    1.022663    0.009857
    8.227407    1.018735    0.009779
    8.250261    1.014737    0.009696
    8.273115    1.010667    0.009615
    8.295968    1.006530    0.009541
    8.318822    1.002336    0.009481
    8.341676    0.998101    0.009437
    8.364530    0.993846    0.009411
    8.387384    0.989594    0.009400
    8.410238    0.985370    0.009398
    8.433092    0.981201    0.009397
    8.455946    0.977110    0.009385
    8.478800    0.973121    0.009353
    8.501654    0.969253    0.009292
    8.524507    0.965523    0.009197
    8.547361    0.961941    0.009065
    8.570215    0.958515    0.008900
    8.593069    0.955246    0.008711
    8.615923    0.952134    0.008511
    8.638777    0.949172    0.008316
    8.661631    0.946352    0.008144
    8.684485    0.943663    0.008010
    8.707339    0.941093    0.007926
    8.730193    0.938628    0.007894
    8.753047    0.936255    0.007911
    8.775900    0.933961    0.007967
    8.798754    0.931734    0.008047
    8.821608    0.929565    0.008136
    8.844462    0.927447    0.008219
    8.867316    0.925375    0.008288
    8.890170    0.923348    0.008336
    8.913024    0.921368    0.008361
    8.935878    0.919440    0.008363
    8.958732    0.917571    0.008348
    8.981586    0.915769    0.008317
    9.004440    0.914047    0.008274
    9.027293    0.912415    0.008221
    9.050147    0.910884    0.008160
    9.073001    0.909462    0.008089
    9.095855    0.908158    0.008008
    9.118709    0.906973    0.007918
    9.141563    0.905906    0.007820
    9.164417    0.904952    0.007719
    9.187271    0.904101    0.007618
    9.210125    0.903338    0.007522
    9.232979    0.902645    0.007438
    9.255833    0.902002    0.007370
    9.278686    0.901385    0.007320
    9.301540    0.900775    0.007290
    9.324394    0.900151    0.007277
    9.347248    0.899499    0.007279
    9.370102    0.898809    0.007292
    9.392956    0.898077    0.007313
    9.415810    0.897307    0.007336
    9.438664    0.896509    0.007360
    9.461518    0.895703    0.007383
    9.484372    0.894913    0.007403
    9.507226    0.894167    0.007420
    9.530079    0.893499    0.007435
    9.552933    0.892941    0.007447
    9.575787    0.892526    0.007459
    9.598641    0.892282    0.007472
    9.621495    0.892233    0.007486
    9.644349    0.892397    0.007504
    9.667203    0.892783    0.007524
    9.690057    0.893395    0.007545
    9.712911    0.894226    0.007565
    9.735765    0.895265    0.007580
    9.758618    0.896494    0.007585
    9.781472    0.897892    0.007578
    9.804326    0.899436    0.007554
    9.827180    0.901104    0.007514
    9.850034    0.902873    0.007462
    9.872888    0.904725    0.007404
    9.895742    0.906645    0.007351
    9.918596    0.908624    0.007316
    9.941450    0.910655    0.007313
    9.964304    0.912737    0.007356
    9.987158    0.914870    0.007453
   10.010011    0.917056    0.007606
   10.032865    0.919299    0.007810
   10.055719    0.921599    0.008055
   10.078573    0.923955    0.008324
   10.101427    0.926362    0.008600
   10.124281    0.928811    0.008865
   10.147135    0.931288    0.009104
   10.169989    0.933777    0.009305
   10.192843    0.936258    0.009459
   10.215697    0.938709    0.009561
   10.238551    0.941108    0.009611
   10.261404    0.943434    0.009611
   10.284258    0.945669    0.009567
   10.307112    0.947798    0.009486
   10.329966    0.949809    0.009380
   10.352820    0.951697    0.009257
   10.375674    0.953460    0.009129
   10.398528    0.955100    0.009006
   10.421382    0.956623    0.008897
   10.444236    0.958035    0.008809
   10.467090    0.959344    0.008745
   10.489944    0.960556    0.008709
   10.512797    0.961674    0.008699
   10.535651    0.962701    0.008714
   10.558505    0.963634    0.008752
   10.581359    0.964470    0.008808
   10.604213    0.965202    0.008879
   10.627067    0.965822    0.008962
   10.649921    0.966326    0.009053
   10.672775    0.966709    0.009148
   10.695629    0.966974    0.009242
   10.718483    0.967129    0.009330
   10.741337    0.967190    0.009407
   10.764190    0.967182    0.009464
   10.787044    0.967139    0.009497
   10.809898    0.967104    0.009499
   10.832752    0.967123    0.009468
   10.855606    0.967250    0.009401
   10.878460    0.967539    0.009303
   10.901314    0.968041    0.009176
   10.924168    0.968803    0.009029
   10.947022    0.969863    0.008873
   10.969876    0.971245    0.008717
   10.992730    0.972961    0.008575
   11.015583    0.975006    0.008456
   11.038437    0.977360    0.008370
   11.061291    0.979984    0.008322
   11.084145    0.982829    0.008317
   11.106999    0.985831    0.008355
   11.129853    0.988920    0.008433
   11.152707    0.992022    0.008547
   11.175561    0.995062    0.008690
   11.198415    0.997973    0.008853
   11.221269    1.000695    0.009026
   11.244122    1.003183    0.009198
   11.266976    1.005407    0.009355
   11.289830    1.007356    0.009487
   11.312684    1.009035    0.009584
   11.335538    1.010469    0.009640
   11.358392    1.011698    0.009650
   11.381246    1.012774    0.009618
   11.404100    1.013761    0.009549
   11.426954    1.014725    0.009456
