    0.334700    1.485390    0.000162
    0.337715    1.498820    0.000163
    0.340730    1.512246    0.000164
    0.343746    1.525679    0.000166
    0.346761    1.539104    0.000167
    0.349776    1.552537    0.000169
    0.352792    1.565972    0.000170
    0.355807    1.579408    0.000172
    0.358822    1.592845    0.000173
    0.361838    1.606272    0.000175
    0.364853    1.619685    0.000176
    0.367868    1.633089    0.000177
    0.370884    1.646500    0.000179
    0.373899    1.659906    0.000180
    0.376914    1.673310    0.000182
    0.379929    1.686716    0.000183
    0.382945    1.700137    0.000185
    0.385960    1.713564    0.000186
    0.388975    1.726987    0.000187
    0.391991    1.740411    0.000189
    0.395006    1.753840    0.000190
    0.398021    1.767261    0.000192
    0.401037    1.780689    0.000193
    0.404052    1.794121    0.000195
    0.407067    1.807544    0.000196
    0.410083    1.820965    0.000198
    0.413098    1.834384    0.000199
    0.416113    1.847804    0.000200
    0.419129    1.861217    0.000202
    0.422144    1.874635    0.000203
    0.425159    1.888054    0.000205
    0.428174    1.901466    0.000206
    0.431190    1.914895    0.000208
    0.434205    1.928329    0.000209
    0.437220    1.941770    0.000210
    0.440236    1.955205    0.000212
    0.443251    1.968638    0.000213
    0.446266    1.982071    0.000215
    0.449282    1.995495    0.000216
    0.452297    2.008932    0.000218
    0.455312    2.022379    0.000219
    0.458328    2.035813    0.000221
    0.461343    2.049235    0.000222
    0.464358    2.062649    0.000224
    0.467374    2.076064    0.000225
    0.470389    2.089480    0.000226
    0.473404    2.102900    0.000228
    0.476419    2.116315    0.000229
    0.479435    2.129727    0.000231
    0.482450    2.143145    0.000232
    0.485465    2.156564    0.000234
    0.488481    2.169977    0.000235
    0.491496    2.183389    0.000237
    0.494511    2.196819    0.000238
    0.497527    2.210238    0.000239
    0.500542    2.223656    0.000241
    0.503557    2.237064    0.000242
    0.506573    2.250473    0.000244
    0.509588    2.263878    0.000245
    0.512603    2.277280    0.000247
    0.515619    2.290691    0.000248
    0.518634    2.304097    0.000249
    0.521649    2.317502    0.000251
    0.524664    2.330914    0.000252
    0.527680    2.344333    0.000254
    0.530695    2.357755    0.000255
    0.533710    2.371180    0.000257
    0.536726    2.384614    0.000258
    0.539741    2.398052    0.000259
    0.542756    2.411491    0.000261
    0.545772    2.424924    0.000262
    0.548787    2.438352    0.000264
    0.551802    2.451786    0.000265
    0.554818    2.465228    0.000267
    0.557833    2.478684    0.000268
    0.560848    2.492149    0.000269
    0.563864    2.505615    0.000271
    0.566879    2.519083    0.000272
    0.569894    2.532563    0.000274
    0.572909    2.546041    0.000275
    0.575925    2.559517    0.000277
    0.578940    2.572986    0.000278
    0.581955    2.586465    0.000279
    0.584971    2.599935    0.000281
    0.587986    2.613410    0.000282
    0.591001    2.626904    0.000284
    0.594017    2.640388    0.000285
    0.597032    2.653861    0.000287
    0.600047    2.667341    0.000288
    0.603063    2.680822    0.000289
    0.606078    2.694296    0.000291
    0.609093    2.707783    0.000292
    0.612109    2.721278    0.000294
    0.615124    2.734790    0.000295
    0.618139    2.748316    0.000297
    0.621154    2.761845    0.000298
    0.624170    2.775365    0.000299
    0.627185    2.788893    0.000301
    0.630200    2.802408    0.000302
    0.633216    2.815932    0.000304
    0.636231    2.829457    0.000305
    0.639246    2.842988    0.000307
    0.642262    2.856522    0.000308
    0.645277    2.870064    0.000310
    0.648292    2.883591    0.000311
    0.651308    2.897108    0.000312
    0.654323    2.910626    0.000314
    0.657338    2.924148    0.000315
    0.660354    2.937671    0.000317
    0.663369    2.951187    0.000318
    0.666384    2.964701    0.000320
    0.669400    2.978206    0.000321
    0.672415    2.991704    0.000322
    0.675430    3.005195    0.000324
    0.678445    3.018683    0.000325
    0.681461    3.032172    0.000327
    0.684476    3.045648    0.000328
    0.687491    3.059130    0.000330
    0.690507    3.072618    0.000331
    0.693522    3.086085    0.000332
    0.696537    3.099559    0.000334
    0.699553    3.113056    0.000335
    0.702568    3.126537    0.000337
    0.705583    3.140010    0.000338
    0.708599    3.153484    0.000340
    0.711614    3.166950    0.000341
    0.714629    3.180413    0.000343
    0.717645    3.193872    0.000344
    0.720660    3.207335    0.000345
    0.723675    3.220798    0.000347
    0.726690    3.234256    0.000348
    0.729706    3.247706    0.000350
    0.732721    3.261153    0.000351
    0.735736    3.274600    0.000353
    0.738752    3.288047    0.000354
    0.741767    3.301494    0.000355
    0.744782    3.314945    0.000357
    0.747798    3.328390    0.000358
    0.750813    3.341832    0.000360
    0.753828    3.355276    0.000361
    0.756844    3.368715    0.000363
    0.759859    3.382164    0.000364
    0.762874    3.395606    0.000365
    0.765890    3.409040    0.000367
    0.768905    3.422472    0.000368
    0.771920    3.435918    0.000370
    0.774935    3.449362    0.000371
    0.777951    3.462815    0.000373
    0.780966    3.476271    0.000374
    0.783981    3.489721    0.000376
    0.786997    3.503168    0.000377
    0.790012    3.516615    0.000378
    0.793027    3.530061    0.000380
    0.796043    3.543507    0.000381
    0.799058    3.556948    0.000383
    0.802073    3.570382    0.000384
    0.805089    3.583812    0.000386
    0.808104    3.597235    0.000387
    0.811119    3.610659    0.000388
    0.814135    3.624091    0.000390
    0.817150    3.637523    0.000391
    0.820165    3.650950    0.000393
    0.823180    3.664370    0.000394
    0.826196    3.677806    0.000396
    0.829211    3.691250    0.000397
    0.832226    3.704693    0.000398
    0.835242    3.718147    0.000400
    0.838257    3.731605    0.000401
    0.841272    3.745068    0.000403
    0.844288    3.758527    0.000404
    0.847303    3.771986    0.000406
    0.850318    3.785459    0.000407
    0.853334    3.798932    0.000409
    0.856349    3.812409    0.000410
    0.859364    3.825884    0.000411
    0.862380    3.839359    0.000413
    0.865395    3.852838    0.000414
    0.868410    3.866311    0.000416
    0.871425    3.879774    0.000417
    0.874441    3.893246    0.000419
    0.877456    3.906721    0.000420
    0.880471    3.920206    0.000421
    0.883487    3.933690    0.000423
    0.886502    3.947168    0.000424
    0.889517    3.960648    0.000426
    0.892533    3.974127    0.000427
    0.895548    3.987607    0.000429
    0.898563    4.001081    0.000430
    0.901579    4.014559    0.000431
    0.904594    4.028046    0.000433
    0.907609    4.041538    0.000434
    0.910625    4.055021    0.000436
    0.913640    4.068502    0.000437
    0.916655    4.081980    0.000439
    0.919670    4.095453    0.000440
    0.922686    4.108934    0.000442
    0.925701    4.122422    0.000443
    0.928716    4.135908    0.000444
    0.931732    4.149392    0.000446
    0.934747    4.162871    0.000447
    0.937762    4.176345    0.000449
    0.940778    4.189829    0.000450
    0.943793    4.203310    0.000452
    0.946808    4.216795    0.000453
    0.949824    4.230279    0.000454
    0.952839    4.243770    0.000456
    0.955854    4.257262    0.000457
    0.958870    4.270753    0.000459
    0.961885    4.284235    0.000460
    0.964900    4.297727    0.000462
    0.967916    4.311226    0.000463
    0.970931    4.324720    0.000464
    0.973946    4.338215    0.000466
    0.976961    4.351694    0.000467
    0.979977    4.365159    0.000469
    0.982992    4.378637    0.000470
    0.986007    4.392116    0.000472
    0.989023    4.405592    0.000473
    0.992038    4.419079    0.000474
    0.995053    4.432570    0.000476
    0.998069    4.446055    0.000477
    1.001084    4.459540    0.000479
    1.004099    4.473022    0.000480
    1.007115    4.486500    0.000482
    1.010130    4.499968    0.000483
    1.013145    4.513444    0.000485
    1.016161    4.526919    0.000486
    1.019176    4.540395    0.000487
    1.022191    4.553874    0.000489
    1.025206    4.567355    0.000490
    1.028222    4.580832    0.000492
    1.031237    4.594302    0.000493
    1.034252    4.607771    0.000495
    1.037268    4.621250    0.000496
    1.040283    4.634724    0.000497
    1.043298    4.648200    0.000499
    1.046314    4.661672    0.000500
    1.049329    4.675129    0.000502
    1.052344    4.688580    0.000503
    1.055360    4.702033    0.000505
    1.058375    4.715497    0.000506
    1.061390    4.728960    0.000507
    1.064406    4.742427    0.000509
    1.067421    4.755885    0.000510
    1.070436    4.769337    0.000512
    1.073451    4.782799    0.000513
    1.076467    4.796255    0.000515
    1.079482    4.809721    0.000516
    1.082497    4.823187    0.000517
    1.085513    4.836649    0.000519
    1.088528    4.850106    0.000520
    1.091543    4.863563    0.000522
    1.094559    4.877031    0.000523
    1.097574    4.890498    0.000525
    1.100589    4.903951    0.000526
    1.103605    4.917398    0.000527
    1.106620    4.930840    0.000529
    1.109635    4.944286    0.000530
    1.112651    4.957739    0.000532
    1.115666    4.971196    0.000533
    1.118681    4.984651    0.000535
    1.121696    4.998100    0.000536
    1.124712    5.011536    0.000537
    1.127727    5.024975    0.000539
    1.130742    5.038418    0.000540
    1.133758    5.051857    0.000542
    1.136773    5.065296    0.000543
    1.139788    5.078730    0.000544
    1.142804    5.092167    0.000546
    1.145819    5.105604    0.000547
    1.148834    5.119037    0.000549
    1.151850    5.132471    0.000550
    1.154865    5.145900    0.000552
    1.157880    5.159327    0.000553
    1.160896    5.172754    0.000554
    1.163911    5.186189    0.000556
    1.166926    5.199634    0.000557
    1.169941    5.213074    0.000559
    1.172957    5.226515    0.000560
    1.175972    5.239962    0.000561
    1.178987    5.253418    0.000563
    1.182003    5.266875    0.000564
    1.185018    5.280329    0.000566
    1.188033    5.293783    0.000567
    1.191049    5.307238    0.000569
    1.194064    5.320692    0.000570
    1.197079    5.334136    0.000571
    1.200095    5.347576    0.000573
    1.203110    5.361015    0.000574
    1.206125    5.374443    0.000576
    1.209141    5.387858    0.000577
    1.212156    5.401267    0.000579
    1.215171    5.414684    0.000580
    1.218186    5.428100    0.000581
    1.221202    5.441519    0.000583
    1.224217    5.454949    0.000584
    1.227232    5.468381    0.000586
    1.230248    5.481820    0.000587
    1.233263    5.495253    0.000589
    1.236278    5.508681    0.000590
    1.239294    5.522118    0.000591
    1.242309    5.535556    0.000593
    1.245324    5.548998    0.000594
    1.248340    5.562436    0.000596
    1.251355    5.575874    0.000597
    1.254370    5.589315    0.000598
    1.257386    5.602764    0.000600
    1.260401    5.616217    0.000601
    1.263416    5.629658    0.000603
    1.266432    5.643099    0.000604
    1.269447    5.656544    0.000606
    1.272462    5.669975    0.000607
    1.275477    5.683403    0.000608
    1.278493    5.696825    0.000610
    1.281508    5.710243    0.000611
    1.284523    5.723659    0.000613
    1.287539    5.737070    0.000614
    1.290554    5.750486    0.000615
    1.293569    5.763903    0.000617
    1.296585    5.777329    0.000618
    1.299600    5.790746    0.000620
    1.302615    5.804167    0.000621
    1.305631    5.817598    0.000622
    1.308646    5.831035    0.000624
    1.311661    5.844474    0.000625
    1.314677    5.857926    0.000627
    1.317692    5.871386    0.000628
    1.320707    5.884837    0.000630
    1.323722    5.898282    0.000631
    1.326738    5.911716    0.000632
    1.329753    5.925150    0.000634
    1.332768    5.938595    0.000635
    1.335784    5.952033    0.000637
    1.338799    5.965480    0.000638
    1.341814    5.978917    0.000639
    1.344830    5.992359    0.000641
    1.347845    6.005805    0.000642
    1.350860    6.019254    0.000644
    1.353876    6.032704    0.000645
    1.356891    6.046155    0.000646
    1.359906    6.059604    0.000648
    1.362922    6.073063    0.000649
    1.365937    6.086532    0.000651
    1.368952    6.100008    0.000652
    1.371967    6.113479    0.000653
    1.374983    6.126951    0.000655
    1.377998    6.140434    0.000656
    1.381013    6.153922    0.000658
    1.384029    6.167413    0.000659
    1.387044    6.180900    0.000661
    1.390059    6.194380    0.000662
    1.393075    6.207852    0.000663
    1.396090    6.221315    0.000665
    1.399105    6.234778    0.000666
    1.402121    6.248236    0.000668
    1.405136    6.261693    0.000669
    1.408151    6.275152    0.000670
    1.411167    6.288593    0.000672
    1.414182    6.302029    0.000673
    1.417197    6.315476    0.000675
    1.420212    6.328913    0.000676
    1.423228    6.342350    0.000678
    1.426243    6.355780    0.000679
    1.429258    6.369211    0.000680
    1.432274    6.382640    0.000682
    1.435289    6.396078    0.000683
    1.438304    6.409514    0.000685
    1.441320    6.422952    0.000686
    1.444335    6.436394    0.000688
    1.447350    6.449821    0.000689
    1.450366    6.463242    0.000690
    1.453381    6.476675    0.000692
    1.456396    6.490116    0.000693
    1.459412    6.503555    0.000695
    1.462427    6.516994    0.000696
    1.465442    6.530433    0.000697
    1.468457    6.543867    0.000699
    1.471473    6.557302    0.000700
    1.474488    6.570735    0.000702
    1.477503    6.584162    0.000703
    1.480519    6.597581    0.000704
    1.483534    6.611003    0.000706
    1.486549    6.624428    0.000707
    1.489565    6.637849    0.000709
    1.492580    6.651273    0.000710
    1.495595    6.664690    0.000712
    1.498611    6.678095    0.000713
    1.501626    6.691506    0.000714
    1.504641    6.704909    0.000716
    1.507657    6.718309    0.000717
    1.510672    6.731708    0.000719
    1.513687    6.745110    0.000720
    1.516702    6.758507    0.000721
    1.519718    6.771905    0.000723
    1.522733    6.785300    0.000724
    1.525748    6.798689    0.000726
    1.528764    6.812073    0.000727
    1.531779    6.825456    0.000729
    1.534794    6.838842    0.000730
    1.537810    6.852220    0.000731
    1.540825    6.865591    0.000733
    1.543840    6.878964    0.000734
    1.546856    6.892335    0.000736
    1.549871    6.905704    0.000737
    1.552886    6.919067    0.000738
    1.555902    6.932436    0.000740
    1.558917    6.945808    0.000741
    1.561932    6.959181    0.000743
    1.564948    6.972566    0.000744
    1.567963    6.985940    0.000746
    1.570978    6.999324    0.000747
    1.573993    7.012708    0.000748
    1.577009    7.026094    0.000750
    1.580024    7.039485    0.000751
    1.583039    7.052870    0.000753
    1.586055    7.066263    0.000754
    1.589070    7.079654    0.000755
    1.592085    7.093051    0.000757
    1.595101    7.106442    0.000758
    1.598116    7.119836    0.000760
    1.601131    7.133239    0.000761
    1.604147    7.146652    0.000763
    1.607162    7.160055    0.000764
    1.610177    7.173455    0.000765
    1.613193    7.186851    0.000767
    1.616208    7.200256    0.000768
    1.619223    7.213649    0.000770
    1.622238    7.227044    0.000771
    1.625254    7.240449    0.000773
    1.628269    7.253842    0.000774
    1.631284    7.267241    0.000775
    1.634300    7.280645    0.000777
    1.637315    7.294047    0.000778
    1.640330    7.307455    0.000780
    1.643346    7.320861    0.000781
    1.646361    7.334259    0.000783
    1.649376    7.347670    0.000784
    1.652392    7.361086    0.000786
    1.655407    7.374500    0.000787
    1.658422    7.387928    0.000788
    1.661438    7.401353    0.000790
    1.664453    7.414782    0.000791
    1.667468    7.428207    0.000793
    1.670483    7.441624    0.000794
    1.673499    7.455040    0.000796
    1.676514    7.468462    0.000797
    1.679529    7.481891    0.000798
    1.682545    7.495327    0.000800
    1.685560    7.508753    0.000801
    1.688575    7.522191    0.000803
    1.691591    7.535628    0.000804
    1.694606    7.549071    0.000806
    1.697621    7.562526    0.000807
    1.700637    7.575972    0.000809
    1.703652    7.589417    0.000810
    1.706667    7.602853    0.000811
    1.709683    7.616294    0.000813
    1.712698    7.629722    0.000814
    1.715713    7.643138    0.000816
    1.718728    7.656555    0.000817
    1.721744    7.669971    0.000819
    1.724759    7.683385    0.000820
    1.727774    7.696807    0.000822
    1.730790    7.710231    0.000823
    1.733805    7.723651    0.000825
    1.736820    7.737079    0.000826
    1.739836    7.750500    0.000827
    1.742851    7.763930    0.000829
    1.745866    7.777363    0.000830
    1.748882    7.790797    0.000832
    1.751897    7.804233    0.000833
    1.754912    7.817677    0.000835
    1.757928    7.831107    0.000836
    1.760943    7.844546    0.000838
    1.763958    7.857986    0.000839
    1.766973    7.871434    0.000841
    1.769989    7.884874    0.000842
    1.773004    7.898306    0.000843
    1.776019    7.911737    0.000845
    1.779035    7.925165    0.000846
    1.782050    7.938589    0.000848
    1.785065    7.952011    0.000849
    1.788081    7.965439    0.000851
    1.791096    7.978870    0.000852
    1.794111    7.992291    0.000854
    1.797127    8.005720    0.000855
    1.800142    8.019146    0.000856
    1.803157    8.032567    0.000858
    1.806173    8.045995    0.000859
    1.809188    8.059422    0.000861
    1.812203    8.072854    0.000862
    1.815218    8.086283    0.000864
    1.818234    8.099708    0.000865
    1.821249    8.113129    0.000867
    1.824264    8.126551    0.000868
    1.827280    8.139978    0.000870
    1.830295    8.153405    0.000871
    1.833310    8.166830    0.000872
    1.836326    8.180257    0.000874
    1.839341    8.193686    0.000875
    1.842356    8.207105    0.000877
    1.845372    8.220532    0.000878
    1.848387    8.233967    0.000880
    1.851402    8.247395    0.000881
    1.854418    8.260830    0.000883
    1.857433    8.274271    0.000884
    1.860448    8.287704    0.000886
    1.863463    8.301132    0.000887
    1.866479    8.314564    0.000888
    1.869494    8.327992    0.000890
    1.872509    8.341419    0.000891
    1.875525    8.354853    0.000893
    1.878540    8.368290    0.000894
    1.881555    8.381718    0.000896
    1.884571    8.395140    0.000897
    1.887586    8.408576    0.000899
    1.890601    8.421997    0.000900
    1.893617    8.435418    0.000902
    1.896632    8.448837    0.000903
    1.899647    8.462255    0.000905
    1.902663    8.475668    0.000906
    1.905678    8.489089    0.000907
    1.908693    8.502510    0.000909
    1.911709    8.515941    0.000910
    1.914724    8.529380    0.000912
    1.917739    8.542827    0.000913
    1.920754    8.556276    0.000915
    1.923770    8.569721    0.000916
    1.926785    8.583165    0.000918
    1.929800    8.596604    0.000919
    1.932816    8.610034    0.000921
    1.935831    8.623468    0.000922
    1.938846    8.636891    0.000924
    1.941862    8.650332    0.000925
    1.944877    8.663774    0.000927
    1.947892    8.677211    0.000928
    1.950908    8.690652    0.000930
    1.953923    8.704098    0.000931
    1.956938    8.717547    0.000932
    1.959954    8.730993    0.000934
    1.962969    8.744450    0.000935
    1.965984    8.757907    0.000937
    1.968999    8.771361    0.000938
    1.972015    8.784817    0.000940
    1.975030    8.798270    0.000941
    1.978045    8.811724    0.000943
    1.981061    8.825177    0.000944
    1.984076    8.838632    0.000946
    1.987091    8.852071    0.000947
    1.990107    8.865508    0.000949
    1.993122    8.878947    0.000950
    1.996137    8.892384    0.000952
    1.999153    8.905827    0.000953
    2.002168    8.919263    0.000955
    2.005183    8.932713    0.000956
    2.008199    8.946159    0.000958
    2.011214    8.959604    0.000959
    2.014229    8.973048    0.000961
    2.017244    8.986501    0.000962
    2.020260    8.999953    0.000963
    2.023275    9.013407    0.000965
    2.026290    9.026860    0.000966
    2.029306    9.040307    0.000968
    2.032321    9.053762    0.000969
    2.035336    9.067227    0.000971
    2.038352    9.080699    0.000972
    2.041367    9.094162    0.000974
    2.044382    9.107635    0.000975
    2.047398    9.121110    0.000977
    2.050413    9.134581    0.000978
    2.053428    9.148037    0.000980
    2.056444    9.161482    0.000981
    2.059459    9.174927    0.000983
    2.062474    9.188378    0.000984
    2.065489    9.201830    0.000986
    2.068505    9.215288    0.000987
    2.071520    9.228743    0.000989
    2.074535    9.242204    0.000990
    2.077551    9.255659    0.000992
    2.080566    9.269119    0.000993
    2.083581    9.282582    0.000995
    2.086597    9.296047    0.000996
    2.089612    9.309502    0.000998
    2.092627    9.322951    0.000999
    2.095643    9.336404    0.001001
    2.098658    9.349860    0.001002
    2.101673    9.363322    0.001004
    2.104689    9.376780    0.001005
    2.107704    9.390251    0.001006
    2.110719    9.403732    0.001008
    2.113734    9.417205    0.001009
    2.116750    9.430685    0.001011
    2.119765    9.444160    0.001012
    2.122780    9.457647    0.001014
    2.125796    9.471132    0.001015
    2.128811    9.484618    0.001017
    2.131826    9.498110    0.001018
    2.134842    9.511607    0.001020
    2.137857    9.525096    0.001021
    2.140872    9.538575    0.001023
    2.143888    9.552045    0.001024
    2.146903    9.565503    0.001026
    2.149918    9.578958    0.001027
    2.152934    9.592427    0.001029
    2.155949    9.605897    0.001030
    2.158964    9.619366    0.001032
    2.161979    9.632827    0.001033
    2.164995    9.646289    0.001035
    2.168010    9.659765    0.001036
    2.171025    9.673228    0.001038
    2.174041    9.686677    0.001039
    2.177056    9.700136    0.001041
    2.180071    9.713604    0.001042
    2.183087    9.727071    0.001044
    2.186102    9.740535    0.001045
    2.189117    9.754004    0.001047
    2.192133    9.767474    0.001048
    2.195148    9.780950    0.001050
    2.198163    9.794438    0.001051
    2.201179    9.807930    0.001052
    2.204194    9.821403    0.001054
    2.207209    9.834884    0.001055
    2.210225    9.848370    0.001057
    2.213240    9.861852    0.001058
    2.216255    9.875320    0.001060
    2.219270    9.888782    0.001061
    2.222286    9.902242    0.001063
    2.225301    9.915698    0.001064
    2.228316    9.929144    0.001066
    2.231332    9.942586    0.001067
    2.234347    9.956039    0.001069
    2.237362    9.969491    0.001070
    2.240378    9.982946    0.001072
    2.243393    9.996400    0.001073
    2.246408   10.009862    0.001075
    2.249424   10.023322    0.001076
    2.252439   10.036775    0.001078
    2.255454   10.050232    0.001079
    2.258470   10.063694    0.001081
    2.261485   10.077149    0.001082
    2.264500   10.090604    0.001084
    2.267515   10.104039    0.001085
    2.270531   10.117463    0.001087
    2.273546   10.130884    0.001088
    2.276561   10.144315    0.001090
    2.279577   10.157737    0.001091
    2.282592   10.171153    0.001092
    2.285607   10.184575    0.001094
    2.288623   10.197987    0.001095
    2.291638   10.211391    0.001097
    2.294653   10.224795    0.001098
    2.297669   10.238187    0.001100
    2.300684   10.251580    0.001101
    2.303699   10.264971    0.001103
    2.306715   10.278367    0.001104
    2.309730   10.291767    0.001106
    2.312745   10.305160    0.001107
    2.315760   10.318554    0.001109
    2.318776   10.331945    0.001110
    2.321791   10.345334    0.001111
    2.324806   10.358735    0.001113
    2.327822   10.372133    0.001114
    2.330837   10.385530    0.001116
    2.333852   10.398932    0.001117
    2.336868   10.412332    0.001119
    2.339883   10.425742    0.001120
    2.342898   10.439154    0.001122
    2.345914   10.452571    0.001123
    2.348929   10.465993    0.001125
    2.351944   10.479403    0.001126
    2.354960   10.492805    0.001127
    2.357975   10.506212    0.001129
    2.360990   10.519620    0.001130
    2.364005   10.533031    0.001132
    2.367021   10.546438    0.001133
    2.370036   10.559852    0.001135
    2.373051   10.573259    0.001136
    2.376067   10.586685    0.001138
    2.379082   10.600106    0.001139
    2.382097   10.613529    0.001140
    2.385113   10.626959    0.001142
    2.388128   10.640388    0.001143
    2.391143   10.653808    0.001145
    2.394159   10.667236    0.001146
    2.397174   10.680661    0.001148
    2.400189   10.694084    0.001149
    2.403205   10.707515    0.001151
    2.406220   10.720927    0.001152
    2.409235   10.734353    0.001153
    2.412250   10.747778    0.001155
    2.415266   10.761197    0.001156
    2.418281   10.774610    0.001158
    2.421296   10.788024    0.001159
    2.424312   10.801427    0.001161
    2.427327   10.814837    0.001162
    2.430342   10.828245    0.001164
    2.433358   10.841660    0.001165
    2.436373   10.855074    0.001167
    2.439388   10.868485    0.001168
    2.442404   10.881876    0.001169
    2.445419   10.895271    0.001171
    2.448434   10.908658    0.001172
    2.451450   10.922052    0.001174
    2.454465   10.935443    0.001175
    2.457480   10.948831    0.001177
    2.460495   10.962214    0.001178
    2.463511   10.975587    0.001180
    2.466526   10.988949    0.001181
    2.469541   11.002315    0.001182
    2.472557   11.015668    0.001184
    2.475572   11.029019    0.001185
    2.478587   11.042376    0.001187
    2.481603   11.055741    0.001188
    2.484618   11.069110    0.001190
    2.487633   11.082481    0.001191
    2.490649   11.095845    0.001193
    2.493664   11.109214    0.001194
    2.496679   11.122585    0.001196
    2.499695   11.135952    0.001197
    2.502710   11.149313    0.001198
    2.505725   11.162678    0.001200
    2.508741   11.176041    0.001201
    2.511756   11.189399    0.001203
    2.514771   11.202743    0.001204
    2.517786   11.216087    0.001206
    2.520802   11.229437    0.001207
    2.523817   11.242794    0.001209
    2.526832   11.256159    0.001210
    2.529848   11.269522    0.001212
    2.532863   11.282889    0.001213
    2.535878   11.296256    0.001214
    2.538894   11.309630    0.001216
    2.541909   11.323005    0.001217
    2.544924   11.336375    0.001219
    2.547940   11.349737    0.001220
    2.550955   11.363109    0.001222
    2.553970   11.376477    0.001223
    2.556986   11.389847    0.001225
    2.560001   11.403210    0.001226
    2.563016   11.416571    0.001227
    2.566031   11.429941    0.001229
    2.569047   11.443318    0.001230
    2.572062   11.456680    0.001232
    2.575077   11.470038    0.001233
    2.578093   11.483399    0.001235
    2.581108   11.496763    0.001236
    2.584123   11.510128    0.001238
    2.587139   11.523490    0.001239
    2.590154   11.536857    0.001241
    2.593169   11.550234    0.001242
    2.596185   11.563620    0.001243
    2.599200   11.577006    0.001245
    2.602215   11.590392    0.001246
    2.605231   11.603767    0.001248
    2.608246   11.617150    0.001249
    2.611261   11.630540    0.001251
    2.614276   11.643933    0.001252
    2.617292   11.657323    0.001254
    2.620307   11.670706    0.001255
    2.623322   11.684079    0.001257
    2.626338   11.697450    0.001258
    2.629353   11.710826    0.001259
    2.632368   11.724199    0.001261
    2.635384   11.737573    0.001262
    2.638399   11.750948    0.001264
