    2.543329    0.867939
    2.554268    0.874530
    2.565207    0.881207
    2.576146    0.888453
    2.587085    0.894965
    2.598024    0.902331
    2.608963    0.910216
    2.619902    0.917946
    2.630841    0.926116
    2.641780    0.934035
    2.652719    0.941661
    2.663658    0.950829
    2.674597    0.958727
    2.685536    0.967058
    2.696475    0.975826
    2.707414    0.983696
    2.718354    0.992182
    2.729293    1.000484
    2.740232    1.008402
    2.751171    1.016054
    2.762110    1.023319
    2.773049    1.030526
    2.783988    1.037528
    2.794927    1.044293
    2.805866    1.050232
    2.816805    1.055234
    2.827744    1.061097
    2.838683    1.065361
    2.849622    1.069174
    2.860561    1.073222
    2.871500    1.075811
    2.882439    1.078552
    2.893378    1.079804
    2.904317    1.081783
    2.915256    1.082427
    2.926195    1.082439
    2.937134    1.081971
    2.948074    1.082057
    2.959013    1.080150
    2.969952    1.079298
    2.980891    1.076889
    2.991830    1.074996
    3.002769    1.072211
    3.013708    1.069079
    3.024647    1.066439
    3.035586    1.063447
    3.046525    1.059521
    3.057464    1.056083
    3.068403    1.052672
    3.079342    1.048194
    3.090281    1.044609
    3.101220    1.040390
    3.112159    1.036328
    3.123098    1.032004
    3.134037    1.028326
    3.144976    1.023726
    3.155915    1.019040
    3.166854    1.014889
    3.177794    1.011523
    3.188733    1.006935
    3.199672    1.002993
    3.210611    0.998352
    3.221550    0.994334
    3.232489    0.990970
    3.243428    0.986480
    3.254367    0.982518
    3.265306    0.978963
    3.276245    0.974550
    3.287184    0.971202
    3.298123    0.967737
    3.309062    0.964453
    3.320001    0.961608
    3.330940    0.958540
    3.341879    0.956324
    3.352818    0.953546
    3.363757    0.951911
    3.374696    0.950097
    3.385635    0.949193
    3.396575    0.947602
    3.407514    0.946810
    3.418453    0.946215
    3.429392    0.945797
    3.440331    0.946284
    3.451270    0.947240
    3.462209    0.947816
    3.473148    0.949046
    3.484087    0.950528
    3.495026    0.952501
    3.505965    0.954299
    3.516904    0.956493
    3.527843    0.959261
    3.538782    0.961608
    3.549721    0.965135
    3.560660    0.968437
    3.571599    0.970613
    3.582538    0.974494
    3.593477    0.978128
    3.604416    0.981414
    3.615355    0.985336
    3.626295    0.988225
    3.637234    0.991802
    3.648173    0.995385
    3.659112    0.998126
    3.670051    1.001968
    3.680990    1.005089
    3.691929    1.008253
    3.702868    1.010810
    3.713807    1.014249
    3.724746    1.016700
    3.735685    1.019024
    3.746624    1.020887
    3.757563    1.023107
    3.768502    1.025127
    3.779441    1.026753
    3.790380    1.028169
    3.801319    1.029382
    3.812258    1.030977
    3.823197    1.031403
