   3.0153131025932654E-003  0.90295592485077281       0.90295457900288634     
   6.0306262051865308E-003  0.82398377843704174       0.82397669244761262     
   9.0459393077797958E-003  0.75503326718247998       0.75503431153466538     
   1.2061252410373062E-002  0.69328445879855605       0.69330235937280149     
   1.5076565512966328E-002  0.63741161718033379       0.63742846146840870     
   1.8091878615559592E-002  0.58656868699623455       0.58658795989005319     
   2.1107191718152857E-002  0.54014109809238198       0.54017072276475275     
   2.4122504820746123E-002  0.49767789833996873       0.49770652229331863     
   2.7137817923339393E-002  0.45880033526345188       0.45883249586641622     
   3.0153131025932655E-002  0.42322139487486587       0.42325360063417178     
   3.3168444128525917E-002  0.39059898095935636       0.39062027874518768     
   3.6183757231119183E-002  0.36066081151683133       0.36067848990346929     
   3.9199070333712456E-002  0.33317978311249807       0.33319884578698888     
   4.2214383436305715E-002  0.30793673475674477       0.30795645691949802     
   4.5229696538898981E-002  0.28471458915122760       0.28473444824092814     
   4.8245009641492247E-002  0.26338843369971199       0.26340630227538819     
   5.1260322744085512E-002  0.24374683192179580       0.24376777072518971     
   5.4275635846678785E-002  0.22563823225488303       0.22567398563082083     
   5.7290948949272037E-002  0.20896381643329712       0.20901290114425647     
   6.0306262051865310E-002  0.19359829862819883       0.19364875455956154     
   6.3321575154458576E-002  0.17943988829279528       0.17950024198056222     
   6.6336888257051835E-002  0.16637328488181050       0.16644695864831810     
   6.9352201359645108E-002  0.15436042686797641       0.15443971784896843     
   7.2367514462238366E-002  0.14326256304442733       0.14334088750466906     
   7.5382827564831639E-002  0.13304737812436795       0.13312428637742929     
   7.8398140667424912E-002  0.12361244458087742       0.12369419191537614     
   8.1413453770018157E-002  0.11487197839663388       0.11495131708253402     
   8.4428766872611430E-002  0.10679213678012306       0.10687117466455567     
   8.7444079975204703E-002   9.9339319400929479E-002   9.9410974496503213E-002
   9.0459393077797962E-002   9.2438156086753667E-002   9.2509185936943059E-002
   9.3474706180391220E-002   8.6049462010403602E-002   8.6113861101157790E-002
   9.6490019282984493E-002   8.0110172166292501E-002   8.0173633819743600E-002
   9.9505332385577766E-002   7.4605779386558879E-002   7.4664481120644929E-002
  0.10252064548817102        6.9473397363944131E-002   6.9529276835843104E-002
  0.10553595859076430        6.4732181934645944E-002   6.4775749273085825E-002
  0.10855127169335757        6.0322936355933041E-002   6.0354746452316269E-002
  0.11156658479595082        5.6226679128336843E-002   5.6246453602510335E-002
  0.11458189789854407        5.2419183718089860E-002   5.2422999555221561E-002
  0.11759721100113735        4.8882459471014883E-002   4.8875907751165855E-002
  0.12061252410373062        4.5593448279113519E-002   4.5572551829143521E-002
  0.12362783720632388        4.2519014096387829E-002   4.2495577898252333E-002
  0.12664315030891715        3.9673487314050064E-002   3.9649426026444126E-002
  0.12965846341151041        3.7013972287819018E-002   3.6996509229085310E-002
  0.13267377651410367        3.4545143176146501E-002   3.4532304182483528E-002
  0.13568908961669693        3.2247256313220445E-002   3.2234462900468518E-002
  0.13870440271929022        3.0092089704770834E-002   3.0082460189670025E-002
  0.14171971582188347        2.8107513141067440E-002   2.8102076164403130E-002
  0.14473502892447673        2.6271988172160182E-002   2.6276856903260634E-002
  0.14775034202707002        2.4537686209756240E-002   2.4555797152087531E-002
  0.15076565512966328        2.2895207408420482E-002   2.2931667221691095E-002
  0.15378096823225654        2.1355397888806589E-002   2.1404862598873729E-002
  0.15679628133484982        1.9923689724971008E-002   1.9983161319051757E-002
  0.15981159443744306        1.8592722047684151E-002   1.8674192155502509E-002
  0.16282690754003631        1.7366426664040611E-002   1.7475050806370743E-002
  0.16584222064262960        1.6207594655222986E-002   1.6335967407070866E-002
  0.16885753374522286        1.5113732290211592E-002   1.5264837257104058E-002
  0.17187284684781612        1.4095177089995197E-002   1.4263292711990994E-002
  0.17488815995040941        1.3143018828408373E-002   1.3331136654003338E-002
  0.17790347305300266        1.2284211112916445E-002   1.2483181377439669E-002
  0.18091878615559592        1.1479408741707850E-002   1.1691893105166572E-002
  0.18393409925818918        1.0744712160928011E-002   1.0963079258567916E-002
  0.18694941236078244        1.0049854632725569E-002   1.0273256423437849E-002
  0.18996472546337573        9.3954492445827622E-003   9.6195820800341943E-003
  0.19298003856596899        8.8010246766523532E-003   9.0122326176433828E-003
  0.19599535166856225        8.2719457961133412E-003   8.4648717283851340E-003
  0.19901066477115553        7.7811434763194031E-003   7.9537646333736386E-003
  0.20202597787374879        7.3318668825580963E-003   7.4879144303479760E-003
  0.20504129097634205        6.9158709130778184E-003   7.0498162024923913E-003
  0.20805660407893534        6.4868691672386814E-003   6.6046159426767529E-003
  0.21107191718152860        6.0938990307065101E-003   6.1864405126730165E-003
  0.21408723028412185        5.7142420227993982E-003   5.7878205502274972E-003
  0.21710254338671514        5.3565319286979956E-003   5.4109946415465595E-003
  0.22011785648930834        5.0299320080089988E-003   5.0625565311481395E-003
  0.22313316959190163        4.7189856740839191E-003   4.7377012266299930E-003
  0.22614848269449489        4.4177216692772737E-003   4.4246229248635629E-003
  0.22916379579708815        4.1226893119500523E-003   4.1160261143126028E-003
  0.23217910889968144        3.8506365260801648E-003   3.8265185033371026E-003
  0.23519442200227469        3.5845793187955716E-003   3.5427704294184485E-003
  0.23820973510486795        3.3491912030148216E-003   3.2928304816791758E-003
  0.24122504820746124        3.1575479781681456E-003   3.0864869169163001E-003
  0.24424036131005450        2.9559172493477427E-003   2.8762602725732459E-003
  0.24725567441264776        2.7799647362577555E-003   2.6865962546614970E-003
  0.25027098751524102        2.6169502842061172E-003   2.5157690715323722E-003
  0.25328630061783430        2.4677019502994920E-003   2.3612259825900217E-003
  0.25630161372042759        2.3350078756045182E-003   2.2270905538924238E-003
  0.25931692682302082        2.2162784701443023E-003   2.0987717352228107E-003
  0.26233223992561411        2.1110890550610959E-003   1.9875536760830810E-003
  0.26534755302820734        2.0135914004268652E-003   1.8829803322778990E-003
  0.26836286613080063        1.9206676043881125E-003   1.7880172144972960E-003
  0.27137817923339386        1.8385490710241057E-003   1.7008199405703789E-003
  0.27439349233598714        1.7387658263094104E-003   1.6044361832430036E-003
  0.27740880543858043        1.6480321291057337E-003   1.5085721397621124E-003
  0.28042411854117366        1.5851489742719708E-003   1.4332925438779692E-003
  0.28343943164376695        1.5239977099132088E-003   1.3612377480651011E-003
  0.28645474474636023        1.4433505645179022E-003   1.2710597409105703E-003
  0.28947005784895347        1.3579569319704988E-003   1.1726371460487213E-003
  0.29248537095154675        1.2619251424644507E-003   1.0790048616985840E-003
  0.29550068405414004        1.1726528962692742E-003   9.9233336382251397E-004
  0.29851599715673327        1.0991992404613170E-003   9.2394297997541643E-004
  0.30153131025932656        1.0295967998851753E-003   8.6158530726215582E-004
  0.30454662336191984        9.8994574149462991E-004   8.2412751075110007E-004
  0.30756193646451307        9.5893709934456533E-004   8.0571842483975818E-004
  0.31057724956710636        9.0218638866599991E-004   7.7342488045062992E-004
  0.31359256266969965        8.2832754516125730E-004   7.1604286960837171E-004
  0.31660787577229282        7.6926124707330987E-004   6.7434875653630091E-004
  0.31962318887488611        7.1290052974926673E-004   6.3463344408903292E-004
  0.32263850197747940        6.5593233422978092E-004   5.9118757155909038E-004
  0.32565381508007263        6.0259210314767442E-004   5.4461434112860216E-004
  0.32866912818266592        5.5870938009686837E-004   5.0873666446195700E-004
  0.33168444128525920        5.1509286487171416E-004   4.7710530500645100E-004
  0.33469975438785243        4.7938320217567724E-004   4.5494331330219368E-004
  0.33771506749044572        4.6884778698320581E-004   4.4251048328314388E-004
  0.34073038059303901        4.7669854484453896E-004   4.4309884243021375E-004
