    1.013145    4.526415    0.000490
    1.016161    4.540010    0.000492
    1.019176    4.553605    0.000493
    1.022191    4.567203    0.000495
    1.025206    4.580789    0.000496
    1.028222    4.594373    0.000498
    1.031237    4.607952    0.000499
    1.034252    4.621527    0.000501
    1.037268    4.635111    0.000502
    1.040283    4.648692    0.000504
    1.043298    4.662278    0.000505
    1.046314    4.675864    0.000507
    1.049329    4.689432    0.000508
    1.052344    4.703007    0.000510
    1.055360    4.716584    0.000511
    1.058375    4.730162    0.000513
    1.061390    4.743742    0.000514
    1.064406    4.757321    0.000515
    1.067421    4.770889    0.000517
    1.070436    4.784454    0.000518
    1.073451    4.798033    0.000520
    1.076467    4.811606    0.000521
    1.079482    4.825187    0.000523
    1.082497    4.838771    0.000524
    1.085513    4.852352    0.000526
    1.088528    4.865931    0.000527
    1.091543    4.879512    0.000529
    1.094559    4.893103    0.000530
    1.097574    4.906695    0.000532
    1.100589    4.920277    0.000533
    1.103605    4.933854    0.000535
    1.106620    4.947426    0.000536
    1.109635    4.960999    0.000537
    1.112651    4.974571    0.000539
    1.115666    4.988151    0.000540
    1.118681    5.001739    0.000542
    1.121696    5.015327    0.000543
    1.124712    5.028903    0.000545
    1.127727    5.042483    0.000546
    1.130742    5.056062    0.000548
    1.133758    5.069627    0.000549
    1.136773    5.083192    0.000551
    1.139788    5.096749    0.000552
    1.142804    5.110309    0.000554
    1.145819    5.123876    0.000555
    1.148834    5.137447    0.000557
    1.151850    5.151015    0.000558
    1.154865    5.164577    0.000559
    1.157880    5.178135    0.000561
    1.160896    5.191694    0.000562
    1.163911    5.205256    0.000564
    1.166926    5.218827    0.000565
    1.169941    5.232397    0.000567
    1.172957    5.245969    0.000568
    1.175972    5.259542    0.000570
    1.178987    5.273119    0.000571
    1.182003    5.286693    0.000573
    1.185018    5.300260    0.000574
    1.188033    5.313827    0.000575
    1.191049    5.327392    0.000577
    1.194064    5.340959    0.000578
    1.197079    5.354512    0.000580
    1.200095    5.368062    0.000581
    1.203110    5.381608    0.000583
    1.206125    5.395147    0.000584
    1.209141    5.408664    0.000586
    1.212156    5.422177    0.000587
    1.215171    5.435698    0.000589
    1.218186    5.449218    0.000590
    1.221202    5.462734    0.000592
    1.224217    5.476247    0.000593
    1.227232    5.489751    0.000594
    1.230248    5.503258    0.000596
    1.233263    5.516749    0.000597
    1.236278    5.530235    0.000599
    1.239294    5.543727    0.000600
    1.242309    5.557218    0.000602
    1.245324    5.570715    0.000603
    1.248340    5.584214    0.000605
    1.251355    5.597712    0.000606
    1.254370    5.611218    0.000608
    1.257386    5.624734    0.000609
    1.260401    5.638256    0.000610
    1.263416    5.651774    0.000612
    1.266432    5.665293    0.000613
    1.269447    5.678816    0.000615
    1.272462    5.692326    0.000616
    1.275477    5.705843    0.000618
    1.278493    5.719362    0.000619
    1.281508    5.732877    0.000621
    1.284523    5.746392    0.000622
    1.287539    5.759895    0.000624
    1.290554    5.773403    0.000625
    1.293569    5.786908    0.000627
    1.296585    5.800414    0.000628
    1.299600    5.813907    0.000629
    1.302615    5.827404    0.000631
    1.305631    5.840910    0.000632
    1.308646    5.854417    0.000634
    1.311661    5.867920    0.000635
    1.314677    5.881429    0.000637
    1.317692    5.894940    0.000638
    1.320707    5.908441    0.000640
    1.323722    5.921938    0.000641
    1.326738    5.935428    0.000642
    1.329753    5.948920    0.000644
    1.332768    5.962420    0.000645
    1.335784    5.975908    0.000647
    1.338799    5.989401    0.000648
    1.341814    6.002891    0.000650
    1.344830    6.016385    0.000651
    1.347845    6.029887    0.000653
    1.350860    6.043391    0.000654
    1.353876    6.056892    0.000655
    1.356891    6.070388    0.000657
    1.359906    6.083881    0.000658
    1.362922    6.097383    0.000660
    1.365937    6.110891    0.000661
    1.368952    6.124407    0.000663
    1.371967    6.137918    0.000664
    1.374983    6.151437    0.000666
    1.377998    6.164963    0.000667
    1.381013    6.178493    0.000669
    1.384029    6.192027    0.000670
    1.387044    6.205556    0.000671
    1.390059    6.219081    0.000673
    1.393075    6.232602    0.000674
    1.396090    6.246119    0.000676
    1.399105    6.259640    0.000677
    1.402121    6.273156    0.000679
    1.405136    6.286675    0.000680
    1.408151    6.300192    0.000682
    1.411167    6.313702    0.000683
    1.414182    6.327218    0.000685
    1.417197    6.340747    0.000686
    1.420212    6.354270    0.000687
    1.423228    6.367794    0.000689
    1.426243    6.381315    0.000690
    1.429258    6.394840    0.000692
    1.432274    6.408369    0.000693
    1.435289    6.421913    0.000695
    1.438304    6.435456    0.000696
    1.441320    6.449003    0.000698
    1.444335    6.462554    0.000699
    1.447350    6.476086    0.000700
    1.450366    6.489610    0.000702
    1.453381    6.503145    0.000703
    1.456396    6.516676    0.000705
    1.459412    6.530204    0.000706
    1.462427    6.543730    0.000708
    1.465442    6.557254    0.000709
    1.468457    6.570775    0.000711
    1.471473    6.584296    0.000712
    1.474488    6.597819    0.000713
    1.477503    6.611344    0.000715
    1.480519    6.624858    0.000716
    1.483534    6.638374    0.000718
    1.486549    6.651889    0.000719
    1.489565    6.665410    0.000721
    1.492580    6.678942    0.000722
    1.495595    6.692459    0.000724
    1.498611    6.705965    0.000725
    1.501626    6.719475    0.000726
    1.504641    6.732979    0.000728
    1.507657    6.746481    0.000729
    1.510672    6.759980    0.000731
    1.513687    6.773482    0.000732
    1.516702    6.786984    0.000734
    1.519718    6.800480    0.000735
    1.522733    6.813964    0.000737
    1.525748    6.827433    0.000738
    1.528764    6.840897    0.000739
    1.531779    6.854367    0.000741
    1.534794    6.867843    0.000742
    1.537810    6.881320    0.000744
    1.540825    6.894794    0.000745
    1.543840    6.908269    0.000747
    1.546856    6.921742    0.000748
    1.549871    6.935208    0.000749
    1.552886    6.948668    0.000751
    1.555902    6.962134    0.000752
    1.558917    6.975592    0.000754
    1.561932    6.989044    0.000755
    1.564948    7.002504    0.000757
    1.567963    7.015961    0.000758
    1.570978    7.029425    0.000759
    1.573993    7.042886    0.000761
    1.577009    7.056347    0.000762
    1.580024    7.069809    0.000764
    1.583039    7.083264    0.000765
    1.586055    7.096722    0.000767
    1.589070    7.110179    0.000768
    1.592085    7.123644    0.000769
    1.595101    7.137105    0.000771
    1.598116    7.150567    0.000772
    1.601131    7.164037    0.000774
    1.604147    7.177515    0.000775
    1.607162    7.190985    0.000777
    1.610177    7.204456    0.000778
    1.613193    7.217920    0.000780
    1.616208    7.231394    0.000781
    1.619223    7.244857    0.000782
    1.622238    7.258319    0.000784
    1.625254    7.271785    0.000785
    1.628269    7.285237    0.000787
    1.631284    7.298682    0.000788
    1.634300    7.312124    0.000790
    1.637315    7.325569    0.000791
    1.640330    7.339016    0.000792
    1.643346    7.352461    0.000794
    1.646361    7.365894    0.000795
    1.649376    7.379337    0.000797
    1.652392    7.392784    0.000798
    1.655407    7.406235    0.000800
    1.658422    7.419706    0.000801
    1.661438    7.433177    0.000803
    1.664453    7.446659    0.000804
    1.667468    7.460136    0.000805
    1.670483    7.473597    0.000807
    1.673499    7.487067    0.000808
    1.676514    7.500549    0.000810
    1.679529    7.514036    0.000811
    1.682545    7.527527    0.000813
    1.685560    7.541005    0.000814
    1.688575    7.554494    0.000816
    1.691591    7.567972    0.000817
    1.694606    7.581449    0.000818
    1.697621    7.594935    0.000820
    1.700637    7.608410    0.000821
    1.703652    7.621888    0.000823
    1.706667    7.635364    0.000824
    1.709683    7.648850    0.000826
    1.712698    7.662325    0.000827
    1.715713    7.675786    0.000829
    1.718728    7.689244    0.000830
    1.721744    7.702703    0.000832
    1.724759    7.716163    0.000833
    1.727774    7.729633    0.000834
    1.730790    7.743099    0.000836
    1.733805    7.756562    0.000837
    1.736820    7.770032    0.000839
    1.739836    7.783497    0.000840
    1.742851    7.796979    0.000842
    1.745866    7.810458    0.000843
    1.748882    7.823939    0.000844
    1.751897    7.837422    0.000846
    1.754912    7.850908    0.000847
    1.757928    7.864381    0.000849
    1.760943    7.877867    0.000850
    1.763958    7.891353    0.000852
    1.766973    7.904849    0.000853
    1.769989    7.918333    0.000855
    1.773004    7.931806    0.000856
    1.776019    7.945275    0.000858
    1.779035    7.958741    0.000859
    1.782050    7.972199    0.000860
    1.785065    7.985658    0.000862
    1.788081    7.999123    0.000863
    1.791096    8.012590    0.000865
    1.794111    8.026054    0.000866
    1.797127    8.039526    0.000868
    1.800142    8.053000    0.000869
    1.803157    8.066481    0.000871
    1.806173    8.079975    0.000872
    1.809188    8.093475    0.000874
    1.812203    8.106985    0.000875
    1.815218    8.120496    0.000876
    1.818234    8.134009    0.000878
    1.821249    8.147518    0.000879
    1.824264    8.161027    0.000881
    1.827280    8.174549    0.000882
    1.830295    8.188072    0.000884
    1.833310    8.201585    0.000885
    1.836326    8.215096    0.000887
    1.839341    8.228615    0.000888
    1.842356    8.242126    0.000890
    1.845372    8.255642    0.000891
    1.848387    8.269158    0.000892
    1.851402    8.282675    0.000894
    1.854418    8.296205    0.000895
    1.857433    8.309745    0.000897
    1.860448    8.323271    0.000898
    1.863463    8.336791    0.000900
    1.866479    8.350313    0.000901
    1.869494    8.363828    0.000903
    1.872509    8.377342    0.000904
    1.875525    8.390854    0.000906
    1.878540    8.404372    0.000907
    1.881555    8.417879    0.000908
    1.884571    8.431382    0.000910
    1.887586    8.444894    0.000911
    1.890601    8.458399    0.000913
    1.893617    8.471902    0.000914
    1.896632    8.485410    0.000916
    1.899647    8.498915    0.000917
    1.902663    8.512413    0.000919
    1.905678    8.525920    0.000920
    1.908693    8.539420    0.000921
    1.911709    8.552931    0.000923
    1.914724    8.566455    0.000924
    1.917739    8.579983    0.000926
    1.920754    8.593517    0.000927
    1.923770    8.607045    0.000929
    1.926785    8.620573    0.000930
    1.929800    8.634097    0.000932
    1.932816    8.647616    0.000933
    1.935831    8.661129    0.000935
    1.938846    8.674632    0.000936
    1.941862    8.688145    0.000937
    1.944877    8.701659    0.000939
    1.947892    8.715165    0.000940
    1.950908    8.728672    0.000942
    1.953923    8.742184    0.000943
    1.956938    8.755706    0.000945
    1.959954    8.769229    0.000946
    1.962969    8.782762    0.000948
    1.965984    8.796287    0.000949
    1.968999    8.809801    0.000951
    1.972015    8.823319    0.000952
    1.975030    8.836837    0.000953
    1.978045    8.850360    0.000955
    1.981061    8.863882    0.000956
    1.984076    8.877402    0.000958
    1.987091    8.890904    0.000959
    1.990107    8.904399    0.000961
    1.993122    8.917901    0.000962
    1.996137    8.931402    0.000964
    1.999153    8.944902    0.000965
    2.002168    8.958396    0.000967
    2.005183    8.971904    0.000968
    2.008199    8.985412    0.000969
    2.011214    8.998916    0.000971
    2.014229    9.012417    0.000972
    2.017244    9.025925    0.000974
    2.020260    9.039425    0.000975
    2.023275    9.052923    0.000977
    2.026290    9.066422    0.000978
    2.029306    9.079910    0.000980
    2.032321    9.093406    0.000981
    2.035336    9.106915    0.000982
    2.038352    9.120431    0.000984
    2.041367    9.133941    0.000985
    2.044382    9.147462    0.000987
    2.047398    9.160983    0.000988
    2.050413    9.174503    0.000990
    2.053428    9.188010    0.000991
    2.056444    9.201517    0.000993
    2.059459    9.215020    0.000994
    2.062474    9.228525    0.000996
    2.065489    9.242029    0.000997
    2.068505    9.255543    0.000999
    2.071520    9.269052    0.001000
    2.074535    9.282566    0.001001
    2.077551    9.296076    0.001003
    2.080566    9.309596    0.001004
    2.083581    9.323116    0.001006
    2.086597    9.336640    0.001007
    2.089612    9.350156    0.001009
    2.092627    9.363666    0.001010
    2.095643    9.377176    0.001012
    2.098658    9.390690    0.001013
    2.101673    9.404206    0.001015
    2.104689    9.417712    0.001016
    2.107704    9.431225    0.001018
    2.110719    9.444739    0.001019
    2.113734    9.458239    0.001020
    2.116750    9.471739    0.001022
    2.119765    9.485236    0.001023
    2.122780    9.498746    0.001025
    2.125796    9.512262    0.001026
    2.128811    9.525777    0.001028
    2.131826    9.539297    0.001029
    2.134842    9.552824    0.001031
    2.137857    9.566348    0.001032
    2.140872    9.579870    0.001034
    2.143888    9.593383    0.001035
    2.146903    9.606886    0.001037
    2.149918    9.620387    0.001038
    2.152934    9.633898    0.001039
    2.155949    9.647408    0.001041
    2.158964    9.660917    0.001042
    2.161979    9.674420    0.001044
    2.164995    9.687918    0.001045
    2.168010    9.701432    0.001047
    2.171025    9.714932    0.001048
    2.174041    9.728421    0.001050
    2.177056    9.741918    0.001051
    2.180071    9.755419    0.001053
    2.183087    9.768919    0.001054
    2.186102    9.782419    0.001056
    2.189117    9.795919    0.001057
    2.192133    9.809420    0.001059
    2.195148    9.822923    0.001060
    2.198163    9.836440    0.001062
    2.201179    9.849963    0.001063
    2.204194    9.863473    0.001064
    2.207209    9.877001    0.001066
    2.210225    9.890537    0.001067
    2.213240    9.904068    0.001069
    2.216255    9.917593    0.001070
    2.219270    9.931113    0.001072
    2.222286    9.944632    0.001073
    2.225301    9.958146    0.001075
    2.228316    9.971650    0.001076
    2.231332    9.985145    0.001078
    2.234347    9.998646    0.001079
    2.237362   10.012151    0.001081
    2.240378   10.025663    0.001082
    2.243393   10.039170    0.001084
    2.246408   10.052675    0.001085
    2.249424   10.066176    0.001086
    2.252439   10.079676    0.001088
    2.255454   10.093175    0.001089
    2.258470   10.106677    0.001091
    2.261485   10.120173    0.001092
    2.264500   10.133678    0.001094
    2.267515   10.147169    0.001095
    2.270531   10.160657    0.001097
    2.273546   10.174142    0.001098
    2.276561   10.187631    0.001100
    2.279577   10.201117    0.001101
    2.282592   10.214604    0.001103
    2.285607   10.228099    0.001104
    2.288623   10.241586    0.001105
    2.291638   10.255065    0.001107
    2.294653   10.268546    0.001108
    2.297669   10.282030    0.001110
    2.300684   10.295522    0.001111
    2.303699   10.309013    0.001113
    2.306715   10.322511    0.001114
    2.309730   10.336017    0.001116
    2.312745   10.349508    0.001117
    2.315760   10.362994    0.001119
    2.318776   10.376482    0.001120
    2.321791   10.389970    0.001121
    2.324806   10.403471    0.001123
    2.327822   10.416973    0.001124
    2.330837   10.430476    0.001126
    2.333852   10.443975    0.001127
    2.336868   10.457475    0.001129
    2.339883   10.470983    0.001130
    2.342898   10.484492    0.001132
    2.345914   10.498008    0.001133
    2.348929   10.511532    0.001135
    2.351944   10.525046    0.001136
    2.354960   10.538549    0.001137
    2.357975   10.552057    0.001139
    2.360990   10.565569    0.001140
    2.364005   10.579086    0.001142
    2.367021   10.592598    0.001143
    2.370036   10.606120    0.001145
    2.373051   10.619637    0.001146
    2.376067   10.633170    0.001148
    2.379082   10.646691    0.001149
    2.382097   10.660209    0.001151
    2.385113   10.673728    0.001152
    2.388128   10.687247    0.001153
    2.391143   10.700761    0.001155
    2.394159   10.714282    0.001156
    2.397174   10.727807    0.001158
    2.400189   10.741333    0.001159
    2.403205   10.754872    0.001161
    2.406220   10.768390    0.001162
    2.409235   10.781918    0.001164
    2.412250   10.795453    0.001165
    2.415266   10.808978    0.001166
    2.418281   10.822493    0.001168
    2.421296   10.836009    0.001169
    2.424312   10.849518    0.001171
    2.427327   10.863037    0.001172
    2.430342   10.876555    0.001174
    2.433358   10.890085    0.001175
    2.436373   10.903613    0.001177
    2.439388   10.917136    0.001178
    2.442404   10.930639    0.001180
    2.445419   10.944151    0.001181
    2.448434   10.957658    0.001182
    2.451450   10.971181    0.001184
    2.454465   10.984703    0.001185
    2.457480   10.998225    0.001187
    2.460495   11.011746    0.001188
    2.463511   11.025259    0.001190
    2.466526   11.038763    0.001191
    2.469541   11.052278    0.001193
    2.472557   11.065773    0.001194
    2.475572   11.079264    0.001195
    2.478587   11.092765    0.001197
    2.481603   11.106277    0.001198
    2.484618   11.119796    0.001200
    2.487633   11.133313    0.001201
    2.490649   11.146827    0.001203
    2.493664   11.160348    0.001204
    2.496679   11.173869    0.001206
    2.499695   11.187386    0.001207
    2.502710   11.200899    0.001209
    2.505725   11.214412    0.001210
    2.508741   11.227926    0.001211
    2.511756   11.241445    0.001213
    2.514771   11.254958    0.001214
    2.517786   11.268471    0.001216
    2.520802   11.281987    0.001217
    2.523817   11.295501    0.001219
    2.526832   11.309013    0.001220
    2.529848   11.322521    0.001222
    2.532863   11.336033    0.001223
    2.535878   11.349550    0.001225
    2.538894   11.363079    0.001226
    2.541909   11.376605    0.001227
    2.544924   11.390130    0.001229
    2.547940   11.403648    0.001230
    2.550955   11.417179    0.001232
    2.553970   11.430711    0.001233
    2.556986   11.444242    0.001235
    2.560001   11.457755    0.001236
    2.563016   11.471266    0.001238
    2.566031   11.484779    0.001239
    2.569047   11.498298    0.001240
    2.572062   11.511803    0.001242
    2.575077   11.525302    0.001243
    2.578093   11.538800    0.001245
    2.581108   11.552302    0.001246
    2.584123   11.565804    0.001248
    2.587139   11.579301    0.001249
    2.590154   11.592799    0.001251
    2.593169   11.606308    0.001252
    2.596185   11.619823    0.001254
    2.599200   11.633343    0.001255
    2.602215   11.646859    0.001256
    2.605231   11.660363    0.001258
    2.608246   11.673879    0.001259
    2.611261   11.687399    0.001261
    2.614276   11.700926    0.001262
    2.617292   11.714454    0.001264
    2.620307   11.727974    0.001265
    2.623322   11.741491    0.001267
    2.626338   11.755010    0.001268
    2.629353   11.768533    0.001270
    2.632368   11.782054    0.001271
    2.635384   11.795584    0.001273
    2.638399   11.809117    0.001274
